Date,Open,High,Low,Close,Volume,Change
2021-05-27,24525,25300,24475,25150,42175,0.020283975659229236
2021-05-28,25200,25399,25000,25100,26373,-0.001988071570576566
2021-05-31,25250,26250,25250,26050,95371,0.03784860557768921
2021-06-01,26250,27150,26100,27100,105263,0.040307101727447225
2021-06-02,27100,27400,26450,26550,95352,-0.020295202952029467
2021-06-03,26700,26700,25850,26650,154258,0.0037664783427495685
2021-06-04,26650,28000,26000,26600,123710,-0.0018761726078799779
2021-06-07,26900,28600,26900,27800,195118,0.04511278195488733
2021-06-08,28700,29450,28050,28500,153855,0.02517985611510798
2021-06-09,29000,31500,28700,31150,424943,0.09298245614035094
2021-06-10,31150,33850,30550,31800,276329,0.020866773675762396
2021-06-11,32150,32750,31050,31900,112718,0.003144654088050425
2021-06-14,31900,33700,31500,32550,184841,0.020376175548589393
2021-06-15,32850,32900,31500,32750,97802,0.006144393241167334
2021-06-16,32250,33050,31750,32450,102405,-0.009160305343511421
2021-06-17,32000,36200,31900,34450,290182,0.06163328197226492
2021-06-18,34300,35050,34000,34250,105562,-0.005805515239477477
2021-06-21,32850,33650,32000,32800,175548,-0.04233576642335768
2021-06-22,32800,32800,31350,31700,176535,-0.03353658536585369
2021-06-23,30400,32000,30050,31700,624911,0.0
2021-06-24,31250,31550,30300,31300,339281,-0.012618296529968487
2021-06-25,31200,31550,30800,31000,179169,-0.009584664536741228
2021-06-28,31000,31100,29400,29950,308938,-0.03387096774193543
2021-06-29,30000,30250,29550,30150,126006,0.006677796327211993
2021-06-30,30150,30600,29800,30200,157797,0.0016583747927032544
2021-07-01,30150,30450,29650,29850,91734,-0.011589403973509937
2021-07-02,29850,30200,29350,29550,165017,-0.01005025125628145
2021-07-05,29600,29900,29050,29400,150258,-0.005076142131979711
2021-07-06,29200,29650,29150,29200,94352,-0.006802721088435382
2021-07-07,29600,29950,29000,29800,145499,0.020547945205479534
2021-07-08,30350,31050,30100,30350,392059,0.01845637583892623
2021-07-09,30350,30350,29200,29700,197149,-0.021416803953871466
2021-07-12,30200,31700,29900,30900,328282,0.04040404040404044
2021-07-13,30650,30900,30300,30500,167349,-0.012944983818770184
2021-07-14,30700,31150,29950,31100,205141,0.01967213114754096
2021-07-15,31100,32700,30900,31550,441980,0.014469453376205754
2021-07-16,31400,31950,31200,31850,179953,0.009508716323296307
2021-07-19,31850,31900,30600,31100,184480,-0.023547880690737877
2021-07-20,30200,31850,30100,31200,182014,0.003215434083601254
2021-07-21,31600,31750,30900,31250,134276,0.0016025641025640969
2021-07-22,31450,31500,30650,31450,107758,0.006399999999999961
2021-07-23,31450,32650,31300,32300,209689,0.027027027027026973
2021-07-26,32800,34300,32400,33650,477377,0.04179566563467496
2021-07-27,33650,33950,31950,32250,191722,-0.04160475482912329
2021-07-28,32250,32250,30750,31250,220561,-0.03100775193798455
2021-07-29,31200,31600,30900,31250,103113,0.0
2021-07-30,31400,31600,30750,31200,110371,-0.0016000000000000458
2021-08-02,31400,31450,30600,30750,102680,-0.014423076923076872
2021-08-03,30600,30750,29150,29650,238895,-0.03577235772357723
2021-08-04,29950,30200,29500,29900,90070,0.008431703204047292
2021-08-05,29900,32850,29850,31950,358540,0.06856187290969906
2021-08-06,32300,32950,31750,32100,182260,0.0046948356807512415
2021-08-09,32400,32450,31100,31550,138122,-0.01713395638629278
2021-08-10,31900,32000,31000,31750,93963,0.006339144215530945
2021-08-11,32050,33800,31350,33050,512653,0.04094488188976375
2021-08-12,33100,33600,32100,32850,197415,-0.006051437216338829
2021-08-13,32800,32900,31200,32100,194937,-0.022831050228310557
2021-08-17,32100,32300,30700,31250,148690,-0.026479750778816147
2021-08-18,31250,32850,30800,32650,161227,0.04479999999999995
2021-08-19,32350,33650,31550,31700,230345,-0.029096477794793296
2021-08-20,31750,32250,29900,30500,208773,-0.03785488958990535
2021-08-23,30850,32150,30500,31800,126016,0.042622950819672045
2021-08-24,32200,33350,31800,33100,228510,0.04088050314465419
2021-08-25,33400,33450,32550,33300,127878,0.0060422960725075026
2021-08-26,33200,33300,32350,32600,75437,-0.02102102102102099
2021-08-27,32500,32850,31750,32150,101366,-0.013803680981595123
2021-08-30,32200,34500,32200,34450,259044,0.07153965785381033
2021-08-31,34450,34950,33800,34550,151296,0.002902757619738683
2021-09-01,34750,35600,33400,33400,209030,-0.03328509406657021
2021-09-02,33750,33850,33000,33450,51888,0.0014970059880239361
2021-09-03,33350,33850,33000,33850,83698,0.01195814648729443
2021-09-06,33500,34850,33250,34850,145076,0.02954209748892178
2021-09-07,35050,35500,34200,34350,105394,-0.01434720229555242
2021-09-08,34350,34550,32900,33050,109843,-0.03784570596797676
2021-09-09,32750,32900,31750,31850,116321,-0.036308623298033305
2021-09-10,31850,32600,31350,31750,88427,-0.0031397174254317317
2021-09-13,31750,32150,30900,31200,116159,-0.017322834645669305
2021-09-14,31800,32150,31450,31900,73276,0.022435897435897356
2021-09-15,32200,32250,31850,31850,37665,-0.0015673981191222097
2021-09-16,32050,32150,31500,31550,48646,-0.009419152276295084
2021-09-17,31450,31950,30850,31650,76903,0.0031695721077653616
2021-09-23,31650,31650,30600,30650,69386,-0.03159557661927326
2021-09-24,31250,32600,30900,32300,134255,0.0538336052202284
2021-09-27,32600,32600,30700,31350,130844,-0.02941176470588236
2021-09-28,31250,31250,30200,30400,134642,-0.030303030303030276
2021-09-29,29500,30400,29000,30250,194608,-0.004934210526315819
2021-09-30,30000,30850,29750,30550,61800,0.009917355371900749
2021-10-01,30550,30600,29450,29500,53509,-0.03436988543371522
2021-10-05,28550,29000,27050,28600,176525,-0.03050847457627115
2021-10-06,28700,28700,26750,27500,247882,-0.038461538461538436
2021-10-07,27650,28500,27500,27750,125690,0.009090909090909038
2021-10-08,28100,28150,27250,27800,83554,0.0018018018018017834
2021-10-12,27500,28100,27000,27650,83205,-0.0053956834532373765
2021-10-13,27650,27850,27250,27450,68793,-0.007233273056057921
2021-10-14,28450,29500,28300,29350,167731,0.06921675774134783
2021-10-15,29600,29850,28900,29600,101221,0.008517887563884052
2021-10-18,29900,29900,28800,29100,67078,-0.016891891891891886
2021-10-19,30350,31300,30000,31050,253585,0.0670103092783505
2021-10-20,31350,31700,30850,30850,125295,-0.006441223832528209
2021-10-21,30900,31250,30250,30600,57119,-0.008103727714748765
2021-10-22,30600,30800,30050,30450,59842,-0.004901960784313708
2021-10-25,30650,30850,29750,30000,49817,-0.014778325123152691
2021-10-26,30300,30550,29950,30100,56129,0.0033333333333334103
2021-10-27,30050,30700,29650,30650,97774,0.0182724252491695
2021-10-28,30750,30750,29200,29350,100481,-0.04241435562805873
2021-10-29,29800,30000,28550,28900,49880,-0.015332197614991494
2021-11-01,28800,29850,28600,29800,69142,0.03114186851211076
2021-11-02,29650,30250,29500,30050,62781,0.008389261744966348
2021-11-03,30200,30200,29600,29850,50081,-0.006655574043261225
2021-11-04,29900,30150,29150,29600,48490,-0.008375209380234505
2021-11-05,29250,29550,28500,28550,76668,-0.03547297297297303
2021-11-08,28550,29100,27850,28750,53747,0.007005253940455258
2021-11-09,28750,29600,28500,29600,65830,0.029565217391304355
2021-11-10,29200,29400,28450,28800,54987,-0.027027027027026973
2021-11-11,29100,29500,28450,28700,54452,-0.00347222222222221
2021-11-12,29750,29750,28850,29550,44605,0.029616724738676048
2021-11-15,29950,29950,28950,29350,60541,-0.006768189509306244
2021-11-16,29500,29500,28550,28700,86125,-0.022146507666098825
2021-11-17,28850,28850,27650,27850,123056,-0.029616724738675937
2021-11-18,27850,28100,26950,27100,95806,-0.026929982046678624
2021-11-19,27350,28600,27150,28150,67602,0.03874538745387457
2021-11-22,28250,28550,27000,27300,129178,-0.030195381882770822
2021-11-23,27450,27450,26800,27150,38221,-0.005494505494505475
2021-11-24,27700,27700,26650,27000,68200,-0.0055248618784530246
2021-11-25,27100,28700,26850,28100,77098,0.040740740740740744
2021-11-26,28200,28750,26750,27200,83085,-0.03202846975088969
2021-11-29,26150,27150,25350,26250,149243,-0.03492647058823528
2021-11-30,26700,29650,26700,27900,585466,0.06285714285714294
2021-12-01,27550,29550,27500,29100,217380,0.043010752688172005
2021-12-02,28850,30300,28400,29750,157695,0.022336769759450092
2021-12-03,29650,30700,29550,29950,310897,0.006722689075630228
2021-12-06,29950,30250,29350,29950,64464,0.0
2021-12-07,29950,31500,29250,31200,308670,0.04173622704507518
2021-12-08,31100,32450,30650,31500,358881,0.009615384615384581
2021-12-09,31150,32200,31150,31750,111202,0.007936507936507908
2021-12-10,31250,33700,31000,33000,400148,0.03937007874015741
2021-12-13,32650,33250,32050,32450,157243,-0.01666666666666672
2021-12-14,32200,32700,31400,32400,108420,-0.0015408320493066618
2021-12-15,32400,32600,31700,32300,126996,-0.0030864197530864335
2021-12-16,32650,34000,29550,31700,583774,-0.018575851393188847
2021-12-17,31900,32450,29900,30300,321240,-0.04416403785488954
2021-12-20,30650,30700,28750,29200,245390,-0.0363036303630363
2021-12-21,29200,29300,28450,28700,218136,-0.017123287671232834
2021-12-22,28850,28900,27500,28050,246823,-0.022648083623693416
2021-12-23,28350,28700,27950,28450,158124,0.01426024955436711
2021-12-24,28500,28500,27750,27850,178653,-0.02108963093145866
2021-12-27,28050,28400,27550,28200,100125,0.012567324955116588
2021-12-28,28450,28450,27800,28400,139411,0.007092198581560183
2021-12-29,28850,29150,28450,28850,198857,0.015845070422535246
2021-12-30,29000,29100,28150,28350,165141,-0.017331022530329254
2022-01-03,28800,29600,28300,29500,192128,0.040564373897707284
2022-01-04,29700,29900,29100,29700,157151,0.006779661016949046
2022-01-05,29950,29950,28050,28150,273447,-0.05218855218855223
2022-01-06,27200,28000,26700,26850,352972,-0.04618117229129659
2022-01-07,26900,27550,26900,27350,80837,0.01862197392923659
2022-01-10,27400,27600,27200,27450,141442,0.003656307129798808
2022-01-11,27450,27600,26200,26750,145798,-0.025500910746812377
2022-01-12,27000,27250,26600,26750,146314,0.0
2022-01-13,26750,26950,26500,26550,74345,-0.00747663551401867
2022-01-14,26300,26450,25950,26250,83498,-0.011299435028248594
2022-01-17,26350,26600,25950,26000,67459,-0.00952380952380949
2022-01-18,26050,26150,24850,24850,178990,-0.044230769230769185
2022-01-19,24650,25300,24350,24650,88007,-0.008048289738430636
2022-01-20,24550,26550,24500,26400,163839,0.07099391480730222
2022-01-21,25850,26650,25600,26000,70626,-0.015151515151515138
2022-01-24,25800,25900,24750,25100,66209,-0.0346153846153846
2022-01-25,25250,25800,24200,24700,109408,-0.015936254980079667
2022-01-26,24700,25000,24400,24650,58378,-0.002024291497975672
2022-01-27,24700,24850,23300,23400,116660,-0.05070993914807298
2022-01-28,23300,24700,23000,24400,57211,0.042735042735042805
2022-02-03,25000,25150,24300,24850,60924,0.018442622950819665
2022-02-04,24500,25050,24350,24850,49284,0.0
2022-02-07,24850,24950,24500,24750,32270,-0.004024144869215318
2022-02-08,24950,25500,24650,25100,77378,0.014141414141414232
2022-02-09,25200,25350,24800,24950,42934,-0.005976095617529875
2022-02-10,25050,25350,24900,25150,71035,0.008016032064128265
2022-02-11,25150,25250,24600,24850,51160,-0.011928429423459286
2022-02-14,24150,24700,23500,23650,51913,-0.048289738430583484
2022-02-15,23400,23800,22200,22500,100001,-0.04862579281183932
2022-02-16,23000,23350,22800,23300,61714,0.03555555555555556
2022-02-17,23350,24900,23150,24100,121310,0.03433476394849788
2022-02-18,23700,24050,23600,24000,77904,-0.004149377593360981
2022-02-21,22300,22700,21050,22200,351945,-0.07499999999999996
2022-02-22,22200,22750,21750,22350,106677,0.006756756756756799
2022-02-23,22350,22650,22000,22300,82215,-0.0022371364653244186
2022-02-24,22250,22400,21300,21600,89942,-0.03139013452914796
2022-02-25,21500,21900,21400,21600,187843,0.0
2022-02-28,21600,22100,21450,22000,96992,0.0185185185185186
2022-03-02,22450,23150,21800,23050,117243,0.04772727272727262
2022-03-03,23200,24400,23200,24150,176326,0.04772234273318876
2022-03-04,24150,24450,23450,24250,59667,0.0041407867494824835
2022-03-07,24000,24250,23050,23850,53555,-0.016494845360824795
2022-03-08,23300,23650,23100,23200,41654,-0.027253668763102756
2022-03-10,23450,23750,22900,23100,69303,-0.004310344827586188
2022-03-11,23200,23750,22950,23500,33908,0.017316017316017396
2022-03-14,23400,23550,22350,22800,81215,-0.029787234042553234
2022-03-15,22800,23300,22400,22950,59066,0.006578947368421018
2022-03-16,23350,23450,22800,23300,39675,0.015250544662309462
2022-03-17,23600,24450,23250,24300,92111,0.0429184549356223
2022-03-18,24650,25300,24450,25100,112169,0.03292181069958855
2022-03-21,25250,25250,24400,24850,83564,-0.009960159362549792
2022-03-22,24900,25450,24650,24900,44110,0.002012072434607548
2022-03-23,24900,25300,24050,24350,151235,-0.02208835341365467
2022-03-24,24150,24350,23850,24250,29875,-0.004106776180698102
2022-03-25,24200,25300,24050,24900,96026,0.02680412371134011
2022-03-28,24950,25150,24650,24750,38998,-0.0060240963855421326
2022-03-29,24750,24800,24550,24600,26997,-0.0060606060606061
2022-03-30,24800,25000,24500,24600,24969,0.0
2022-03-31,24600,25150,24600,24800,29469,0.008130081300812941
2022-04-01,24800,25600,24200,25500,80697,0.02822580645161299
2022-04-04,25500,25650,25050,25650,29095,0.00588235294117645
2022-04-05,25700,25800,25200,25450,44369,-0.007797270955165692
2022-04-06,25300,25450,24850,25000,36968,-0.017681728880157177
2022-04-07,24650,25100,24200,24250,41819,-0.030000000000000027
2022-04-08,24250,24800,24250,24650,20191,0.016494845360824684
2022-04-11,24650,25050,24350,24450,29754,-0.008113590263691739
2022-04-12,23950,24300,23300,23600,66061,-0.03476482617586907
2022-04-13,23600,25150,23600,24800,68692,0.05084745762711873
2022-04-14,24800,24850,24200,24250,35938,-0.022177419354838745
2022-04-15,24100,24650,24100,24250,17127,0.0
2022-04-18,24500,24750,23950,24600,26863,0.014432989690721598
2022-04-19,24600,24950,24200,24650,36696,0.00203252032520318
2022-04-20,24600,24750,24250,24550,43370,-0.0040567951318458695
2022-04-21,24550,24950,24350,24400,50119,-0.006109979633401208
2022-04-22,24000,24350,23800,23900,40238,-0.020491803278688492
2022-04-25,23500,23700,22900,23500,61887,-0.01673640167364021
2022-04-26,23600,23600,23150,23350,31773,-0.006382978723404209
2022-04-27,22900,22900,22500,22750,68044,-0.025695931477516032
2022-04-28,22750,22750,21900,22250,61502,-0.02197802197802201
2022-04-29,22300,23150,22300,23050,28770,0.035955056179775235
2022-05-02,22900,23450,22450,23350,29406,0.013015184381778733
2022-05-03,23450,23700,23150,23250,30072,-0.004282655246252709
2022-05-04,23450,23600,23150,23450,31101,0.008602150537634357
2022-05-06,22950,23200,22550,22800,56109,-0.02771855010660984
2022-05-09,22500,22800,21750,21750,38079,-0.046052631578947345
2022-05-10,21300,22000,20850,21750,45331,0.0
2022-05-11,21850,22600,21700,22350,24113,0.02758620689655178
2022-05-12,21850,22650,21800,21950,32441,-0.017897091722595126
2022-05-13,21950,22200,21550,21650,31374,-0.013667425968109326
2022-05-16,21450,21600,19950,20150,191464,-0.06928406466512704
2022-05-17,20250,20250,19050,19500,118794,-0.032258064516129004
2022-05-18,19600,19600,17750,18050,304954,-0.07435897435897432
2022-05-19,17400,17500,16700,16950,291630,-0.06094182825484762
2022-05-20,17000,17800,16850,17350,246569,0.02359882005899716
2022-05-23,17550,18200,17350,17800,210978,0.025936599423631135
2022-05-24,17800,17850,17200,17300,86681,-0.028089887640449396
2022-05-25,17350,17800,16850,17500,68844,0.011560693641618602
2022-05-26,17600,17900,17200,17200,52084,-0.017142857142857126
2022-05-27,17300,17600,17100,17150,63684,-0.0029069767441860517
2022-05-30,17250,19750,17250,18850,508375,0.0991253644314869
2022-05-31,19050,19650,18650,19150,160584,0.01591511936339529
2022-06-02,19400,19400,18300,18450,206860,-0.036553524804177506
2022-06-03,18450,18650,17850,18050,108984,-0.02168021680216803
2022-06-07,18050,18600,17800,18000,89343,-0.0027700831024930483
2022-06-08,18050,18300,17850,18100,31350,0.005555555555555536
2022-06-09,18200,18200,17750,17950,19861,-0.008287292817679592
2022-06-10,17800,18000,17450,17750,54785,-0.011142061281337101
2022-06-13,17300,17350,16300,16850,108724,-0.05070422535211272
2022-06-14,16250,16800,15700,16050,248436,-0.047477744807121636
2022-06-15,15800,16150,15100,15500,114713,-0.034267912772585674
2022-06-16,15600,15950,15100,15100,83300,-0.02580645161290318
2022-06-17,14600,15800,14550,15450,123000,0.023178807947019875
2022-06-20,15550,15600,14600,15500,134638,0.003236245954692629
2022-06-21,15500,15750,15150,15250,58710,-0.016129032258064502
2022-06-22,15250,15450,14150,15150,128559,-0.006557377049180357
2022-06-23,15050,16000,14350,15400,148788,0.01650165016501659
2022-06-24,15350,17800,15350,17500,528360,0.13636363636363646
2022-06-27,18400,20100,17750,19900,530334,0.13714285714285723
2022-06-28,20200,21400,19750,21400,306808,0.07537688442211055
2022-06-29,21200,21750,20650,21350,340313,-0.002336448598130869
2022-06-30,21250,22450,20500,20750,360139,-0.02810304449648715
2022-07-01,20600,21400,20500,21100,146081,0.01686746987951815
2022-07-04,21000,21300,19050,19700,256876,-0.06635071090047395
2022-07-05,19700,20450,19500,20150,195698,0.02284263959390853
2022-07-06,19850,23550,19850,22100,786865,0.09677419354838701
2022-07-07,22300,24000,21800,23650,361767,0.07013574660633481
2022-07-08,23650,24050,23250,23950,258875,0.012684989429175397
2022-07-11,23750,24300,23400,24250,133064,0.012526096033402823
2022-07-12,23950,23950,22950,23400,137408,-0.035051546391752564
2022-07-13,23400,24000,23150,23750,80250,0.014957264957264904
2022-07-14,23400,24450,23350,24100,65993,0.01473684210526316
2022-07-15,23850,24300,23300,23500,88845,-0.024896265560165998
2022-07-18,23850,23850,22600,23350,76014,-0.006382978723404209
2022-07-19,23000,24900,23000,24800,262294,0.062098501070663836
2022-07-20,25150,26100,24250,25650,367219,0.03427419354838701
2022-07-21,25550,26000,23900,25400,294914,-0.00974658869395717
2022-07-22,25750,26000,25100,25800,157141,0.015748031496062964
2022-07-25,25800,26000,24550,24750,114765,-0.04069767441860461
2022-07-26,24600,24950,23950,24550,96615,-0.008080808080808133
2022-07-27,24250,24850,24050,24600,84918,0.0020366598778003286
2022-07-28,25000,25250,23600,24350,118161,-0.010162601626016232
2022-07-29,24500,24500,22750,23200,195218,-0.047227926078028726
2022-08-01,23200,23200,22500,22950,60228,-0.010775862068965525
2022-08-02,22500,22850,22100,22400,82610,-0.023965141612200425
2022-08-03,22150,24250,22150,24200,166243,0.0803571428571428
2022-08-04,24200,24300,23550,24300,61500,0.004132231404958775
2022-08-05,24100,24250,23200,23300,49379,-0.04115226337448563
2022-08-08,23100,23100,22150,22500,126528,-0.03433476394849788
2022-08-09,22700,23750,22450,23600,76440,0.04888888888888898
2022-08-10,23600,23600,23000,23000,41675,-0.025423728813559365
2022-08-11,23150,23650,22350,22550,91199,-0.019565217391304346
2022-08-12,22300,22500,22050,22350,62132,-0.008869179600886956
2022-08-16,22550,22600,21750,22400,70175,0.0022371364653244186
2022-08-17,22400,22600,21250,21450,94404,-0.0424107142857143
2022-08-18,21700,21700,21050,21300,49937,-0.006993006993006978
2022-08-19,21150,21550,20500,20750,95283,-0.025821596244131495
2022-08-22,20300,20900,20200,20500,96942,-0.012048192771084376
2022-08-23,20200,20500,19900,20000,76969,-0.024390243902439046
2022-08-24,19800,20200,19400,20150,65859,0.007500000000000062
2022-08-25,20450,20950,20100,20300,76716,0.007444168734491274
2022-08-26,20200,20650,20150,20200,35435,-0.0049261083743842304
2022-08-29,19550,20100,18950,19750,74267,-0.022277227722772297
2022-08-30,19800,20200,19700,20100,52013,0.017721518987341867
2022-08-31,20100,21550,20000,20950,123833,0.04228855721393043
2022-09-01,21000,21000,20050,20350,81080,-0.02863961813842486
2022-09-02,20350,20950,20350,20500,47535,0.0073710073710073765
2022-09-05,20750,21350,20100,20200,67250,-0.014634146341463428
2022-09-06,20600,21750,20400,21600,161548,0.06930693069306937
2022-09-07,21550,22150,21100,21650,109143,0.0023148148148148806
2022-09-08,21700,22500,21550,22500,93761,0.03926096997690531
2022-09-13,22550,22950,22100,22850,80644,0.015555555555555545
2022-09-14,22000,23150,21800,22650,76397,-0.008752735229759279
2022-09-15,22950,23150,22050,22050,103152,-0.026490066225165587
2022-09-16,22000,22150,21150,22150,55278,0.0045351473922903285
2022-09-19,21800,21900,20650,21150,98346,-0.04514672686230248
2022-09-20,21150,22450,20950,22200,75901,0.049645390070921946
2022-09-21,21800,22400,21300,22000,51753,-0.009009009009009028
2022-09-22,21850,21850,21300,21750,39584,-0.011363636363636354
2022-09-23,21800,21800,20500,20550,82945,-0.05517241379310345
2022-09-26,19950,20100,18950,19050,102779,-0.07299270072992703
2022-09-27,18950,19550,18600,19050,63272,0.0
2022-09-28,18900,19650,17600,17950,128101,-0.05774278215223094
2022-09-29,18150,19600,18150,18500,129695,0.03064066852367686
2022-09-30,18000,18650,17000,17250,191419,-0.06756756756756754
2022-10-04,17700,18100,17400,18000,100967,0.04347826086956519
2022-10-05,18450,18800,17100,17250,116687,-0.04166666666666663
2022-10-06,17450,18250,17350,18100,71899,0.049275362318840665
2022-10-07,17700,18050,17300,17750,84997,-0.01933701657458564
2022-10-11,17150,17250,16200,16300,185005,-0.08169014084507042
2022-10-12,16450,17650,16250,17400,197612,0.06748466257668717
2022-10-13,17050,18150,17050,17100,141154,-0.017241379310344862
2022-10-14,17800,18200,17150,17500,139765,0.023391812865497075
2022-10-17,16850,17250,16750,17000,127153,-0.02857142857142858
2022-10-18,17400,18050,17350,17750,72696,0.044117647058823595
2022-10-19,18000,18000,17150,17300,58928,-0.025352112676056304
2022-10-20,17300,17400,16600,17150,43351,-0.00867052023121384
2022-10-21,17100,17950,16900,17200,85042,0.00291545189504383
2022-10-24,17450,18250,17450,18050,191868,0.04941860465116288
2022-10-25,18300,18750,18100,18350,136415,0.016620498614958512
2022-10-26,18500,18600,17600,17600,101351,-0.04087193460490468
2022-10-27,17550,18050,17450,17750,69839,0.008522727272727293
2022-10-28,17800,18600,17250,18200,86205,0.025352112676056304
2022-10-31,18700,19000,18200,18750,90409,0.030219780219780112
2022-11-01,17900,18400,17650,17800,305551,-0.05066666666666664
2022-11-02,18400,19000,18150,18650,486159,0.047752808988763995
2022-11-03,18250,18850,18150,18350,119448,-0.01608579088471851
2022-11-04,18300,19550,17850,19200,188313,0.04632152588555849
2022-11-07,19500,19500,18850,18850,126904,-0.01822916666666663
2022-11-08,19050,19800,18850,19500,117560,0.034482758620689724
2022-11-09,19600,19700,19050,19300,57012,-0.01025641025641022
2022-11-10,19050,19950,18900,19800,72404,0.02590673575129543
2022-11-11,20150,20750,19950,20650,90575,0.04292929292929304
2022-11-14,20650,21100,20400,20900,70490,0.012106537530266248
2022-11-15,20850,21000,20500,20750,39892,-0.0071770334928229484
2022-11-16,20750,20750,19750,20150,147013,-0.028915662650602414
2022-11-17,20100,20100,19400,19650,54546,-0.02481389578163773
2022-11-18,19500,20550,19400,19900,71381,0.012722646310432628
2022-11-21,19950,20200,19000,19150,83296,-0.03768844221105527
2022-11-22,19100,19500,18700,19100,71916,-0.0026109660574412663
2022-11-23,19100,19350,18950,19000,37655,-0.005235602094240788
2022-11-24,19050,20200,19050,19850,78441,0.044736842105263186
2022-11-25,19950,20050,19600,19950,18620,0.005037783375314797
2022-11-28,19850,19850,18850,19150,77431,-0.040100250626566414
2022-11-29,18900,20000,18750,19600,47058,0.023498694516971286
2022-11-30,19900,20300,19400,19800,58677,0.010204081632652962
2022-12-01,20300,20450,19850,19950,42032,0.007575757575757569
2022-12-02,20450,21250,20050,20700,166727,0.03759398496240607
2022-12-05,20750,22350,20700,22350,270728,0.07971014492753614
2022-12-06,22350,22950,21550,21700,170628,-0.029082774049216997
2022-12-07,21500,22700,21250,22650,131115,0.04377880184331806
2022-12-08,22350,22700,21750,22450,94860,-0.008830022075055233
2022-12-09,22500,23450,22000,22950,193133,0.022271714922049046
2022-12-12,22800,23050,21700,22150,136517,-0.034858387799564294
2022-12-13,22200,22850,21500,22450,68977,0.013544018058690765
2022-12-14,22500,22900,22250,22700,47743,0.011135857461024523
2022-12-15,22650,22850,22200,22300,40090,-0.017621145374449365
2022-12-16,21900,22450,21750,22200,43980,-0.004484304932735439
2022-12-19,22200,22450,21600,22200,41512,0.0
2022-12-20,21850,23500,21550,23050,212010,0.03828828828828823
2022-12-21,23100,24200,22850,24100,247232,0.045553145336225676
2022-12-22,24000,24450,23050,23750,125643,-0.014522821576763434
2022-12-23,23250,23350,22350,22450,205004,-0.054736842105263195
2022-12-26,22500,24050,22250,23800,222643,0.060133630289532336
2022-12-27,23950,24650,23700,24550,189686,0.03151260504201692
2022-12-28,24450,25350,23850,24100,281211,-0.018329938900203624
2022-12-29,23950,24100,23150,23900,107549,-0.008298755186721962
2023-01-02,24000,24300,23200,24000,124097,0.004184100418409997
2023-01-03,24050,24200,22650,24000,134323,0.0
2023-01-04,23700,24450,23400,23850,147937,-0.006249999999999978
2023-01-05,23750,24000,23300,23800,80536,-0.002096436058700246
2023-01-06,23400,24400,23250,23650,104648,-0.006302521008403339
2023-01-09,23700,23900,22300,22600,280801,-0.04439746300211411
2023-01-10,22450,22550,22150,22300,80917,-0.013274336283185861
2023-01-11,22400,23250,22250,23050,89753,0.03363228699551568
2023-01-12,23050,24200,22600,23750,146716,0.030368763557483636
2023-01-13,23950,24100,23600,23650,81676,-0.004210526315789442
2023-01-16,23600,24000,23300,23650,69062,0.0
2023-01-17,23450,24100,23050,23500,82955,-0.006342494714587699
2023-01-18,23650,23800,23250,23650,67773,0.006382978723404209
2023-01-19,23650,25050,23450,24550,317473,0.038054968287526414
2023-01-20,24350,25750,24350,25500,334752,0.0386965376782078
2023-01-25,25600,26500,24800,24900,251042,-0.02352941176470591
2023-01-26,25050,25250,24300,24550,155245,-0.014056224899598346
2023-01-27,24500,24700,24200,24350,78659,-0.008146639511201648
2023-01-30,24250,24550,23200,24100,210662,-0.010266940451745366
2023-01-31,24150,24600,23900,24600,75317,0.020746887966804906
2023-02-01,24700,24700,24100,24300,56372,-0.012195121951219523
2023-02-02,24400,24900,24250,24500,56385,0.008230452674897082
2023-02-03,24950,25900,24700,25000,158529,0.020408163265306145
2023-02-06,24850,25050,23950,24850,102355,-0.006000000000000005
2023-02-07,25000,25400,24300,24750,136839,-0.004024144869215318
2023-02-08,24800,24800,23900,24500,141401,-0.010101010101010055
2023-02-09,24350,24350,23400,23700,200000,-0.03265306122448974
2023-02-10,23700,24050,23100,23600,97260,-0.00421940928270037
2023-02-13,23750,23850,23300,23700,80860,0.004237288135593209
2023-02-14,23950,23950,23250,23700,72799,0.0
2023-02-15,24600,26300,24350,25650,711958,0.08227848101265822
2023-02-16,26000,27050,25800,26500,549091,0.033138401559454245
2023-02-17,26600,28250,26350,27700,674570,0.04528301886792452
2023-02-20,27850,28400,27450,27550,274764,-0.005415162454873612
2023-02-21,27650,28050,26650,26700,221359,-0.030852994555353952
2023-02-22,26350,26850,25800,26050,175548,-0.02434456928838946
2023-02-23,25950,26850,25900,26300,128718,0.009596928982725572
2023-02-24,26100,26600,25650,26000,147005,-0.011406844106463865
2023-02-27,26000,26400,25500,26000,94862,0.0
2023-02-28,26350,26900,25850,26300,125255,0.011538461538461497
2023-03-02,27000,28150,26350,28150,301233,0.07034220532319391
2023-03-03,28400,28500,27500,27700,131349,-0.01598579040852577
2023-03-06,28000,29450,27750,28550,310297,0.03068592057761732
2023-03-07,28400,28450,27600,28250,143597,-0.010507880910682998
2023-03-08,28000,29100,27650,28500,120386,0.008849557522123908
2023-03-09,28050,30000,27950,29450,274889,0.03333333333333344
2023-03-10,29000,29200,28500,28750,112296,-0.02376910016977929
2023-03-13,28500,28500,27550,28000,110866,-0.02608695652173909
