Date,Open,High,Low,Close,Volume,Change
2004-02-06,1853,1901,1719,1901,8542,-0.024628014366341766
2004-02-09,1872,1891,1719,1758,2624,-0.07522356654392426
2004-02-10,1796,1796,1700,1748,1235,-0.005688282138794132
2004-02-11,1748,1796,1710,1710,723,-0.021739130434782594
2004-02-12,1815,1815,1719,1796,2,0.05029239766081872
2004-02-13,1815,1815,1719,1720,263,-0.04231625835189312
2004-02-16,1815,1815,1633,1815,1713,0.05523255813953498
2004-02-17,1815,1815,1643,1720,6042,-0.052341597796143224
2004-02-18,1719,1815,1681,1701,4839,-0.01104651162790693
2004-02-19,1805,1805,1671,1720,2003,0.01116990005878904
2004-02-20,1738,1805,1652,1720,1257,0.0
2004-02-23,1777,1777,1700,1720,3116,0.0
2004-02-24,1681,1719,1624,1720,2396,0.0
2004-02-25,1719,1719,1662,1701,722,-0.01104651162790693
2004-02-26,1652,1719,1652,1710,553,0.005291005291005346
2004-02-27,1710,1719,1700,1701,576,-0.0052631578947368585
2004-03-02,1719,1719,1643,1701,1494,0.0
2004-03-03,1691,1691,1585,1596,8892,-0.06172839506172845
2004-03-04,1662,1662,1595,1643,1557,0.029448621553884724
2004-03-05,1671,1681,1624,1653,1337,0.0060864272671941055
2004-03-08,1671,1843,1643,1662,25366,0.005444646098003547
2004-03-09,1652,1691,1614,1682,2363,0.012033694344163681
2004-03-10,1652,1681,1528,1586,3265,-0.057074910820451796
2004-03-11,1538,1585,1538,1548,3236,-0.023959646910466592
2004-03-12,1576,1576,1442,1557,5088,0.005813953488372103
2004-03-15,1566,1566,1509,1538,714,-0.012202954399486154
2004-03-16,1509,1576,1509,1576,3798,0.024707412223667014
2004-03-17,1566,1605,1566,1605,4017,0.01840101522842641
2004-03-18,1566,1605,1547,1605,1014,0.0
2004-03-19,1605,1605,1557,1605,768,0.0
2004-03-22,1605,1605,1547,1548,377,-0.03551401869158877
2004-03-23,1538,1547,1528,1548,844,0.0
2004-03-24,1576,1576,1528,1529,261,-0.012273901808785515
2004-03-25,1576,1576,1528,1557,56,0.01831262262916944
2004-03-26,1566,1576,1528,1548,3017,-0.005780346820809301
2004-03-29,1576,1576,1528,1548,542,0.0
2004-03-30,1566,1566,1490,1538,1073,-0.006459948320413411
2004-03-31,1557,1557,1528,1548,122,0.006501950585175553
2004-04-01,1557,1557,1519,1548,1246,0.0
2004-04-02,1528,1547,1528,1529,2368,-0.012273901808785515
2004-04-06,1509,1528,1509,1529,2935,0.0
2004-04-07,1557,1557,1519,1548,420,0.012426422498365008
2004-04-08,1528,1566,1528,1548,2673,0.0
2004-04-09,1557,1566,1528,1567,1218,0.012273901808785626
2004-04-12,1566,1633,1566,1605,10315,0.02425015954052334
2004-04-13,1652,1652,1585,1586,653,-0.011838006230529552
2004-04-14,1624,1624,1566,1567,1830,-0.011979823455233296
2004-04-16,1547,1624,1547,1567,3407,0.0
2004-04-19,1614,1624,1566,1605,4038,0.02425015954052334
2004-04-20,1585,1624,1566,1576,5233,-0.01806853582554513
2004-04-21,1614,1614,1605,1615,739,0.024746192893400965
2004-04-22,1633,1633,1566,1605,1943,-0.006191950464396245
2004-04-23,1566,1643,1557,1557,6827,-0.029906542056074792
2004-04-26,1566,1585,1566,1567,3008,0.006422607578676853
2004-04-27,1566,1605,1547,1586,808,0.01212507977026167
2004-04-28,1566,1605,1566,1586,602,0.0
2004-04-29,1566,1643,1557,1605,4610,0.011979823455233296
2004-04-30,1605,1700,1566,1605,1676,0.0
2004-05-03,1605,1710,1595,1605,6940,0.0
2004-05-04,1614,1700,1585,1662,9325,0.03551401869158877
2004-05-06,1671,1671,1576,1576,5430,-0.05174488567990376
2004-05-07,1614,1633,1509,1510,7829,-0.04187817258883253
2004-05-10,1576,1576,1500,1557,3005,0.03112582781456963
2004-05-11,1519,1566,1519,1557,2342,0.0
2004-05-12,1566,1576,1566,1576,780,0.012202954399486154
2004-05-13,1566,1566,1538,1557,938,-0.012055837563451743
2004-05-14,1595,1595,1528,1576,6581,0.012202954399486154
2004-05-17,1624,1624,1452,1452,4685,-0.07868020304568524
2004-05-18,1385,1528,1385,1510,905,0.03994490358126712
2004-05-19,1566,1566,1452,1548,1409,0.02516556291390737
2004-05-20,1528,1557,1471,1481,62,-0.043281653746770066
2004-05-21,1480,1547,1480,1548,245,0.0452397029034437
2004-05-24,1490,1681,1490,1557,998,0.005813953488372103
2004-05-25,1528,1528,1500,1500,359,-0.036608863198458574
2004-05-27,1519,1528,1480,1529,2,0.019333333333333425
2004-05-28,1461,1519,1461,1481,1238,-0.03139306736429037
2004-05-31,1538,1538,1471,1471,56,-0.006752194463200523
2004-06-01,1480,1528,1480,1490,525,0.01291638341264445
2004-06-02,1509,1547,1471,1529,829,0.026174496644295386
2004-06-03,1528,1528,1490,1510,129,-0.012426422498364897
2004-06-04,1605,1605,1471,1538,1358,0.018543046357615944
2004-06-07,1605,1605,1490,1567,110,0.01885565669700906
2004-06-08,1605,1605,1461,1548,1922,-0.01212507977026167
2004-06-09,1538,1576,1509,1576,309,0.01808785529715773
2004-06-10,1614,1614,1480,1538,94,-0.024111675126903598
2004-06-11,1614,1614,1480,1567,293,0.01885565669700906
2004-06-14,1605,1605,1480,1576,262,0.00574345883854499
2004-06-15,1614,1614,1509,1576,162,0.0
2004-06-16,1595,1595,1500,1567,303,-0.005710659898477188
2004-06-17,1595,1595,1566,1567,2,0.0
2004-06-18,1605,1605,1585,1586,1,0.01212507977026167
2004-06-21,1461,1605,1461,1576,6096,-0.006305170239596425
2004-06-22,1585,1585,1509,1557,12740,-0.012055837563451743
2004-06-23,1738,1738,1442,1548,5235,-0.005780346820809301
2004-06-24,1528,1528,1452,1519,3655,-0.018733850129198926
2004-06-25,1614,1614,1614,1615,1,0.06319947333772213
2004-06-28,1528,1595,1528,1596,9907,-0.0117647058823529
2004-06-29,1700,1700,1452,1529,4107,-0.04197994987468667
2004-06-30,1509,1519,1461,1462,2188,-0.04381948986265538
2004-07-01,1528,1528,1461,1519,116,0.03898768809849518
2004-07-02,1691,1691,1414,1548,2556,0.019091507570770272
2004-07-05,1528,1528,1528,1529,267,-0.012273901808785515
2004-07-06,1528,1528,1433,1490,840,-0.02550686723348594
2004-07-07,1461,1595,1433,1596,856,0.07114093959731549
2004-07-08,1519,1624,1452,1452,362,-0.09022556390977443
2004-07-09,1528,1528,1423,1424,525,-0.019283746556473802
2004-07-12,1490,1490,1461,1490,773,0.0463483146067416
2004-07-13,1557,1557,1423,1510,77,0.01342281879194629
2004-07-14,1519,1519,1519,1519,1,0.00596026490066226
2004-07-15,1557,1566,1366,1395,2987,-0.08163265306122447
2004-07-16,1433,1433,1366,1433,583,0.027240143369175573
2004-07-19,1519,1519,1356,1357,3612,-0.053035589672016714
2004-07-20,1366,1414,1356,1385,264,0.020633750921149607
2004-07-21,1414,1414,1308,1366,903,-0.013718411552346543
2004-07-22,1414,1414,1375,1376,5603,0.007320644216691097
2004-07-23,1414,1423,1414,1424,3,0.03488372093023262
2004-07-26,1461,1461,1337,1376,7430,-0.0337078651685393
2004-07-27,1414,1500,1375,1471,7335,0.06904069767441867
2004-07-28,1471,1471,1375,1443,3649,-0.0190346702923182
2004-07-29,1509,1509,1347,1433,3037,-0.006930006930006893
2004-07-30,1480,1480,1337,1433,1992,0.0
2004-08-02,1433,1433,1433,1433,1,0.0
2004-08-03,1519,1519,1519,1519,1,0.06001395673412424
2004-08-04,1490,1490,1452,1452,63,-0.04410796576695197
2004-08-05,1528,1624,1414,1490,791,0.026170798898071723
2004-08-06,1375,1509,1366,1385,372,-0.07046979865771807
2004-08-09,1500,1500,1423,1490,40,0.07581227436823101
2004-08-10,1480,1480,1414,1414,37,-0.051006711409395944
2004-08-11,1519,1519,1471,1471,1414,0.040311173974540315
2004-08-12,1519,1528,1471,1490,148,0.01291638341264445
2004-08-13,1528,1528,1385,1490,2649,0.0
2004-08-16,1490,1490,1433,1433,2878,-0.03825503355704696
2004-08-17,1471,1471,1366,1366,4031,-0.04675505931612001
2004-08-18,1414,1519,1347,1385,5375,0.013909224011713128
2004-08-19,1385,1490,1385,1385,3183,0.0
2004-08-20,1414,1433,1375,1433,874,0.034657039711191384
2004-08-23,1356,1519,1356,1414,1682,-0.013258897418004234
2004-08-24,1452,1452,1375,1404,2385,-0.007072135785007094
2004-08-25,1423,1423,1394,1414,4478,0.007122507122507171
2004-08-26,1347,1404,1347,1404,2513,-0.007072135785007094
2004-08-27,1433,1433,1366,1385,6181,-0.013532763532763559
2004-08-30,1366,1433,1366,1385,1967,0.0
2004-08-31,1480,1480,1385,1424,3742,0.028158844765342916
2004-09-01,1385,1433,1385,1404,2260,-0.014044943820224698
2004-09-02,1461,1461,1375,1414,1015,0.007122507122507171
2004-09-03,1404,1471,1366,1366,3734,-0.0339462517680339
2004-09-06,1461,1461,1356,1385,1263,0.013909224011713128
2004-09-07,1414,1414,1366,1366,229,-0.013718411552346543
2004-09-08,1414,1433,1385,1385,1810,0.013909224011713128
2004-09-09,1433,1433,1366,1385,5283,0.0
2004-09-10,1366,1423,1366,1376,3184,-0.006498194945848357
2004-09-13,1414,1414,1356,1395,2237,0.01380813953488369
2004-09-14,1385,1394,1385,1395,1788,0.0
2004-09-15,1385,1414,1385,1404,1725,0.006451612903225712
2004-09-16,1433,1452,1375,1414,6522,0.007122507122507171
2004-09-17,1461,1461,1461,1462,79,0.03394625176803401
2004-09-20,1490,1490,1433,1433,1869,-0.019835841313269542
2004-09-21,1414,1471,1385,1414,2850,-0.013258897418004234
2004-09-22,1490,1490,1394,1433,2753,0.013437057991513512
2004-09-23,1471,1471,1423,1433,2548,0.0
2004-09-24,1375,1471,1375,1433,2784,0.0
2004-09-30,1500,1509,1452,1452,3166,0.013258897418004123
2004-10-01,1519,1585,1480,1529,2338,0.05303030303030298
2004-10-04,1605,1605,1547,1548,2,0.012426422498365008
2004-10-05,1585,1585,1471,1529,1624,-0.012273901808785515
2004-10-06,1557,1566,1452,1529,333,0.0
2004-10-07,1490,1576,1394,1529,1588,0.0
2004-10-08,1490,1557,1442,1443,712,-0.05624591236102028
2004-10-11,1519,1528,1461,1462,2446,0.013167013167013186
2004-10-12,1500,1519,1490,1490,68,0.019151846785225635
2004-10-13,1490,1528,1471,1500,1822,0.006711409395973256
2004-10-14,1519,1519,1480,1481,3021,-0.012666666666666715
2004-10-15,1490,1490,1442,1490,1216,0.006076975016880537
2004-10-18,1528,1528,1452,1490,2916,0.0
2004-10-19,1490,1490,1490,1490,5,0.0
2004-10-20,1490,1566,1414,1490,3149,0.0
2004-10-21,1490,1490,1433,1471,3557,-0.012751677852348986
2004-10-22,1471,1471,1433,1471,2776,0.0
2004-10-25,1490,1490,1433,1481,2200,0.00679809653297081
2004-10-26,1433,1490,1423,1424,4172,-0.03848750844024307
2004-10-27,1471,1480,1414,1452,3502,0.0196629213483146
2004-10-28,1452,1471,1414,1471,3573,0.013085399449035862
2004-10-29,1452,1480,1442,1481,2931,0.00679809653297081
2004-11-01,1557,1557,1557,1557,4,0.051316677920324016
2004-11-02,1519,1519,1519,1519,0,-0.02440590879897242
2004-11-03,1528,1528,1433,1510,949,-0.005924950625411429
2004-11-04,1442,1490,1442,1490,1159,-0.013245033112582738
2004-11-05,1509,1509,1452,1471,1885,-0.012751677852348986
2004-11-08,1557,1557,1461,1462,1419,-0.00611828687967364
2004-11-09,1480,1490,1452,1490,9844,0.019151846785225635
2004-11-10,1509,1547,1480,1529,3779,0.026174496644295386
2004-11-11,1538,1557,1528,1548,1700,0.012426422498365008
2004-11-12,1605,1605,1490,1548,2221,0.0
2004-11-15,1547,1557,1490,1557,523,0.005813953488372103
2004-11-16,1576,1576,1452,1510,1468,-0.03018625561978161
2004-11-17,1557,1566,1471,1538,1707,0.018543046357615944
2004-11-18,1490,1547,1452,1548,1652,0.006501950585175553
2004-11-19,1528,1528,1509,1529,97,-0.012273901808785515
2004-11-22,1528,1528,1500,1529,1743,0.0
2004-11-23,1576,1576,1500,1519,1171,-0.0065402223675604665
2004-11-24,1509,1566,1490,1538,1468,0.012508229098090906
2004-11-25,1557,1557,1500,1529,4236,-0.0058517555266579535
2004-11-26,1528,1566,1528,1529,2356,0.0
2004-11-29,1614,1614,1528,1557,2469,0.01831262262916944
2004-11-30,1566,1566,1519,1557,4006,0.0
2004-12-01,1576,1576,1490,1548,4929,-0.005780346820809301
2004-12-02,1509,1566,1509,1519,2705,-0.018733850129198926
2004-12-03,1547,1576,1519,1557,54,0.02501645819618159
2004-12-06,1557,1662,1557,1596,624,0.025048169556840083
2004-12-07,1595,1614,1566,1615,2477,0.011904761904761862
2004-12-08,1605,1643,1595,1643,1820,0.017337461300309664
2004-12-09,1614,1671,1614,1653,474,0.0060864272671941055
2004-12-10,1585,1633,1585,1586,655,-0.04053236539624927
2004-12-13,1605,1624,1547,1615,1356,0.01828499369482972
2004-12-14,1652,1652,1547,1624,1268,0.005572755417956765
2004-12-15,1614,1786,1547,1787,1232,0.10036945812807874
2004-12-16,1767,1767,1605,1682,1183,-0.058757694459988796
2004-12-17,1671,1671,1595,1634,4437,-0.028537455410225898
2004-12-20,1605,1624,1557,1567,706,-0.04100367197062427
2004-12-21,1605,1643,1566,1643,1623,0.04850031908104668
2004-12-22,1662,1662,1662,1662,1,0.011564211807668867
2004-12-23,1671,1671,1595,1643,5400,-0.011432009626955453
2004-12-24,1633,1691,1605,1691,2639,0.029214850882532062
2004-12-27,1681,1681,1614,1643,3908,-0.028385570668243654
2004-12-28,1624,1681,1624,1624,5568,-0.011564211807668867
2004-12-29,1595,1624,1576,1615,1428,-0.005541871921182273
2004-12-30,1633,1633,1547,1605,3852,-0.006191950464396245
2005-01-03,1566,1605,1566,1605,848,0.0
2005-01-04,1566,1614,1547,1586,3272,-0.011838006230529552
2005-01-05,1605,1671,1566,1643,3041,0.03593947036569989
2005-01-06,1691,1738,1605,1720,5295,0.046865489957395035
2005-01-07,1805,1805,1691,1787,2829,0.038953488372093004
2005-01-10,1824,1824,1719,1768,4716,-0.010632344711807518
2005-01-11,1757,1757,1643,1748,3366,-0.011312217194570096
2005-01-12,1738,1757,1691,1739,344,-0.005148741418764313
2005-01-13,1748,1834,1700,1758,3759,0.010925819436457651
2005-01-14,1796,1796,1777,1796,665,0.021615472127417545
2005-01-17,1796,1882,1748,1882,4455,0.04788418708240538
2005-01-18,1882,1882,1815,1854,4613,-0.014877789585547307
2005-01-19,1815,1901,1815,1873,5689,0.01024811218985966
2005-01-20,1910,1910,1815,1873,6041,0.0
2005-01-21,2006,2006,1882,1882,1620,0.00480512546716505
2005-01-24,2006,2006,1882,1920,945,0.020191285866099973
2005-01-25,1872,1891,1815,1873,4658,-0.02447916666666672
2005-01-26,1910,1910,1777,1777,3696,-0.05125467164975972
2005-01-27,1853,1949,1796,1854,1858,0.043331457512661764
2005-01-28,1929,1929,1863,1863,1885,0.004854368932038833
2005-01-31,1910,2082,1891,2073,19100,0.11272141706924321
2005-02-01,2178,2178,1872,1987,2311,-0.041485769416304885
2005-02-02,2044,2044,1872,1930,8306,-0.028686462003019608
2005-02-03,1949,2063,1910,1911,736,-0.00984455958549224
2005-02-04,1901,2044,1901,2045,3320,0.07012035583464149
2005-02-07,2178,2178,1958,2140,8022,0.046454767726161306
2005-02-11,2101,2101,2006,2073,2508,-0.03130841121495331
2005-02-14,2101,2140,2025,2111,5471,0.018330921369995146
2005-02-15,2092,2187,2035,2188,29316,0.03647560397915672
2005-02-16,2197,2235,2130,2178,9347,-0.004570383912248621
2005-02-17,2168,2273,2168,2236,11038,0.026629935720844822
2005-02-18,2235,2254,2226,2255,1015,0.008497316636851604
2005-02-21,2254,2445,2254,2408,16937,0.06784922394678494
2005-02-22,2312,2426,2207,2341,4189,-0.027823920265780733
2005-02-23,2283,2283,2140,2217,4606,-0.05296881674498077
2005-02-24,2178,2369,2159,2331,6222,0.051420838971583116
2005-02-25,2292,2292,2216,2293,2631,-0.01630201630201633
2005-02-28,2254,2407,2254,2303,11626,0.004361098996947144
2005-03-02,2369,2570,2369,2570,47529,0.11593573599652629
2005-03-03,2875,2875,2770,2876,112806,0.1190661478599222
2005-03-04,2961,3219,2904,3220,95191,0.1196105702364394
2005-03-07,3601,3601,3028,3182,183131,-0.011801242236024856
2005-03-08,3152,3420,3019,3315,112413,0.04179761156505335
2005-03-09,3458,3668,3038,3115,117994,-0.0603318250377074
2005-03-10,3019,3487,2999,3487,80283,0.11942215088282504
2005-03-11,3687,3898,3095,3296,228893,-0.05477487811872672
2005-03-14,3401,3439,3114,3439,60705,0.04338592233009719
2005-03-15,3382,3783,3363,3468,151926,0.008432683919744166
2005-03-16,3439,3878,3372,3879,147808,0.11851211072664358
2005-03-17,4108,4337,3420,3535,288755,-0.08868265016756893
2005-03-18,3515,3630,3210,3497,107245,-0.010749646393210743
2005-03-21,3535,3573,3343,3478,53326,-0.005433228481555585
2005-03-22,3420,3592,3277,3277,46027,-0.057791834387579066
2005-03-23,3191,3668,3191,3669,199346,0.11962160512664033
2005-03-24,3955,4108,3821,4108,192423,0.11965113109839187
2005-03-25,4490,4595,3621,3621,573021,-0.11854917234664075
2005-03-28,3277,3535,3085,3115,146753,-0.13974040320353498
2005-03-29,3114,3286,2808,2809,77144,-0.09823434991974322
2005-03-30,2818,2980,2780,2924,43104,0.040939836240655
2005-03-31,2923,3047,2885,2885,35335,-0.013337893296853642
2005-04-01,2894,3315,2894,3315,324806,0.14904679376083196
2005-04-04,3353,3353,3057,3067,133054,-0.07481146304675712
2005-04-06,3114,3286,3076,3162,91315,0.03097489403325726
2005-04-07,3124,3248,3076,3076,50129,-0.0271979759645794
2005-04-08,3124,3200,3057,3057,35968,-0.006176853055916753
2005-04-11,2980,3095,2971,3048,21736,-0.0029440628066732533
2005-04-12,2961,3296,2961,3182,49343,0.04396325459317585
2005-04-13,3286,3286,3114,3172,20353,-0.00314267756128217
2005-04-14,3076,3200,3057,3115,13846,-0.017969735182849944
2005-04-15,3152,3152,2904,3115,10616,0.0
2005-04-18,3095,3095,2904,3057,5781,-0.018619582664526457
2005-04-19,2914,3124,2914,3038,7670,-0.006215243702976769
2005-04-20,2980,3057,2942,3048,11729,0.003291639236339794
2005-04-21,2942,3000,2894,2990,1027,-0.01902887139107612
2005-04-22,3038,3038,2904,2981,7333,-0.003010033444816096
2005-04-25,2914,2961,2808,2809,11422,-0.05769875880576991
2005-04-26,2808,2942,2598,2646,34806,-0.058027767888928494
2005-04-27,2636,2770,2598,2723,4944,0.02910052910052907
2005-04-28,2627,2722,2560,2637,11159,-0.03158281307381561
2005-04-29,2503,2608,2398,2580,29371,-0.021615472127417545
2005-05-02,2646,2646,2455,2484,20203,-0.037209302325581395
2005-05-03,2484,2560,2445,2561,28265,0.030998389694041784
2005-05-04,2512,2942,2512,2828,133197,0.10425614994142918
2005-05-06,2751,2914,2751,2828,52688,0.0
2005-05-09,3085,3085,2828,2933,21950,0.03712871287128716
2005-05-10,3038,3038,2742,2895,5382,-0.01295601772928745
2005-05-11,2866,3038,2837,2904,11303,0.0031088082901553626
2005-05-12,2875,3057,2808,2885,53231,-0.006542699724517931
2005-05-13,2904,2904,2646,2694,17864,-0.06620450606585793
2005-05-16,2636,3095,2617,3086,162687,0.14550853749072012
2005-05-17,3019,3124,2799,2847,48251,-0.07744653272845103
2005-05-18,2923,2933,2828,2895,14988,0.01685985247629085
2005-05-19,2933,3171,2923,3010,35373,0.039723661485319584
2005-05-20,2971,3085,2952,3029,14921,0.006312292358803928
2005-05-23,2942,3047,2789,2809,69437,-0.07263123142951466
2005-05-24,2875,2923,2808,2885,20880,0.027055891776432972
2005-05-25,2866,3028,2866,3029,51866,0.04991334488734833
2005-05-26,3028,3219,2971,3210,21010,0.05975569494882804
2005-05-27,3162,3382,3047,3315,36307,0.032710280373831724
2005-05-30,3057,3382,3057,3354,64367,0.0117647058823529
2005-05-31,3363,3382,3152,3277,41804,-0.02295766249254616
2005-06-01,3191,3391,3124,3172,12503,-0.03204150137320716
2005-06-02,3152,3286,3114,3124,21594,-0.015132408575031508
2005-06-03,3229,3229,3057,3182,19526,0.018565941101152283
2005-06-07,3095,3305,3057,3248,35760,0.020741671904462633
2005-06-08,3267,3286,3229,3239,7974,-0.002770935960591081
2005-06-09,3286,3286,3219,3220,10321,-0.005866008027168856
2005-06-10,3219,3420,3162,3334,30535,0.03540372670807446
2005-06-13,3420,3515,3334,3334,17155,0.0
2005-06-14,3257,3363,3210,3220,23287,-0.03419316136772643
2005-06-15,3191,3401,3191,3401,32815,0.05621118012422355
2005-06-16,3353,3888,3353,3774,55141,0.10967362540429293
2005-06-17,3945,4012,3630,3822,23039,0.012718600953895098
2005-06-20,3907,3907,3687,3803,19985,-0.004971219256933557
2005-06-21,3764,3764,3477,3755,30481,-0.01262161451485666
2005-06-22,3573,3802,3573,3602,18896,-0.04074567243675098
2005-06-23,3659,3898,3630,3726,24019,0.03442531926707382
2005-06-24,3726,4194,3726,4051,41954,0.08722490606548572
2005-06-27,3907,4089,3859,3898,10578,-0.03776845223401626
2005-06-28,3821,3936,3821,3889,15445,-0.002308876346844513
2005-06-29,3792,3984,3792,3812,17078,-0.01979943430187714
2005-06-30,3812,3917,3812,3898,7800,0.02256033578174188
2005-07-01,3888,3936,3783,3908,26635,0.002565418163160693
2005-07-04,3898,3917,3821,3879,15982,-0.007420675537359256
2005-07-05,4299,4299,3917,4108,23762,0.05903583397782941
2005-07-06,4242,4242,4050,4185,13035,0.018743914313534615
2005-07-07,4299,4299,4041,4041,7882,-0.03440860215053765
2005-07-08,4098,4098,3917,3975,7990,-0.0163325909428359
2005-07-11,4098,4261,4012,4108,18387,0.03345911949685543
2005-07-12,4184,4394,4108,4232,30952,0.030185004868549248
2005-07-13,4375,4863,4232,4863,107819,0.14910207939508502
2005-07-14,5092,5312,4863,5054,83422,0.039276166975118265
2005-07-15,5216,5541,4929,5207,45109,0.030273051048674393
2005-07-18,5063,5321,4652,4729,40179,-0.09179950067217213
2005-07-19,4585,4872,4585,4758,95367,0.006132374709240773
2005-07-20,4691,5292,4691,4777,18866,0.003993274485077691
2005-07-21,4777,5159,4777,4911,19072,0.02805107808247853
2005-07-22,4777,4968,4777,4844,13071,-0.013642842598248883
2005-07-25,4958,4958,4643,4854,8764,0.002064409578860449
2005-07-26,4777,4834,4538,4605,19946,-0.05129789864029666
2005-07-27,4949,4949,4394,4615,25101,0.0021715526601520097
2005-07-28,4605,4910,4585,4662,19023,0.01018418201516802
2005-07-29,4843,4843,4547,4643,21554,-0.004075504075504055
2005-08-01,4452,4777,4452,4557,13374,-0.018522506999784638
2005-08-02,4796,5235,4796,5236,107803,0.14900153609831035
2005-08-03,5503,5656,5015,5178,199087,-0.011077158135981646
2005-08-04,5082,5226,4710,4739,53657,-0.08478176902278867
2005-08-05,4662,4662,4394,4395,28816,-0.07258915382992193
2005-08-08,4557,4557,4299,4299,28663,-0.021843003412969297
2005-08-09,4299,4700,4289,4471,21898,0.040009304489416087
2005-08-10,4671,4671,4337,4548,9705,0.01722209796466112
2005-08-11,4452,4671,4452,4596,10886,0.01055408970976246
2005-08-12,4767,4767,4528,4576,20211,-0.00435161009573537
2005-08-16,4681,4920,4652,4662,38933,0.018793706293706247
2005-08-17,4662,4757,4337,4701,12910,0.008365508365508312
2005-08-18,4777,5149,4624,5025,76283,0.06892150606253988
2005-08-19,5025,5694,5025,5637,90324,0.12179104477611946
2005-08-22,5560,5713,5369,5522,66262,-0.02040092247649461
2005-08-23,5617,5617,5398,5541,46953,0.0034407823252444736
2005-08-24,5541,5617,5369,5417,26307,-0.02237863201588164
2005-08-25,5445,6019,5407,5828,88284,0.07587225401513753
2005-08-26,5732,5980,5732,5885,52706,0.009780370624570933
2005-08-29,6076,6076,5589,5589,87748,-0.05029736618521663
2005-08-30,5636,5751,5312,5341,36823,-0.044372875290749736
2005-08-31,5235,6114,5235,6115,124779,0.14491668226923804
2005-09-01,6171,6286,5942,6057,45808,-0.009484873262469384
2005-09-02,6085,6821,6047,6554,61002,0.08205382202410427
2005-09-05,6840,7070,6554,6688,52942,0.020445529447665534
2005-09-06,6821,6821,6554,6736,47312,0.0071770334928229484
2005-09-07,6859,7222,6802,7070,60382,0.049584323040380074
2005-09-08,7070,7299,7070,7118,23827,0.0067892503536068904
2005-09-09,7146,7261,6821,7070,23481,-0.0067434672660859896
2005-09-12,6993,7643,6878,6927,42635,-0.02022630834512018
2005-09-13,6707,6926,6687,6736,39523,-0.02757326403926663
2005-09-14,6707,6840,6544,6736,22075,0.0
2005-09-15,6611,6984,6554,6965,36435,0.033996437054631734
2005-09-16,6964,7605,6964,7357,38386,0.05628140703517581
2005-09-20,7624,7624,7356,7452,34924,0.012912872094603678
2005-09-21,7452,7452,7213,7280,11668,-0.023081052066559304
2005-09-22,7070,8006,7070,7662,31900,0.05247252747252751
2005-09-23,8006,8006,7471,7586,11978,-0.009919081179848632
2005-09-26,7547,7987,7547,7968,26902,0.05035591879778534
2005-09-27,8121,8398,7929,8121,28010,0.019201807228915735
2005-09-28,8235,8331,8054,8121,15651,0.0
2005-09-29,8216,8292,7824,8217,27043,0.011821204285186626
2005-09-30,8292,8292,7834,8217,17470,0.0
2005-10-04,7901,8273,7901,8006,19437,-0.025678471461603958
2005-10-05,7968,8101,7834,7949,12507,-0.007119660254808924
2005-10-06,7834,7834,7461,7471,31314,-0.06013335010693166
2005-10-07,7242,7576,7242,7452,17402,-0.002543166912059913
2005-10-10,7461,7566,7452,7481,12786,0.0038915727321524596
2005-10-11,7480,7480,7251,7328,26014,-0.020451811255179808
2005-10-12,7280,7633,7280,7538,21143,0.028657205240174566
2005-10-13,7633,7633,7375,7376,7719,-0.02149111170071638
2005-10-14,7280,7452,7089,7204,30881,-0.02331887201735361
2005-10-17,7203,7538,7098,7146,8529,-0.00805108273181565
2005-10-18,7089,7289,7089,7127,5962,-0.002658830114749544
2005-10-19,7031,7031,6668,6688,10255,-0.06159674477339694
2005-10-20,6783,7031,6554,6745,10893,0.008522727272727293
2005-10-21,6745,6745,6343,6688,13531,-0.008450704225352101
2005-10-24,6592,6869,6592,6745,11969,0.008522727272727293
2005-10-25,6783,7031,6783,6831,12451,0.012750185322460972
2005-10-26,6754,7060,6735,6812,7085,-0.002781437564046252
2005-10-27,6821,6974,6821,6917,4800,0.01541397533763944
2005-10-28,6878,6917,6554,6554,10831,-0.05247939858320083
2005-10-31,6592,6840,6592,6669,7020,0.017546536466280127
2005-11-01,6831,6831,6687,6793,3856,0.018593492277702905
2005-11-02,6792,7261,6792,7166,13980,0.054909465626379994
2005-11-03,7442,7452,7203,7347,16239,0.02525816355009769
2005-11-04,7347,7347,7165,7194,9393,-0.020824826459779455
2005-11-07,7423,7423,7165,7261,9790,0.009313316652766135
2005-11-08,7452,7528,7356,7462,12033,0.027682137446632726
2005-11-09,7318,7538,7318,7462,7155,0.0
2005-11-10,7452,7490,7337,7404,6986,-0.0077727150897882735
2005-11-11,7433,7987,7433,7892,18764,0.06591031874662345
2005-11-14,7929,7929,7671,7815,13446,-0.009756715661429327
2005-11-15,7929,8159,7872,8121,27481,0.03915547024952026
2005-11-16,8054,8694,8054,8618,22758,0.06119935968476797
2005-11-17,8875,9898,8789,9268,76628,0.07542353214202824
2005-11-18,9554,9745,9200,9201,51031,-0.00722917565817871
2005-11-21,9458,9630,9200,9210,45672,0.0009781545484186527
2005-11-22,9114,9305,8617,8675,50686,-0.05808903365906626
2005-11-23,8856,9974,8856,9975,88913,0.1498559077809798
2005-11-24,10318,11350,10031,11255,105040,0.1283208020050126
2005-11-25,11656,11656,10738,11197,29670,-0.005153265215459779
2005-11-28,10987,11140,10585,10777,25430,-0.037510047334107344
2005-11-29,10605,10624,10012,10242,39290,-0.049642757724784214
