Date,Open,High,Low,Close,Volume,Change
2011-12-01,53119,54131,51698,53130,1168,0.011537582819282521
2011-12-02,53122,54524,50488,52423,2581,-0.013306982872200224
2011-12-05,53215,54128,49977,50403,3562,-0.03853270511035234
2011-12-06,50275,51388,47940,48079,2186,-0.04610836656548223
2011-12-07,47655,50670,47655,50706,1149,0.05463923958484984
2011-12-08,51283,51681,49156,51716,455,0.01991874728828935
2011-12-09,52495,52495,50081,52221,763,0.009764869672828524
2011-12-12,53215,53215,50287,50403,1394,-0.03481358074337915
2011-12-13,50478,50766,46939,47473,3049,-0.05813146042894268
2011-12-14,48670,48670,45734,46867,1827,-0.012765150717249818
2011-12-15,48451,48451,43899,44746,1962,-0.04525572364350183
2011-12-16,44714,46423,44714,46362,365,0.036114959996424334
2011-12-19,47953,47953,40178,43231,2492,-0.06753375609335233
2011-12-20,37651,42309,37341,38787,6537,-0.10279660428858917
2011-12-21,39781,44520,37858,44443,8808,0.14582205378090607
2011-12-22,44413,47140,41397,42423,4134,-0.045451477173008126
2011-12-23,42413,42413,38980,38989,3035,-0.08094665629493436
2011-12-26,39057,44226,38459,40807,4445,0.046628536253815245
2011-12-27,40284,42097,39370,39595,2263,-0.029700786629744846
2011-12-28,38760,40258,37045,38181,4765,-0.03571157974491723
2011-12-29,37158,37452,35627,36969,3336,-0.03174353736151492
2012-01-02,36933,38760,36527,38181,1812,0.03278422462062802
2012-01-03,36835,41598,36835,40100,2227,0.05026060082239847
2012-01-04,40784,40784,38652,39999,5243,-0.0025187032418952926
2012-01-05,40060,40060,38962,39999,3041,0.0
2012-01-06,39367,40793,39051,39191,2081,-0.02020050501262527
2012-01-09,39451,40466,38650,39393,5567,0.005154244596973889
2012-01-10,39049,41488,37847,39090,15284,-0.007691721879521718
2012-01-11,40163,40374,38058,39090,10757,0.0
2012-01-12,39358,39358,36732,37676,15584,-0.03617293425428503
2012-01-13,37434,37843,35923,36666,6431,-0.026807516721520375
2012-01-16,35625,36840,35625,36363,2257,-0.008263786614302049
2012-01-17,36732,38338,35926,37676,5154,0.036108131892308215
2012-01-18,38070,38361,36846,37878,3721,0.005361503344303964
2012-01-19,37867,38145,36850,37171,2367,-0.018665188235915342
2012-01-20,37249,37546,36934,37373,1080,0.005434343977832157
2012-01-25,37436,42885,37436,42928,48957,0.14863671634602516
2012-01-26,43799,43901,40864,42726,25165,-0.0047055534849049785
2012-01-27,42688,42688,40270,41211,14515,-0.03545850301923892
2012-01-30,42308,43921,40801,41312,9833,0.002450801970347749
2012-01-31,41388,42197,40480,41009,4474,-0.007334430673896164
2012-02-01,41708,41708,39785,40504,5197,-0.012314370016337839
2012-02-02,40576,42395,40066,42019,4528,0.03740371321350988
2012-02-03,41986,42685,40375,41110,3551,-0.021633070753706685
2012-02-06,40886,42109,39978,40403,4417,-0.01719776210167845
2012-02-07,41171,41171,38545,39494,4796,-0.02249832933198026
2012-02-08,38759,39360,37848,38383,4030,-0.028130855319795423
2012-02-09,38350,39365,38057,38888,2572,0.013156866321027527
2012-02-10,38137,39954,37649,39292,4627,0.010388808887060286
2012-02-13,40071,41388,39254,41009,6388,0.04369846279140788
2012-02-14,41998,42804,40796,40807,5970,-0.004925748006535113
2012-02-15,41174,41876,39357,39999,4261,-0.019800524419829935
2012-02-16,40186,40389,39270,40403,2329,0.010100252506312746
2012-02-17,41493,41493,39153,39797,6652,-0.014998886221320173
2012-02-20,39784,40180,37450,38989,5114,-0.020303037917430933
2012-02-21,39576,39576,37450,37878,4753,-0.028495216599553674
2012-02-22,38358,38980,37271,38989,3388,0.029331010085009712
2012-02-23,39154,39360,37541,38383,5543,-0.015542845417938378
2012-02-24,38152,40284,38072,39595,8636,0.03157647917046602
2012-02-27,38666,41884,38666,41615,13954,0.0510165424927389
2012-02-28,42407,47763,41787,47776,21452,0.1480475789979574
2012-02-29,54738,54738,43007,45857,58560,-0.04016661085063633
2012-03-02,46843,46843,43798,46362,11580,0.011012495366029107
2012-03-05,46639,47855,43597,46968,15396,0.013071049566455217
2012-03-06,46957,46957,44024,44241,7860,-0.058060807358201294
2012-03-07,50784,50784,42795,44443,43489,0.004565900409122747
2012-03-08,37756,39965,37756,39191,190264,-0.11817384064982117
2012-03-09,39245,39450,35820,38484,31755,-0.01803985608940828
2012-03-12,38451,39669,37954,39090,28649,0.015746803866542036
2012-03-13,39061,39061,38062,38787,14768,-0.007751343054489657
2012-03-14,38772,39576,38459,38989,18635,0.005207930492175272
2012-03-15,38358,39373,38358,38989,10968,0.0
2012-03-16,39061,39168,36951,37171,21823,-0.046628536253815134
2012-03-19,36637,37144,35515,36464,16264,-0.01902020392241266
2012-03-20,36443,36443,33732,35151,19284,-0.03600811759543654
2012-03-21,34215,35124,34111,34544,6643,-0.017268356519017924
2012-03-22,34713,34713,32713,34342,12375,-0.005847614636405707
2012-03-23,34008,35226,33901,34949,9148,0.017675149962145476
2012-03-26,34926,35139,34333,35151,4099,0.005779850639503259
2012-03-27,35232,35232,34524,34747,5533,-0.011493271884156941
2012-03-28,34320,34820,33209,33837,7930,-0.026189311307451058
2012-03-29,33612,33797,30266,32221,7327,-0.04775837101397873
2012-03-30,31590,34319,31590,32928,8094,0.021942211601129635
2012-04-02,33905,33905,32396,32928,2618,0.0
2012-04-03,33397,33397,32285,33231,2577,0.009201895043731811
2012-04-04,33208,33208,28270,31817,12352,-0.04255063043543683
2012-04-05,29068,31985,29068,30201,6550,-0.05079045793129455
2012-04-06,30266,30985,28963,29393,7343,-0.02675408099069565
2012-04-09,30879,30879,28355,29696,3379,0.01030857687204434
2012-04-10,30277,30483,28872,29797,2906,0.0034011314655173486
2012-04-12,29767,30374,28157,28686,2459,-0.03728563278182362
2012-04-13,29772,29876,28153,29393,4605,0.024646168862859863
2012-04-16,28857,29666,28360,28585,2285,-0.027489538325451646
2012-04-17,28766,32300,28376,29797,11679,0.04239986006646834
2012-04-18,30568,31786,29865,30504,4055,0.023727220861160525
2012-04-19,30694,30784,29673,29898,2322,-0.019866247049567298
2012-04-20,29869,30078,28747,29696,3181,-0.0067563047695498035
2012-04-23,29266,30254,29266,29696,3773,0.0
2012-04-24,28869,29467,28564,28888,4117,-0.0272090517241379
2012-04-25,28772,29578,28561,29090,1521,0.006992522846856808
2012-04-26,28857,32177,28857,29696,9639,0.02083190099690624
2012-04-27,30262,31077,29880,30201,1793,0.0170056573275863
2012-04-30,29878,30265,29461,30100,1536,-0.0033442601238369285
2012-05-02,27854,27966,25645,27171,21621,-0.09730897009966777
2012-05-03,26236,27649,25825,27575,2849,0.014868793934709856
2012-05-04,27863,28072,27257,28080,2874,0.018313689936536814
2012-05-07,28046,28257,26336,27878,3912,-0.007193732193732205
2012-05-08,27960,30484,27357,28989,5991,0.03985221321472121
2012-05-09,28965,33306,28164,31009,43237,0.06968160336679441
2012-05-10,32293,32886,29269,30100,17202,-0.029314070108678147
2012-05-11,30577,30678,28360,28686,6148,-0.04697674418604647
2012-05-14,28353,29662,27837,27878,2799,-0.028167050128982796
2012-05-15,27643,29277,26946,28383,2006,0.018114642370327783
2012-05-16,28371,28371,27458,27979,986,-0.014233872388401458
2012-05-17,27957,29466,26849,27979,2281,0.0
2012-05-18,28970,28970,26248,27272,2010,-0.025268951713785293
2012-05-21,26619,27524,24717,25252,2865,-0.07406864183044881
2012-05-22,25318,26232,24717,25252,2409,0.0
2012-05-23,24842,26249,24842,25454,474,0.00799936638682075
2012-05-24,25715,26228,24825,26060,1734,0.023807653021136188
2012-05-25,26239,26239,24420,25858,1423,-0.007751343054489657
2012-05-29,26032,26032,25020,25656,1806,-0.007811895738262797
2012-05-30,26246,26246,24915,25656,2143,0.0
2012-05-31,24915,25832,24915,25656,1408,0.0
2012-06-01,26235,26235,25429,26161,672,0.01968350483317738
2012-06-04,25916,25916,24204,24242,862,-0.07335346508161
2012-06-05,25235,25344,23931,25353,1372,0.045829552017160324
2012-06-07,26228,26228,25221,26060,1060,0.027886246203605136
2012-06-08,26141,26141,24632,24646,637,-0.054259401381427486
2012-06-11,24613,25711,24613,25252,939,0.02458816846547096
2012-06-12,25639,25639,24632,24646,663,-0.023998099160462583
2012-06-13,25222,26239,24522,25858,2326,0.049176336930942144
2012-06-14,25832,26136,25020,25656,982,-0.007811895738262797
2012-06-15,25221,26028,25221,25959,1702,0.011810102899906472
2012-06-18,25922,29662,25813,27878,8991,0.07392426518741102
2012-06-19,28046,30364,26432,27878,5322,0.0
2012-06-20,28371,28764,27364,27979,2068,0.0036229284740656453
2012-06-21,27945,28760,27448,27676,1830,-0.010829550734479443
2012-06-22,28052,28360,26330,27070,3073,-0.02189622777858069
2012-06-25,27954,27954,26236,26464,1445,-0.02238640561507199
2012-06-26,26437,29068,26130,27474,2466,0.03816505441354301
2012-06-27,27447,27743,25716,26969,2037,-0.018381014777607896
2012-06-28,27045,27857,24908,26565,2333,-0.014980162408691489
2012-06-29,27039,28046,26932,27878,2661,0.04942593638245807
2012-07-02,28164,31804,27854,29999,26822,0.076081497955377
2012-07-03,30999,32303,28766,30807,13400,0.0269342311410381
2012-07-04,31076,31180,29767,31009,2519,0.006556951342227446
2012-07-05,30999,31186,29474,30807,4482,-0.006514237801928502
2012-07-06,29988,30792,28973,29999,2313,-0.026227805368909674
2012-07-09,30685,34422,30268,34443,40964,0.1481382712757091
2012-07-10,34428,37257,34220,35252,45738,0.02348808175826722
2012-07-11,36139,40485,34718,40504,52771,0.14898445478270728
2012-07-12,41871,43409,38855,39494,25829,-0.024935808809006477
2012-07-13,39952,39952,34407,38484,13074,-0.025573504836177596
2012-07-16,38564,38564,36537,37777,6815,-0.018371271177632265
2012-07-17,37964,43010,36752,42423,30492,0.12298488498292603
2012-07-18,42210,44937,40597,42221,18227,-0.00476156801734906
2012-07-19,41494,42897,40274,41615,6767,-0.014353047061888669
2012-07-20,40362,41866,39358,39393,9502,-0.05339420881893553
2012-07-23,41182,41182,34523,35555,11193,-0.09742847714060876
2012-07-24,34813,37957,30256,30302,16134,-0.14774293348333567
2012-07-25,30165,30785,26728,30302,32867,0.0
2012-07-26,30465,32282,28951,32322,10791,0.06666226651706153
2012-07-27,31264,33690,30359,30605,8209,-0.0531217127652992
2012-07-30,30775,32388,30668,31312,2724,0.0231008005227904
2012-07-31,30978,31894,30882,31312,1606,0.0
2012-08-01,31285,31905,30481,31817,955,0.01612800204394471
2012-08-02,31975,33712,30979,33231,7780,0.04444165068988282
2012-08-03,32498,34606,32394,34443,5101,0.036471968944660205
2012-08-06,34114,36432,33620,35656,2561,0.03521760589960232
2012-08-07,36749,36749,34428,35353,1865,-0.008497868521426977
2012-08-08,35341,35341,34121,35353,2749,0.0
2012-08-09,36025,36135,35018,35858,1378,0.014284502022459122
2012-08-10,36030,36136,34603,35555,1280,-0.008449997211222082
2012-08-13,35518,36240,33905,34646,1677,-0.025566024469132365
2012-08-14,35123,35433,34316,34646,1566,0.0
2012-08-16,34921,36136,34215,34544,1683,-0.0029440628066732533
2012-08-17,35127,35127,33514,33837,1216,-0.020466651227420085
2012-08-20,33606,34810,32698,34140,1498,0.008954694565121102
2012-08-21,34623,34623,33218,33635,1508,-0.014792032806092537
2012-08-22,34602,34602,31477,34140,4057,0.015014122194143109
2012-08-23,34413,34413,31165,32322,5649,-0.053251318101933176
2012-08-24,32089,33101,31386,33029,1588,0.021873646432770233
2012-08-27,32708,32994,31798,31918,792,-0.03363710678494658
2012-08-28,32293,34109,31486,32827,2268,0.028479228021805802
2012-08-29,32613,33725,31809,33332,3024,0.015383678069881501
2012-08-30,33314,35032,32302,34241,3557,0.027271090843633772
2012-08-31,34232,34825,32710,33332,1934,-0.026547121871440704
2012-09-03,33719,33719,32293,32827,1525,-0.015150606024241009
2012-09-04,32698,32802,31277,31413,3475,-0.04307429859566825
2012-09-05,31896,31896,29062,30302,13092,-0.035367523000031875
2012-09-06,30884,30884,29663,30403,960,0.0033331133258531764
2012-09-07,30898,31905,30484,30706,2645,0.009966121764299674
2012-09-10,30888,31275,29461,30100,2626,-0.019735556568748813
2012-09-11,30669,30976,28957,30605,3458,0.016777408637873803
2012-09-12,30580,30684,29562,30201,867,-0.013200457441594482
2012-09-13,30474,30474,29675,30100,663,-0.0033442601238369285
2012-09-14,30483,31992,30093,30908,1878,0.02684385382059795
2012-09-17,31268,31268,29553,30504,1427,-0.013071049566455328
2012-09-18,30277,30900,29984,30908,1732,0.013244164699711458
2012-09-19,31592,31592,29976,30201,691,-0.022874336741296797
2012-09-20,30177,30794,29776,30706,2328,0.016721300619184865
2012-09-21,30580,31982,30091,31817,2062,0.03618185370937277
2012-09-24,31788,32282,30874,32322,973,0.01587201810352945
2012-09-25,32509,32610,29279,30706,1641,-0.049996906132046326
2012-09-26,30571,31586,30467,31413,845,0.02302481599687356
2012-09-27,31273,31479,30258,31514,767,0.0032152293636391605
2012-09-28,31490,32711,31172,32019,900,0.01602462397664528
2012-10-02,32189,32189,30165,31009,688,-0.03154377088603644
2012-10-04,31068,31586,30774,31413,933,0.013028475603857004
2012-10-05,31798,31798,30257,31211,988,-0.006430458727278543
2012-10-08,31386,31386,28448,30302,2201,-0.029124347185287225
2012-10-09,30277,31084,29984,30908,1322,0.019998679955118392
2012-10-10,31174,31283,30375,31110,2490,0.00653552478322772
2012-10-11,31264,31264,29966,30605,1363,-0.016232722597235627
2012-10-12,30571,31381,30366,31413,1973,0.026400914883188964
2012-10-15,31388,31903,30685,31615,1706,0.006430458727278543
2012-10-16,31989,35440,31075,34342,15388,0.08625652380199278
2012-10-17,35440,35440,33805,34342,3973,0.0
2012-10-18,34440,34538,31915,32423,4848,-0.05587909847999539
2012-10-19,33313,34929,32602,33433,2479,0.031150726336242718
2012-10-22,34123,35235,32823,34241,4860,0.02416773846199871
2012-10-23,34599,35515,33792,34848,5987,0.017727286002161113
2012-10-24,35332,35332,33201,33938,4361,-0.026113406795225003
2012-10-25,33317,34231,33013,33635,1572,-0.008928045259001705
2012-10-26,33412,34921,32298,33837,2713,0.006005648877657199
2012-10-29,34620,34620,32716,34241,609,0.011939592753494654
2012-10-30,34200,34200,32180,32322,1457,-0.05604392395081914
2012-10-31,32304,33316,31289,33332,1122,0.031248066332528968
2012-11-01,34418,34418,32398,33029,1442,-0.009090363614544628
2012-11-02,33722,36741,33103,34342,13424,0.039752944382209554
2012-11-05,35335,36636,33906,36161,3707,0.0529672121600373
2012-11-06,37338,40968,36235,38383,16843,0.06144741572412271
2012-11-07,38552,39043,36837,38181,2355,-0.0052627465284109665
2012-11-08,38166,38366,35446,36262,3774,-0.05026060082239858
2012-11-09,35934,36541,34826,35353,1758,-0.025067563840935447
2012-11-12,34528,37448,34528,37171,12486,0.05142420728085306
2012-11-13,37541,39563,37039,38383,5410,0.03260606386699316
2012-11-14,38766,39879,37339,39191,10631,0.021050986113644088
2012-11-15,39874,39874,37844,38585,3952,-0.015462733790921335
2012-11-16,39261,40172,37960,38888,7970,0.007852792535959496
2012-11-19,38466,41503,38367,40403,8414,0.03895803332647607
2012-11-20,40385,41605,39784,41312,8473,0.02249832933198026
2012-11-21,41276,46426,40974,43635,28266,0.05623063516653759
2012-11-22,42802,44936,42802,44039,7183,0.009258622665291538
2012-11-23,45012,45218,43094,43837,8819,-0.004586843479642999
2012-11-26,43484,46316,39358,39393,16957,-0.10137555033419254
2012-11-27,39363,42197,37440,38282,11554,-0.028202980224913077
2012-11-28,38257,43612,37768,42221,18310,0.10289431064207721
2012-11-29,42196,44929,41788,44443,10587,0.052627839226925044
2012-11-30,44611,44811,41884,42827,11379,-0.03636118173840652
2012-12-03,42795,44411,42100,44443,8334,0.03773320568800065
2012-12-04,46042,48259,44511,47877,20759,0.0772675111941139
2012-12-05,48363,51194,46958,51211,17718,0.0696367775758715
2012-12-06,51194,51690,49177,51312,5632,0.0019722325281676945
2012-12-07,50581,51676,49676,50908,4850,-0.007873401933271018
2012-12-10,50986,51787,48462,50605,11377,-0.0059519132552839915
2012-12-11,51570,51570,46532,48079,9261,-0.04991601620393238
2012-12-12,47238,50670,45414,50706,7872,0.05463923958484984
2012-12-13,51791,57843,49675,55958,22316,0.10357748589910454
2012-12-14,56537,57843,54822,57574,11383,0.02887880195861192
2012-12-17,57656,65824,56745,58786,17675,0.021051168930420028
2012-12-18,59568,59878,57754,58382,7150,-0.006872384581362856
2012-12-20,57548,60366,55117,55150,6474,-0.05535952862183546
2012-12-21,57738,57738,48458,56261,12551,0.020145058930190363
2012-12-24,55424,56548,51481,51514,4534,-0.08437461118714562
2012-12-26,50168,55515,50168,51918,8204,0.007842528244748959
2012-12-27,52906,52906,48560,52423,17915,0.009726876998343625
2012-12-28,52597,54023,50383,52726,27518,0.005779905766552851
2013-01-02,60564,60564,60564,60604,2197,0.14941395137124003
2013-01-03,60478,63523,52208,53130,96299,-0.12332519305656398
2013-01-04,52910,53225,49274,53231,29667,0.001900997553171413
2013-01-07,53203,53286,49674,50100,23167,-0.05881910916571176
2013-01-08,50186,50680,46241,47574,18520,-0.05041916167664673
2013-01-09,48564,51299,44824,46766,30422,-0.016984066927313246
2013-01-10,46429,48851,44719,47978,19977,0.025916263952444174
2013-01-11,48452,48452,46422,48180,6208,0.004210263037225381
2013-01-14,48145,48449,45313,48281,12908,0.002096305520963071
2013-01-15,47947,50891,47552,49393,16154,0.023031834469045886
2013-01-16,48460,50178,48046,48787,12147,-0.012268944992205322
2013-01-17,48466,54136,48466,49292,25974,0.010351118125730308
2013-01-18,48671,50073,47656,49999,7119,0.01434309827152469
2013-01-21,50172,52387,49371,51514,17840,0.030300606012120257
2013-01-22,52204,53214,49870,52221,18680,0.013724424428310789
2013-01-23,52303,59969,49263,54948,375866,0.05222037111506861
2013-01-24,54420,58964,52911,58483,80090,0.06433355172162769
2013-01-25,59064,60779,55528,56968,65063,-0.025904963835644557
2013-01-28,58655,59176,55535,55554,33917,-0.024820952113467243
2013-01-29,54512,56030,50775,51615,39033,-0.0709039853115887
2013-01-30,51696,51696,48467,50201,22845,-0.027395137072556475
2013-01-31,50599,52106,49477,52120,11748,0.03822633015278587
2013-02-01,51892,51892,50177,50504,11381,-0.031005372217958516
2013-02-04,50280,51287,48851,49696,12860,-0.015998732773641722
2013-02-05,49474,49474,47239,49494,10591,-0.004064713457823554
2013-02-06,49466,50067,48039,49090,7724,-0.008162605568351688
2013-02-07,49876,49876,47947,49393,11103,0.006172336524750355
2013-02-08,49474,51993,48667,49595,24781,0.004089648330735107
2013-02-12,49870,53407,49061,50504,35748,0.018328460530295354
2013-02-13,51080,53214,50377,51615,36111,0.021998257563757395
2013-02-14,52496,55926,51698,53130,39183,0.029351932577738937
2013-02-15,53706,59553,52792,55453,80363,0.04372294372294383
2013-02-18,58154,59163,54716,55352,49039,-0.0018213622346852087
2013-02-19,55123,57359,54130,55554,30944,0.0036493712964300595
2013-02-20,55006,56221,51080,51716,43529,-0.0690859344061634
2013-02-21,51898,53511,48564,49393,41563,-0.04491840049501117
2013-02-22,48839,51879,48839,51009,18071,0.03271718664588108
2013-02-25,51481,51481,48468,48888,15001,-0.04158089748867844
2013-02-26,48568,50492,47861,48483,12330,-0.008284241531664183
2013-02-27,47949,49474,47949,49494,12490,0.020852670008044027
2013-02-28,50870,53501,50480,52524,31570,0.061219541762638
2013-03-04,52486,52595,48047,51413,28659,-0.021152235168684808
2013-03-05,48843,50165,46417,46463,39466,-0.0962791511874429
2013-03-06,47238,47754,46042,47372,11788,0.019563954114026227
2013-03-07,48243,50863,47231,48382,18506,0.021320611331588246
2013-03-08,48553,48841,46833,48382,11157,0.0
2013-03-11,47662,48778,46756,47675,9838,-0.014612872555909262
2013-03-12,46845,47761,46845,47069,5089,-0.012711064499213443
2013-03-13,46532,48448,46532,48079,5468,0.021457859737831653
2013-03-14,47045,51094,47045,50302,11338,0.04623640258740824
2013-03-15,51094,51399,48469,50302,7639,0.0
2013-03-18,50365,50365,48845,49191,4760,-0.02208659695439541
2013-03-19,49170,50174,48251,49494,6949,0.0061596633530522915
2013-03-20,49161,49161,47943,47978,6127,-0.030629975350547567
2013-03-21,48862,49270,47868,48585,5380,0.012651631997999013
2013-03-22,49975,50394,48776,49292,6287,0.01455181640423997
2013-03-25,49272,49769,48466,49292,6354,0.0
2013-03-26,49266,53502,48956,52322,21610,0.061470421163677624
2013-03-27,53604,53604,51387,51615,9138,-0.013512480409770267
2013-03-28,51697,55022,50783,53332,23554,0.03326552358810431
2013-03-29,52993,55202,52993,55251,13202,0.03598214955373891
2013-04-01,55532,55841,53822,54039,5677,-0.02193625454742898
2013-04-02,53006,53115,46955,49494,23918,-0.0841059234996947
2013-04-03,49462,51281,48455,50908,7590,0.02856911948923102
2013-04-04,50678,51295,48859,51312,4965,0.00793588434037873
2013-04-05,51281,51986,49363,50908,4333,-0.007873401933271018
2013-04-08,50677,50677,47944,48888,3205,-0.03967942170189365
2013-04-09,49762,49762,47446,49696,4597,0.016527573228604098
2013-04-10,48851,50382,47756,49696,3757,0.0
2013-04-11,49865,50872,48359,49898,5169,0.004064713457823554
2013-04-12,50381,50381,49163,49898,2228,0.0
2013-04-15,49058,50485,49058,49898,2244,0.0
2013-04-16,50067,50067,48846,50100,3850,0.0040482584472323335
2013-04-17,50496,53121,50496,52019,18622,0.03830339321357279
2013-04-18,53021,53021,51496,52928,9166,0.017474384359560835
2013-04-19,52903,58353,52086,56160,27993,0.06106408706166877
2013-04-22,56822,57340,53806,56160,15240,0.0
2013-04-23,55922,56935,54312,56059,13008,-0.001798433048433079
2013-04-24,56232,56542,54018,54948,12719,-0.019818405608376888
2013-04-25,55229,62003,55229,61210,43956,0.11396229162116911
2013-04-26,60580,62193,59071,61109,23132,-0.0016500571801992825
2013-04-29,61601,63524,60383,62625,8852,0.024808129735390816
2013-04-30,62802,64909,55528,59594,26886,-0.04839920159680644
2013-05-02,61375,61375,56936,59594,11432,0.0
2013-05-03,60086,61099,58660,61008,6723,0.023727220861160525
2013-05-06,60571,62388,59554,59594,5847,-0.023177288224495163
2013-05-07,59772,60785,57953,58584,7190,-0.016948014900828978
2013-05-08,58457,59752,56635,56665,9667,-0.03275638399563019
2013-05-09,56538,58945,56538,58988,8525,0.04099532339186451
2013-05-10,61585,62606,58468,59291,14925,0.005136637960263091
2013-05-13,58743,59856,57343,58887,13389,-0.006813850331416238
2013-05-14,58858,59171,56131,56564,8374,-0.039448435138485616
2013-05-15,55323,57660,55323,56867,6029,0.00535676401951779
2013-05-16,56338,57041,56028,56766,2374,-0.0017760739972215722
2013-05-20,56546,57954,53298,54140,8367,-0.04626008526230485
2013-05-21,54130,55535,53612,55554,4141,0.026117473217583953
2013-05-22,56531,58358,55527,57776,3682,0.03999711991935784
2013-05-23,57328,57537,56017,56362,3082,-0.02447382996399894
2013-05-24,55109,57137,55109,56261,2170,-0.001791987509314752
2013-05-27,58152,58564,56635,56665,2777,0.0071808179733741095
2013-05-28,56546,60373,56546,56968,15302,0.005347216094591101
2013-05-29,57568,58575,55535,55554,6413,-0.024820952113467243
2013-05-30,56336,56646,54208,54948,5666,-0.010908305432552057
2013-05-31,54927,56140,54123,54746,4245,-0.0036762029555216236
2013-06-03,53618,56244,53511,54241,4558,-0.009224418222335884
2013-06-04,53410,55330,52005,52019,5112,-0.04096532143581422
2013-06-05,51902,54033,50887,52928,4186,0.017474384359560835
2013-06-07,54325,54325,49979,52827,3990,-0.0019082527206771838
2013-06-10,53122,53921,51485,52423,1443,-0.0076476044446968094
2013-06-11,52392,52910,50078,52120,2631,-0.005779905766552851
2013-06-12,51468,52895,51468,52524,962,0.007751343054489546
2013-06-13,51399,52916,49281,50302,3138,-0.042304470337369615
2013-06-14,49677,51480,47770,48483,4351,-0.03616158403244407
2013-06-17,48455,51687,46847,49898,1375,0.02918548769671836
2013-06-18,50476,50476,46317,50100,3202,0.0040482584472323335
2013-06-19,49674,52294,48948,50706,1347,0.01209580838323343
2013-06-20,49576,50383,47140,48888,5320,-0.03585374511892081
2013-06-21,50074,50074,45934,48686,8294,-0.004131893307151024
2013-06-24,49162,49264,47239,47271,1125,-0.02906379657396374
2013-06-25,46447,47956,43922,45958,5112,-0.027776014892851864
2013-06-26,45632,47245,44935,45958,2097,0.0
2013-06-27,45925,48443,45925,48382,3534,0.05274380956525526
2013-06-28,48564,50274,47445,49898,1136,0.031333967177876065
2013-07-01,48763,50280,48250,49090,1854,-0.016193033788929445
2013-07-02,50067,50067,47543,48989,820,-0.0020574455082501553
2013-07-03,48031,49148,46215,47473,1417,-0.030945722509134743
2013-07-04,46756,47662,46756,47675,742,0.004255050239083236
2013-07-05,47644,47850,46517,47473,935,-0.004237021499737814
2013-07-08,47022,47738,43197,45655,2439,-0.038295452151749454
2013-07-09,45420,46037,44010,45554,1647,-0.0022122440039425983
2013-07-10,45511,46421,44808,45655,974,0.0022171488782543047
2013-07-11,46214,46214,44812,45453,521,-0.004424488007885197
2013-07-12,46038,47334,45416,46463,903,0.02222075550568725
2013-07-15,46727,47531,45821,46564,643,0.002173772679336272
2013-07-16,47454,48260,45239,45958,1927,-0.013014345846576791
2013-07-17,47445,48145,45938,47170,702,0.02637190478262763
2013-07-18,47123,48341,46421,47473,539,0.006423574305702839
2013-07-19,47437,47851,43407,45453,3601,-0.04255050239083269
2013-07-22,45625,46843,44511,46362,1597,0.019998679955118392
2013-07-23,46950,47661,46443,46766,1463,0.008714033044303626
2013-07-24,46222,47347,45424,47069,1332,0.006479065988111099
2013-07-25,46842,47437,45407,45453,1895,-0.03433257558053071
2013-07-26,45946,52204,45631,52221,10982,0.14890106263612957
2013-07-29,54013,58049,51481,52625,59201,0.007736351276306452
2013-07-30,53100,54508,51984,53635,16108,0.019192399049881237
2013-07-31,53211,56123,52490,54443,10658,0.015064789782791133
2013-08-01,54926,55519,53294,54948,11688,0.0092757562955752
2013-08-02,54828,54927,52592,52625,7050,-0.04227633398849817
2013-08-05,54324,54324,52401,52928,4069,0.0057577197149643045
2013-08-06,53503,54315,51895,53231,4198,0.00572475816203144
2013-08-07,52708,54324,52497,53029,2488,-0.0037947812364975686
2013-08-08,52484,53106,51677,51817,3255,-0.022855418733146005
2013-08-09,51698,53407,50287,53130,7358,0.025339174402223108
2013-08-12,54211,55637,53604,54847,14261,0.03231695840391491
2013-08-13,54825,55215,53393,54342,5115,-0.009207431582402004
2013-08-14,54302,54927,52480,53635,4634,-0.013010194692871124
2013-08-16,52315,52499,50592,52019,6316,-0.030129579565582154
2013-08-19,51696,52318,50187,50201,6875,-0.03494876871912189
2013-08-20,50492,51087,48464,48483,5046,-0.034222425848090654
2013-08-21,48360,48462,46437,46867,7377,-0.03333127075469755
2013-08-22,46429,47858,45831,47372,6131,0.010775172296071833
2013-08-23,48144,48259,46643,47877,2785,0.010660305665794123
2013-08-26,47851,48557,46628,48180,4740,0.006328717338179191
2013-08-27,48353,48761,47140,47271,4442,-0.018866749688667528
2013-08-28,46447,47040,44935,45958,9196,-0.027776014892851864
2013-08-29,46050,47038,45136,46766,6139,0.017581269855085013
2013-08-30,46539,47864,46539,46766,4758,0.0
2013-09-02,48360,48360,46437,46867,1536,0.0021596886627037737
2013-09-03,46844,47445,45521,47271,2174,0.008620137836857555
2013-09-04,48237,48237,46827,47473,1070,0.004273233060438697
2013-09-05,47854,47854,46435,47170,1977,-0.0063825753586248535
2013-09-06,47736,47736,46524,46564,1769,-0.012847148611405568
2013-09-09,47035,47035,46338,46867,1353,0.006507172923288396
2013-09-10,47547,47547,46222,47170,3527,0.0064651033776430555
2013-09-11,47019,47436,46517,47473,2621,0.006423574305702839
2013-09-12,47941,48040,46633,47271,3330,-0.004255050239083236
2013-09-13,46848,47658,46541,46867,2306,-0.008546466120877505
2013-09-16,46652,48262,46652,46665,3871,-0.004310068918428778
2013-09-17,46747,47340,46633,47271,3052,0.012986178077788457
