Date,Open,High,Low,Close,Volume,Change
2023-06-28,9040,9450,9040,9300,54149,-0.003215434083601254
2023-06-29,9500,9500,9090,9150,40325,-0.016129032258064502
2023-06-30,9150,9240,8990,9160,35481,0.0010928961748633004
2023-07-03,9200,9390,9160,9220,40521,0.0065502183406114245
2023-07-04,9200,9200,8840,8970,43102,-0.027114967462039008
2023-07-05,8910,8950,8700,8810,71231,-0.017837235228539527
2023-07-06,8530,8810,8510,8600,57127,-0.023836549375709448
2023-07-07,8600,8610,8250,8340,41867,-0.03023255813953485
2023-07-10,8340,8350,8040,8120,31395,-0.026378896882493952
2023-07-11,8110,8280,7880,8090,81140,-0.003694581280788145
2023-07-12,8230,8230,7500,7870,67628,-0.027194066749072876
2023-07-13,8000,8170,7600,7980,71371,0.013977128335451061
2023-07-14,7990,7990,7660,7700,53007,-0.03508771929824561
2023-07-17,7820,7820,7450,7680,40188,-0.0025974025974025983
2023-07-18,7530,7780,7360,7410,56794,-0.03515625
2023-07-19,7430,7650,7300,7600,61629,0.02564102564102555
2023-07-20,7820,7820,7410,7500,44960,-0.013157894736842146
2023-07-21,7420,7720,7420,7620,56522,0.016000000000000014
2023-07-24,7710,7720,7200,7370,82451,-0.03280839895013121
2023-07-25,7370,7370,6850,6940,120880,-0.05834464043419263
2023-07-26,6890,6900,6290,6410,224418,-0.07636887608069165
2023-07-27,6590,6970,6460,6780,80479,0.057722308892355745
2023-07-28,6800,7780,6780,7570,171181,0.11651917404129786
2023-07-31,7610,7620,7320,7490,39469,-0.010568031704095149
2023-08-01,7470,7760,7410,7710,42372,0.029372496662216196
2023-08-02,7710,7710,7400,7550,33824,-0.02075226977950717
2023-08-03,7410,7810,7400,7780,28918,0.030463576158940464
2023-08-04,7840,8050,7560,7660,65520,-0.015424164524421635
2023-08-07,7590,7830,7450,7690,25250,0.003916449086161844
2023-08-08,7700,7850,7550,7610,24962,-0.01040312093628093
2023-08-09,7590,8300,7590,8200,87959,0.07752956636005259
2023-08-10,8400,8400,7910,8010,53084,-0.023170731707317094
2023-08-11,7950,8090,7860,8070,26994,0.0074906367041198685
2023-08-14,8070,8070,7730,7970,44399,-0.012391573729863659
2023-08-16,7930,7930,7580,7690,25180,-0.035131744040150514
2023-08-17,7500,7660,7100,7310,54333,-0.04941482444733425
2023-08-18,7050,7290,7030,7290,32722,-0.002735978112175075
2023-08-21,7250,7440,7160,7270,41049,-0.002743484224965731
2023-08-22,7080,7310,7030,7180,22714,-0.012379642365887178
2023-08-23,7200,7200,7000,7030,27922,-0.02089136490250698
2023-08-24,7140,7250,6980,7140,16170,0.01564722617354186
2023-08-25,7140,7230,6960,7110,16360,-0.004201680672268893
2023-08-28,7050,7280,7030,7110,21568,0.0
2023-08-29,7200,7300,7110,7270,11421,0.02250351617440227
2023-08-30,7400,7400,7240,7370,17868,0.01375515818431916
2023-08-31,7430,7430,7200,7350,23881,-0.0027137042062415073
2023-09-01,7300,7340,7150,7290,20728,-0.008163265306122436
2023-09-04,7400,7400,7160,7270,12305,-0.002743484224965731
2023-09-05,7210,7360,7210,7260,16676,-0.0013755158184318717
2023-09-06,7260,7350,7160,7310,13075,0.00688705234159781
2023-09-07,7360,7360,7060,7110,20612,-0.02735978112175108
2023-09-08,7100,8080,7030,7940,155724,0.11673699015471173
2023-09-11,7940,8320,7630,7680,179227,-0.032745591939546626
2023-09-12,7710,8880,7710,8100,522604,0.0546875
2023-09-13,8100,8110,7710,7760,91628,-0.041975308641975295
2023-09-14,7760,7810,7480,7650,88822,-0.014175257731958713
2023-09-15,7790,7810,7490,7700,75366,0.006535947712418277
2023-09-18,7620,7750,7470,7580,64763,-0.01558441558441559
2023-09-19,7500,7750,7410,7670,43644,0.01187335092348274
2023-09-20,7670,7700,7460,7470,24072,-0.026075619295958252
2023-09-21,7470,7470,7130,7210,40454,-0.03480589022757696
2023-09-22,7200,7200,6990,7110,46193,-0.01386962552011095
2023-09-25,7010,7100,6750,6760,55827,-0.049226441631504914
2023-09-26,6850,6980,6700,6840,17361,0.01183431952662728
2023-09-27,6780,7050,6700,7040,26043,0.029239766081871288
2023-10-04,7040,7100,6670,6780,38846,-0.03693181818181823
2023-10-05,6780,7090,6700,6790,14417,0.001474926253687281
2023-10-06,6790,7000,6770,6920,13634,0.019145802650957222
2023-10-10,6920,6960,6710,6840,30031,-0.011560693641618491
2023-10-11,6840,7600,6840,7430,69090,0.08625730994152048
2023-10-12,7440,7600,7380,7470,17382,0.0053835800807537915
2023-10-13,7470,7470,7180,7460,25397,-0.0013386880856760541
2023-10-16,7540,7840,7010,7380,43283,-0.01072386058981234
2023-10-17,7300,7460,7300,7400,19901,0.0027100271002709064
2023-10-18,7400,7400,7040,7060,24651,-0.04594594594594592
2023-10-19,6810,6960,6690,6770,46030,-0.04107648725212465
2023-10-20,6580,6720,6450,6650,32530,-0.017725258493353047
2023-10-23,6460,6850,6460,6590,13426,-0.009022556390977488
2023-10-24,6870,6870,6450,6800,24007,0.03186646433990892
2023-10-25,6940,6940,6400,6750,20409,-0.007352941176470562
2023-10-26,6510,6770,6510,6670,22588,-0.011851851851851891
2023-10-27,6700,6730,6410,6480,30965,-0.028485757121439303
2023-10-30,6520,6700,6480,6530,10047,0.007716049382715973
2023-10-31,6520,6700,6400,6490,23621,-0.006125574272588086
2023-11-01,6550,6620,6480,6610,17512,0.018489984591679498
2023-11-02,6690,6720,6540,6590,41560,-0.00302571860816947
2023-11-03,6700,6710,6510,6680,19626,0.01365705614567525
2023-11-06,6750,7040,6730,6890,67655,0.0314371257485031
2023-11-07,6960,7030,6750,6870,28180,-0.002902757619738794
2023-11-08,6930,7000,6800,6800,9741,-0.010189228529839833
2023-11-09,6910,6910,6600,6780,17710,-0.002941176470588225
2023-11-10,6770,6780,6560,6650,17058,-0.019174041297935096
