Date,Open,High,Low,Close,Volume,Change
2023-04-03,869,871,830,855,188086,-0.008120649651972123
2023-04-04,879,889,859,887,153802,0.037426900584795364
2023-04-05,922,922,846,880,197670,-0.007891770011273946
2023-04-06,875,893,849,879,106907,-0.001136363636363602
2023-04-07,881,888,854,881,170972,0.0022753128555177415
2023-04-10,881,890,852,854,97925,-0.030646992054483513
2023-04-11,854,868,800,822,122903,-0.0374707259953162
2023-04-12,831,900,831,839,237029,0.020681265206812682
2023-04-13,854,860,830,846,111420,0.008343265792610355
2023-04-14,849,880,844,876,92597,0.03546099290780136
2023-04-17,876,879,858,863,65700,-0.014840182648401812
2023-04-18,867,867,831,851,92304,-0.01390498261877171
2023-04-19,851,903,851,900,184260,0.057579318448883754
2023-04-20,900,922,862,865,129487,-0.03888888888888886
2023-04-21,865,870,830,831,150656,-0.03930635838150287
2023-04-24,831,832,811,825,74376,-0.0072202166064981865
2023-04-25,822,822,805,822,64272,-0.0036363636363636598
2023-04-26,820,831,812,817,62891,-0.006082725060827299
2023-04-27,817,832,805,812,93954,-0.006119951040391647
2023-04-28,819,831,811,819,92159,0.008620689655172376
2023-05-02,819,827,800,826,92363,0.008547008547008517
2023-05-03,825,826,813,815,26282,-0.013317191283293006
2023-05-04,815,830,807,830,58309,0.018404907975460016
2023-05-08,830,843,822,841,31641,0.013253012048192847
2023-05-09,835,846,820,838,41646,-0.003567181926278251
2023-05-10,819,843,814,840,41435,0.0023866348448686736
2023-05-11,832,846,831,834,24602,-0.0071428571428571175
2023-05-12,834,845,827,845,59147,0.01318944844124692
2023-05-15,839,845,811,828,52143,-0.020118343195266286
2023-05-16,805,811,770,796,172015,-0.03864734299516903
2023-05-17,789,792,770,780,122656,-0.02010050251256279
2023-05-18,784,809,776,776,220461,-0.00512820512820511
2023-05-19,776,806,776,801,41839,0.03221649484536093
2023-05-22,800,808,794,805,88063,0.004993757802746579
2023-05-23,805,819,798,806,48756,0.001242236024844745
2023-05-24,805,805,780,789,42425,-0.021091811414392092
2023-05-25,789,789,768,787,111281,-0.0025348542458808465
2023-05-26,786,786,757,760,133560,-0.03430749682337997
2023-05-30,757,790,741,786,126391,0.03421052631578947
2023-05-31,786,786,755,777,64112,-0.011450381679389277
2023-06-01,777,783,738,779,89511,0.002574002574002643
2023-06-02,775,775,744,750,243310,-0.03722721437740695
2023-06-05,753,952,753,772,5396112,0.029333333333333433
2023-06-07,772,781,757,778,413636,0.007772020725388629
2023-06-08,778,810,766,804,270701,0.033419023136246784
2023-06-09,804,815,800,808,196130,0.004975124378109541
2023-06-12,808,808,782,793,133388,-0.01856435643564358
2023-06-13,793,793,777,778,139192,-0.018915510718789386
2023-06-14,778,778,766,768,92271,-0.01285347043701801
2023-06-15,760,768,737,758,224331,-0.01302083333333337
2023-06-16,758,787,758,779,139991,0.02770448548812654
2023-06-19,780,792,777,785,81035,0.007702182284980763
2023-06-20,784,856,777,827,618105,0.053503184713375784
2023-06-21,827,834,806,821,129141,-0.00725513905683195
2023-06-22,797,811,784,810,81556,-0.013398294762484775
2023-06-23,802,851,802,842,192037,0.03950617283950608
2023-06-26,842,914,842,906,741139,0.07600950118764849
2023-06-27,906,916,839,840,635767,-0.07284768211920534
2023-06-28,845,893,840,886,419864,0.05476190476190479
2023-06-29,894,955,886,898,563227,0.013544018058690765
2023-06-30,898,914,860,893,132203,-0.0055679287305122616
2023-07-03,893,913,846,875,153762,-0.02015677491601342
2023-07-04,870,875,807,828,276330,-0.053714285714285714
2023-07-05,828,910,811,876,436031,0.05797101449275366
2023-07-06,876,896,846,875,153766,-0.0011415525114155667
2023-07-07,863,863,792,811,302946,-0.07314285714285718
2023-07-10,802,810,794,806,140667,-0.006165228113440224
2023-07-11,806,886,794,860,195122,0.06699751861042191
2023-07-12,868,1040,865,935,5021993,0.08720930232558133
2023-07-13,936,944,843,874,757392,-0.0652406417112299
2023-07-14,882,887,802,874,474585,0.0
2023-07-17,874,999,856,999,1150915,0.1430205949656751
2023-07-18,997,997,924,937,688399,-0.06206206206206211
2023-07-19,937,1027,918,1005,1010355,0.07257203842049087
2023-07-20,956,1019,950,1003,254889,-0.0019900497512437276
2023-07-21,1003,1003,961,974,372565,-0.02891326021934193
2023-07-24,973,976,915,974,315614,0.0
2023-07-25,968,1017,933,990,223153,0.01642710472279263
2023-07-26,990,1010,910,950,365298,-0.04040404040404044
2023-07-27,950,978,917,978,258314,0.02947368421052632
2023-07-28,975,975,943,956,87737,-0.02249488752556239
2023-07-31,956,1040,950,998,747392,0.043933054393305415
2023-08-01,998,1019,990,991,124239,-0.007014028056112176
2023-08-02,990,990,964,967,111608,-0.024217961654894093
2023-08-03,947,983,947,971,82701,0.004136504653567741
2023-08-04,968,1009,957,1003,183931,0.032955715756951554
2023-08-07,987,1032,981,1032,382237,0.02891326021934204
2023-08-08,1032,1032,945,981,577375,-0.04941860465116277
2023-08-09,965,1015,961,994,404223,0.013251783893985625
2023-08-10,994,1028,980,982,430822,-0.012072434607645843
2023-08-11,970,1060,874,996,1831999,0.014256619144602745
2023-08-14,976,1027,966,1008,284425,0.012048192771084265
2023-08-16,1005,1030,946,990,799804,-0.017857142857142905
2023-08-17,990,1077,984,1075,1403448,0.08585858585858586
2023-08-18,1071,1100,964,1048,1461176,-0.025116279069767433
2023-08-21,1048,1095,997,1034,816246,-0.013358778625954248
2023-08-22,1034,1193,1002,1160,1730705,0.12185686653771755
2023-08-23,1149,1210,1094,1154,1306632,-0.005172413793103403
2023-08-24,1152,1218,1130,1215,631787,0.05285961871750433
2023-08-25,1213,1296,1160,1265,1173247,0.04115226337448563
2023-08-28,1260,1419,1251,1380,2028740,0.09090909090909083
2023-08-29,1374,1400,1240,1328,1998883,-0.03768115942028982
2023-08-30,1335,1430,1210,1283,2296511,-0.033885542168674676
2023-08-31,1287,1330,1266,1301,698582,0.014029618082618933
2023-09-01,1300,1385,1215,1354,860769,0.04073789392774785
2023-09-04,1358,1406,1321,1385,512673,0.022895125553914264
2023-09-05,1378,1378,1310,1325,592873,-0.04332129963898912
2023-09-06,1325,1520,1322,1477,3078819,0.1147169811320754
2023-09-07,1465,1606,1465,1598,1700023,0.08192281651997302
2023-09-08,1614,1741,1570,1679,2298938,0.05068836045056324
2023-09-11,1691,1872,1691,1842,2000832,0.09708159618820722
2023-09-12,1845,1854,1702,1854,662277,0.006514657980456029
2023-09-13,1830,1830,1580,1660,1658056,-0.10463861920172601
2023-09-14,1660,1848,1660,1777,1228540,0.07048192771084327
2023-09-15,1777,1950,1620,1751,2099524,-0.01463140123804163
2023-09-18,1725,1867,1661,1777,1416130,0.01484865790976575
2023-09-19,1720,2190,1720,2070,3678339,0.16488463702870004
2023-09-20,2000,2180,1965,2110,1222814,0.019323671497584627
2023-09-21,2100,2170,1965,2075,790377,-0.016587677725118488
2023-09-22,2025,2140,1967,2005,677824,-0.03373493975903619
2023-09-25,1944,1944,1700,1753,1844509,-0.1256857855361596
2023-09-26,1753,1849,1740,1771,638687,0.01026811180832854
2023-09-27,1750,1850,1721,1850,846285,0.044607566346696714
2023-10-04,1813,1919,1750,1849,567046,-0.000540540540540535
2023-10-05,1851,1995,1830,1905,1000479,0.03028664142779891
2023-10-06,1902,2240,1863,2085,3373260,0.09448818897637801
2023-10-10,2050,2245,1932,2180,2057435,0.0455635491606714
2023-10-11,2050,2250,2025,2245,1680566,0.029816513761467878
2023-10-12,2275,2480,2220,2275,1800215,0.013363028953229383
2023-10-13,2270,2415,2230,2305,821160,0.01318681318681314
2023-10-16,2280,2380,2055,2055,1255477,-0.10845986984815614
2023-10-17,2050,2195,2025,2060,832559,0.0024330900243310083
2023-10-18,2060,2085,1750,1950,1361605,-0.05339805825242716
2023-10-19,1911,1949,1791,1812,588997,-0.0707692307692308
2023-10-20,1790,1873,1665,1837,887463,0.013796909492273635
2023-10-23,1837,1877,1716,1775,649115,-0.03375068045726726
2023-10-24,1728,1795,1613,1745,980041,-0.016901408450704203
2023-10-25,1765,1980,1765,1937,1143149,0.1100286532951289
2023-10-26,1937,2045,1847,1910,972378,-0.013939081053174984
2023-10-27,1910,2040,1796,1875,531962,-0.01832460732984298
2023-10-30,1980,1980,1681,1681,466927,-0.1034666666666667
2023-10-31,1762,1815,1689,1772,612949,0.05413444378346233
2023-11-01,1772,1840,1697,1747,374914,-0.014108352144469483
2023-11-02,1733,1794,1699,1746,354409,-0.0005724098454493731
2023-11-03,1746,1843,1680,1824,771565,0.04467353951890041
2023-11-06,1850,2030,1825,1972,1360277,0.08114035087719307
2023-11-07,1973,2380,1943,2375,2437501,0.20436105476673427
2023-11-08,2330,2370,2105,2150,1142476,-0.09473684210526312
2023-11-09,2095,2210,2045,2145,439774,-0.0023255813953488857
2023-11-10,2105,2280,2035,2280,640339,0.06293706293706292
