Date,Open,High,Low,Close,Volume,Change
2023-04-17,8120,8130,7940,7990,26157,-0.019631901840490795
2023-04-18,8020,8050,7890,8040,25680,0.006257822277847325
2023-04-19,8070,8160,8010,8090,22634,0.006218905472636926
2023-04-20,8050,8150,7970,8010,17093,-0.00988875154511748
2023-04-21,7980,8530,7980,8320,82409,0.03870162297128599
2023-04-24,8330,8410,8070,8070,32096,-0.030048076923076872
2023-04-25,8060,8120,7930,8030,22956,-0.00495662949194553
2023-04-26,7990,8090,7930,8020,14025,-0.001245330012453305
2023-04-27,8040,8040,7790,7870,32435,-0.018703241895261846
2023-04-28,7870,8150,7820,8000,25986,0.016518424396442244
2023-05-02,8020,8030,7950,8030,11978,0.00374999999999992
2023-05-03,7960,8110,7960,8100,8144,0.008717310087173136
2023-05-04,8070,8090,7910,8060,14564,-0.004938271604938316
2023-05-08,8090,8120,8030,8100,8464,0.00496277915632759
2023-05-09,8100,8100,7910,8020,8067,-0.00987654320987652
2023-05-10,7950,8010,7910,7970,5087,-0.006234413965087282
2023-05-11,7960,8050,7930,7990,8189,0.0025094102885820924
2023-05-12,7990,7990,7850,7960,11036,-0.003754693366708417
2023-05-15,7960,7960,7800,7800,14406,-0.02010050251256279
2023-05-16,7700,7770,7150,7180,170988,-0.07948717948717954
2023-05-17,7250,7370,7210,7360,23651,0.025069637883008422
2023-05-18,7430,7580,7360,7490,21560,0.017663043478260976
2023-05-19,7490,7600,7330,7510,21739,0.002670226969292422
2023-05-22,7840,8100,7610,8050,106465,0.07190412782956068
2023-05-23,8050,8090,7790,7950,47961,-0.012422360248447228
2023-05-24,7890,8030,7860,7970,25391,0.002515723270440251
2023-05-25,7900,7940,7760,7800,17385,-0.021329987452948562
2023-05-26,7800,7820,7650,7650,24802,-0.019230769230769273
2023-05-30,7650,7790,7650,7690,8797,0.005228758169934622
2023-05-31,7760,7780,7610,7650,15903,-0.005201560468140465
2023-06-01,7680,7700,7420,7600,29789,-0.006535947712418277
2023-06-02,7600,7640,7440,7640,20256,0.0052631578947368585
2023-06-05,7640,7640,7510,7550,10848,-0.011780104712041939
2023-06-07,7550,9260,7550,8980,4775115,0.18940397350993377
2023-06-08,8750,9860,8640,8980,2228469,0.0
2023-06-09,9140,9180,8870,8930,409034,-0.0055679287305122616
2023-06-12,9250,9670,9070,9300,981935,0.04143337066069419
2023-06-13,9520,9600,9080,9180,285613,-0.012903225806451646
2023-06-14,9140,9390,8880,9320,492953,0.015250544662309462
2023-06-15,9050,9560,8780,9230,561051,-0.00965665236051505
2023-06-16,9220,9480,9040,9200,219404,-0.00325027085590468
2023-06-19,9370,9450,9100,9150,141937,-0.005434782608695676
2023-06-20,9110,9340,9010,9010,83790,-0.015300546448087426
2023-06-21,8990,9190,8880,8960,90420,-0.005549389567147567
2023-06-22,8980,9000,8790,8810,58248,-0.016741071428571397
2023-06-23,8810,9050,8760,8970,44660,0.018161180476730987
2023-06-26,8970,9170,8770,9140,111030,0.018952062430323213
2023-06-27,9200,9300,9100,9260,145010,0.013129102844638973
2023-06-28,9200,9260,8960,8960,74382,-0.03239740820734338
2023-06-29,8870,9030,8670,8850,68987,-0.012276785714285698
2023-06-30,8730,9000,8700,9000,36081,0.016949152542372836
2023-07-03,9000,9160,8880,8960,52219,-0.004444444444444473
2023-07-04,9030,9260,8860,9050,93753,0.010044642857142794
2023-07-05,8970,9050,8780,8790,54918,-0.02872928176795575
2023-07-06,8880,8900,8510,8670,48753,-0.013651877133105783
2023-07-07,8660,8770,8360,8550,38735,-0.01384083044982698
2023-07-10,8500,8610,8400,8540,20276,-0.0011695906432748204
2023-07-11,8440,8620,8440,8600,13813,0.007025761124121788
2023-07-12,8600,8600,8430,8550,23092,-0.005813953488372103
2023-07-13,8560,8840,8520,8720,28932,0.019883040935672502
2023-07-14,8660,8810,8440,8620,35160,-0.011467889908256867
2023-07-17,8540,8570,8370,8570,22082,-0.0058004640371229765
2023-07-18,8560,8570,8340,8430,31860,-0.016336056009334854
2023-07-19,8410,8450,8280,8300,21471,-0.01542111506524313
2023-07-20,8260,8610,8260,8480,15253,0.02168674698795181
2023-07-21,8340,8650,8340,8450,15855,-0.003537735849056589
2023-07-24,8440,8440,8130,8140,53002,-0.03668639053254441
2023-07-25,8110,8320,8050,8130,36282,-0.0012285012285012664
2023-07-26,8130,8140,7630,7900,66907,-0.028290282902828978
2023-07-27,7900,8080,7810,8050,19852,0.018987341772152
2023-07-28,7950,8120,7920,8120,11740,0.008695652173912993
2023-07-31,8390,8390,8050,8140,19853,0.0024630541871921707
2023-08-01,8140,8380,8120,8190,17388,0.006142506142506221
2023-08-02,8210,8240,8010,8070,15363,-0.0146520146520146
2023-08-03,8000,8150,7870,8150,14492,0.00991325898389106
2023-08-04,8180,8310,8090,8310,10907,0.019631901840490906
2023-08-07,8320,8380,8150,8350,17111,0.004813477737665384
2023-08-08,8310,8340,8200,8250,11735,-0.0119760479041916
2023-08-09,8250,8470,8220,8430,25345,0.021818181818181737
2023-08-10,8400,8470,8360,8430,10997,0.0
2023-08-11,8490,8530,8260,8350,32329,-0.009489916963226541
2023-08-14,8340,8410,8220,8300,39397,-0.005988023952095856
2023-08-16,8230,8240,7990,7990,23215,-0.03734939759036149
2023-08-17,7950,8200,7810,8080,18670,0.01126408010012514
2023-08-18,7950,8140,7950,8090,12747,0.0012376237623761277
2023-08-21,8120,8370,8080,8330,32983,0.02966625463535233
2023-08-22,8480,8740,8300,8340,241545,0.0012004801920768582
2023-08-23,8450,8450,8020,8160,70063,-0.021582733812949617
2023-08-24,8130,8310,8060,8210,29026,0.006127450980392135
2023-08-25,8210,8370,8140,8340,33009,0.015834348355663774
2023-08-28,8390,8640,8210,8430,103646,0.010791366906474753
2023-08-29,8420,8420,8260,8340,24676,-0.010676156583629859
2023-08-30,8300,8390,8250,8340,17927,0.0
2023-08-31,8480,8480,8200,8240,21163,-0.011990407673860948
2023-09-01,8230,8320,8190,8240,14816,0.0
2023-09-04,8300,8320,8170,8230,21665,-0.0012135922330097637
2023-09-05,8160,8270,8070,8230,22704,0.0
2023-09-06,8250,8260,8140,8220,13045,-0.0012150668286755595
2023-09-07,8150,8260,7980,8180,39858,-0.0048661800486617945
2023-09-08,8110,8220,8100,8190,9119,0.0012224938875304847
2023-09-11,8250,8260,8080,8210,21138,0.0024420024420024333
2023-09-12,8150,8240,8070,8070,12049,-0.01705237515225333
2023-09-13,8030,8220,7870,7900,61627,-0.02106567534076831
2023-09-14,7920,8070,7850,7890,35031,-0.0012658227848101333
2023-09-15,7900,8000,7900,7970,11112,0.010139416983523386
2023-09-18,7900,7980,7810,7830,22364,-0.017565872020075313
2023-09-19,7770,7880,7740,7740,16803,-0.011494252873563204
2023-09-20,7840,7840,7660,7790,22198,0.006459948320413522
2023-09-21,7790,7830,7690,7700,21703,-0.011553273427471145
2023-09-22,7700,7750,7600,7650,20267,-0.00649350649350644
2023-09-25,7650,7650,7500,7520,16819,-0.016993464052287632
2023-09-26,7530,7570,7310,7370,15132,-0.019946808510638347
2023-09-27,7160,7490,7160,7420,11771,0.006784260515603879
2023-10-04,7420,7420,7110,7280,32773,-0.018867924528301883
2023-10-05,7280,7310,7220,7220,10540,-0.008241758241758212
2023-10-06,7170,7300,7170,7250,6769,0.0041551246537396835
2023-10-10,7320,7390,7220,7230,5416,-0.0027586206896551557
2023-10-11,7280,7420,7280,7370,3283,0.019363762102351245
2023-10-12,7370,7430,7350,7420,4256,0.006784260515603879
2023-10-13,7500,7500,7340,7380,2520,-0.005390835579514808
2023-10-16,7400,7400,7200,7270,7829,-0.01490514905149054
2023-10-17,7300,7350,6900,7320,16373,0.00687757909215958
2023-10-18,7330,7340,7250,7340,5137,0.002732240437158362
2023-10-19,7340,7340,7060,7190,15298,-0.02043596730245234
2023-10-20,7200,7200,6920,6970,21947,-0.030598052851182223
2023-10-23,7020,7050,6950,7050,8323,0.011477761836441891
2023-10-24,7040,7100,6860,7070,12372,0.0028368794326241176
2023-10-25,7130,7200,7070,7150,6992,0.011315417256011262
2023-10-26,7150,7150,6910,7000,10588,-0.020979020979020935
2023-10-27,7060,7070,6860,6910,19101,-0.0128571428571429
2023-10-30,6910,7000,6910,6990,6874,0.011577424023154759
2023-10-31,6990,7020,6900,6990,12598,0.0
2023-11-01,6960,7060,6920,7050,8909,0.008583690987124415
2023-11-02,7060,7500,7050,7400,23644,0.049645390070921946
2023-11-03,7500,7540,7420,7480,10046,0.0108108108108107
2023-11-06,7540,7540,7400,7490,23656,0.0013368983957218195
2023-11-07,7490,7490,7380,7470,5314,-0.002670226969292422
2023-11-08,7460,7500,7430,7500,3922,0.004016064257028162
2023-11-09,7500,7560,7430,7480,4598,-0.002666666666666706
2023-11-10,7480,7490,7370,7450,5234,-0.004010695187165791
