Date,Open,High,Low,Close,Volume,Change
2022-09-28,5600,5680,5040,5210,162661,-0.04051565377532229
2022-09-29,5490,6160,5350,5350,257763,0.026871401151631558
2022-09-30,5300,5680,5120,5450,137579,0.01869158878504673
2022-10-04,5790,5790,5500,5620,77923,0.031192660550458662
2022-10-05,5650,5720,5290,5290,99324,-0.05871886120996439
2022-10-06,5310,5630,5310,5550,51698,0.04914933837429114
2022-10-07,5430,5600,5430,5520,28309,-0.00540540540540535
2022-10-11,5420,5420,5100,5160,94342,-0.06521739130434778
2022-10-12,5170,5170,5050,5080,42186,-0.015503875968992276
2022-10-13,5030,5100,4750,4785,80905,-0.05807086614173229
2022-10-14,4860,5240,4855,4995,65244,0.043887147335423204
2022-10-17,4980,5120,4855,5120,43420,0.025025025025025016
2022-10-18,5250,5340,5140,5300,52801,0.03515625
2022-10-19,5300,5420,5030,5090,42094,-0.03962264150943395
2022-10-20,5090,5360,4990,5040,33533,-0.00982318271119842
2022-10-21,5030,5050,4910,4930,40329,-0.02182539682539686
2022-10-24,5060,5210,4975,4990,29537,0.012170385395537497
2022-10-25,5080,5120,4915,4985,31558,-0.0010020040080159776
2022-10-26,4985,5020,4825,4860,35457,-0.025075225677031132
2022-10-27,4860,4950,4835,4880,21461,0.004115226337448652
2022-10-28,4910,6340,4850,5580,2462633,0.14344262295081966
2022-10-31,5660,5880,5310,5460,449489,-0.021505376344086002
2022-11-01,5500,5550,5350,5360,173598,-0.01831501831501836
2022-11-02,5310,5440,5230,5360,124089,0.0
2022-11-03,5230,5350,5210,5210,85483,-0.027985074626865725
2022-11-04,5210,5260,5010,5090,68968,-0.02303262955854124
2022-11-07,5090,5190,5030,5110,38707,0.003929273084479323
2022-11-08,5140,5310,5130,5280,61502,0.03326810176125239
2022-11-09,5290,5330,5230,5260,36136,-0.0037878787878787845
2022-11-10,5160,5270,5050,5130,41341,-0.024714828897338448
2022-11-11,5280,5290,5130,5260,59713,0.025341130604288553
2022-11-14,5260,5370,5170,5310,63168,0.009505703422053147
2022-11-15,5370,5400,5290,5380,56841,0.013182674199623268
2022-11-16,5400,5400,5280,5290,36676,-0.016728624535315983
2022-11-17,5330,5330,5090,5130,77510,-0.03024574669187141
2022-11-18,5170,5210,5100,5170,37419,0.007797270955165692
2022-11-21,5150,5160,5020,5030,55724,-0.027079303675048405
2022-11-22,5110,5110,4975,5040,18463,0.001988071570576455
2022-11-23,5030,5090,5020,5070,19336,0.005952380952380931
2022-11-24,5100,5100,4990,5100,73366,0.00591715976331364
2022-11-25,5120,5180,5040,5080,23726,-0.0039215686274509665
2022-11-28,5060,5090,4945,4975,38317,-0.02066929133858264
2022-11-29,4960,5050,4935,4970,34757,-0.0010050251256281673
2022-11-30,5120,5120,4935,4980,31485,0.002012072434607548
2022-12-01,5040,5050,4955,5020,41094,0.008032128514056325
2022-12-02,5090,5090,4965,4970,31195,-0.009960159362549792
2022-12-05,4975,5120,4930,5050,40097,0.016096579476861272
2022-12-06,5030,5070,4950,5030,19130,-0.003960396039603964
2022-12-07,5100,5120,4935,4995,55483,-0.006958250497017926
2022-12-08,5020,5060,4875,4885,34582,-0.02202202202202197
2022-12-09,4890,4950,4880,4935,18666,0.010235414534288667
2022-12-12,4885,5120,4885,4960,37766,0.005065856129685908
2022-12-13,5090,5560,5080,5100,214995,0.02822580645161299
2022-12-14,5100,5240,5080,5150,55226,0.009803921568627416
2022-12-15,5150,5440,5140,5260,139681,0.021359223300970953
2022-12-16,5200,5420,5080,5270,65565,0.0019011406844107182
2022-12-19,5400,5400,5150,5150,43626,-0.022770398481973486
2022-12-20,5100,5190,5040,5050,30039,-0.01941747572815533
2022-12-21,5060,5130,4910,5090,22029,0.007920792079207928
2022-12-22,5140,5160,5040,5100,16313,0.0019646365422396617
2022-12-23,5060,5070,4800,4800,76941,-0.05882352941176472
2022-12-26,4845,4875,4710,4730,32453,-0.014583333333333282
2022-12-27,4830,4830,4715,4735,17034,0.0010570824524311906
2022-12-28,4750,4780,4605,4750,27946,0.0031678986272438703
2022-12-29,4660,4730,4605,4620,35975,-0.027368421052631597
2023-01-02,4600,4680,4445,4445,22358,-0.037878787878787845
2023-01-03,4445,4465,4270,4390,42738,-0.01237345331833517
2023-01-04,4325,5400,4320,4960,2338615,0.1298405466970387
2023-01-05,5070,5110,4745,4810,209710,-0.030241935483870996
2023-01-06,4830,4930,4690,4870,95273,0.012474012474012364
2023-01-09,4865,5050,4865,4950,109025,0.01642710472279263
2023-01-10,4900,5010,4860,4890,41775,-0.012121212121212088
2023-01-11,4920,4990,4885,4980,38921,0.018404907975460016
2023-01-12,4980,4980,4860,4925,56643,-0.011044176706827336
2023-01-13,4925,4950,4880,4935,27091,0.0020304568527917954
2023-01-16,5040,5040,4860,4905,33307,-0.006079027355623046
2023-01-17,4915,4975,4800,4810,22896,-0.01936799184505611
2023-01-18,4890,4895,4750,4770,33314,-0.008316008316008316
2023-01-19,4860,4860,4720,4840,21945,0.01467505241090139
2023-01-20,4770,4805,4565,4800,33603,-0.008264462809917328
2023-01-25,4760,4885,4760,4885,21528,0.017708333333333437
2023-01-26,4840,4960,4840,4935,21162,0.010235414534288667
2023-01-27,4910,4980,4890,4940,31068,0.0010131712259371373
2023-01-30,4960,5030,4825,4825,37259,-0.023279352226720618
2023-01-31,4765,4990,4765,4870,47979,0.00932642487046631
2023-02-01,4875,5060,4815,5030,74161,0.03285420944558526
2023-02-02,5030,5320,4980,5200,118129,0.03379721669980129
2023-02-03,5220,5360,5170,5290,87778,0.017307692307692246
2023-02-06,5290,5300,5140,5170,44751,-0.022684310018903586
2023-02-07,5150,5290,5120,5250,26148,0.015473887814313247
2023-02-08,5280,5500,5190,5410,56238,0.030476190476190546
2023-02-09,5390,5540,5330,5420,55024,0.001848428835489857
2023-02-10,5390,5400,5110,5220,39669,-0.03690036900369009
2023-02-13,5220,5330,5010,5080,30308,-0.026819923371647514
2023-02-14,5100,5200,5030,5070,26584,-0.0019685039370078705
2023-02-15,5150,6090,4915,5130,1622616,0.01183431952662728
2023-02-16,5130,5230,5070,5180,129523,0.00974658869395717
2023-02-17,5160,5220,5070,5160,54035,-0.0038610038610038533
2023-02-20,5100,5890,5100,5480,728205,0.0620155038759691
2023-02-21,5570,5870,5430,5600,347429,0.021897810218978186
2023-02-22,5500,6500,5490,6110,1885931,0.09107142857142847
2023-02-23,6050,6060,5700,5800,316195,-0.0507364975450082
2023-02-24,5840,6960,5760,6410,3072122,0.10517241379310338
2023-02-27,6870,6870,6090,6280,624363,-0.020280811232449292
2023-02-28,6380,6550,6130,6130,232188,-0.023885350318471388
2023-03-02,6050,6200,5860,5890,188172,-0.039151712887438794
2023-03-03,5880,6020,5860,5870,104496,-0.00339558573853993
2023-03-06,5940,6960,5920,6420,2703231,0.09369676320272569
2023-03-07,6390,6410,6130,6130,236932,-0.04517133956386288
2023-03-08,6120,6130,5860,5880,130495,-0.04078303425774876
2023-03-09,5940,5950,5650,5780,98364,-0.017006802721088454
2023-03-10,5740,5740,5390,5470,91997,-0.05363321799307963
2023-03-13,5340,5520,5210,5470,54403,0.0
2023-03-14,5400,5420,5170,5170,51926,-0.054844606946983565
2023-03-15,5180,5880,5180,5400,215608,0.044487427466150864
2023-03-16,5300,5400,5160,5220,34789,-0.033333333333333326
2023-03-17,5220,5540,5200,5430,50407,0.04022988505747116
2023-03-20,5450,5550,5360,5480,24245,0.009208103130755152
2023-03-21,5480,5550,5310,5370,29606,-0.02007299270072993
2023-03-22,5330,5370,5250,5280,22835,-0.016759776536312887
2023-03-23,5340,5340,5030,5030,73021,-0.04734848484848486
2023-03-24,5290,5500,5100,5160,82605,0.025844930417495027
2023-03-27,5230,5230,4990,5100,65678,-0.011627906976744207
2023-03-28,5100,5180,5030,5050,42867,-0.009803921568627416
2023-03-29,5030,5110,5000,5010,34855,-0.007920792079207928
2023-03-30,5020,5120,5010,5090,30143,0.015968063872255467
2023-03-31,5190,5190,4965,4995,38566,-0.018664047151277008
2023-04-03,5100,5100,4980,5030,30241,0.00700700700700696
2023-04-04,4980,5250,4970,5210,37617,0.035785288270377746
2023-04-05,5220,5670,5120,5430,225182,0.042226487523992384
2023-04-06,5440,5600,5350,5420,44661,-0.0018416206261510082
2023-04-07,5420,5690,5350,5400,43765,-0.0036900369003689537
2023-04-10,5320,5400,5040,5190,56301,-0.03888888888888886
2023-04-11,5180,5300,5060,5150,48676,-0.0077071290944122905
2023-04-12,5150,5410,5110,5370,57702,0.042718446601941684
2023-04-13,5290,5480,5250,5450,50204,0.014897579143389184
2023-04-14,5450,5750,5450,5630,115775,0.03302752293577971
2023-04-17,5740,5740,5450,5480,45012,-0.026642984014209614
2023-04-18,5480,5660,5380,5640,49352,0.029197080291970767
2023-04-19,5550,5740,5420,5480,45016,-0.028368794326241176
2023-04-20,5460,5500,5150,5240,64688,-0.04379562043795615
2023-04-21,5190,5270,5070,5100,28870,-0.026717557251908386
2023-04-24,5080,5230,5020,5120,21515,0.0039215686274509665
2023-04-25,5080,5120,4855,4995,28555,-0.0244140625
2023-04-26,4995,5100,4900,4990,13049,-0.0010010010010009784
2023-04-27,4990,4990,4900,4920,32460,-0.014028056112224463
2023-04-28,4925,5000,4860,4910,24458,-0.002032520325203291
2023-05-02,4900,5050,4900,4950,9975,0.008146639511201537
2023-05-03,4935,4995,4900,4955,15106,0.0010101010101009056
2023-05-04,5090,5180,4920,5070,36708,0.023208879919273562
2023-05-08,5100,5170,5020,5160,28077,0.01775147928994092
2023-05-09,5180,5200,5020,5070,14427,-0.01744186046511631
2023-05-10,5030,5100,4975,5050,13883,-0.0039447731755424265
2023-05-11,5090,5090,4970,4980,14447,-0.013861386138613874
2023-05-12,4980,4980,4890,4905,21411,-0.015060240963855387
2023-05-15,4900,5040,4835,4885,15812,-0.004077471967380175
2023-05-16,4955,4965,4825,4835,13541,-0.010235414534288667
2023-05-17,4835,4915,4775,4795,33899,-0.008273009307135482
2023-05-18,4820,4840,4770,4830,17483,0.007299270072992803
2023-05-19,4830,4880,4810,4845,27350,0.0031055900621117516
2023-05-22,4905,4905,4800,4845,33468,0.0
2023-05-23,4875,4935,4815,4900,19017,0.011351909184726505
2023-05-24,4850,4930,4840,4865,10174,-0.0071428571428571175
2023-05-25,4920,4920,4755,4780,34565,-0.0174717368961973
2023-05-26,4780,4830,4695,4710,30618,-0.014644351464435101
2023-05-30,4715,4760,4695,4720,25204,0.002123142250530785
2023-05-31,4720,4870,4660,4860,29365,0.029661016949152463
2023-06-01,4860,5150,4860,5080,55448,0.04526748971193406
2023-06-02,5080,5120,4895,4910,19501,-0.03346456692913391
2023-06-05,4910,4910,4815,4845,16501,-0.013238289205702691
2023-06-07,4815,4835,4750,4795,13035,-0.01031991744066052
2023-06-08,4795,4840,4740,4800,11944,0.0010427528675704956
2023-06-09,4845,5050,4800,4830,28885,0.006250000000000089
2023-06-12,4885,4885,4660,4760,16838,-0.01449275362318836
2023-06-13,4785,4885,4685,4750,19730,-0.0021008403361344463
2023-06-14,4750,4750,4615,4620,36801,-0.027368421052631597
2023-06-15,4610,4650,4505,4530,31153,-0.01948051948051943
2023-06-16,4535,4605,4530,4530,9675,0.0
2023-06-19,4530,4550,4500,4520,8348,-0.002207505518763808
2023-06-20,4550,4550,4445,4445,18574,-0.0165929203539823
2023-06-21,4445,4460,4310,4440,21762,-0.0011248593925758943
2023-06-22,4405,4565,4395,4410,6867,-0.006756756756756799
2023-06-23,4410,4500,4325,4470,21730,0.013605442176870763
2023-06-26,4460,5140,4400,4560,296508,0.020134228187919545
2023-06-27,4665,4850,4590,4695,52702,0.02960526315789469
2023-06-28,4620,4880,4620,4800,42364,0.022364217252396124
2023-06-29,4780,4780,4585,4585,30883,-0.044791666666666674
2023-06-30,4650,4650,4410,4430,39907,-0.03380588876772084
2023-07-03,4475,4700,4475,4480,21158,0.011286681715575675
2023-07-04,4600,5330,4535,4560,954706,0.017857142857142794
2023-07-05,4595,4605,4500,4565,48354,0.0010964912280702066
2023-07-06,4555,4635,4400,4400,46014,-0.03614457831325302
2023-07-07,4480,4480,4320,4330,33683,-0.015909090909090873
2023-07-10,4380,4495,4305,4325,28429,-0.0011547344110854896
2023-07-11,4390,4420,4325,4400,12037,0.01734104046242768
2023-07-12,4440,4725,4350,4700,91456,0.06818181818181812
2023-07-13,4710,4830,4560,4580,59524,-0.025531914893617058
2023-07-14,4580,4825,4530,4750,53997,0.037117903930131035
2023-07-17,4705,4705,4500,4555,27257,-0.04105263157894734
2023-07-18,4545,4555,4450,4460,15701,-0.020856201975850697
2023-07-19,4460,5150,4460,4755,370371,0.06614349775784745
2023-07-20,4705,4840,4700,4700,75464,-0.011566771819137789
2023-07-21,4650,4980,4640,4840,90326,0.029787234042553123
2023-07-24,4860,5090,4790,5030,137758,0.03925619834710736
2023-07-25,5010,5010,4600,4600,85243,-0.08548707753479123
2023-07-26,4590,4615,4135,4140,146974,-0.09999999999999998
2023-07-27,4100,4330,4100,4255,26208,0.02777777777777768
2023-07-28,4255,4315,4235,4285,16498,0.007050528789659172
2023-07-31,4300,4340,4165,4275,33084,-0.002333722287047868
2023-08-01,4230,4420,4230,4420,29236,0.03391812865497079
2023-08-02,4425,4425,4325,4360,24753,-0.013574660633484115
2023-08-03,4445,4525,4295,4415,47520,0.012614678899082632
2023-08-04,4415,4465,4310,4435,32443,0.0045300113250283935
2023-08-07,4480,5760,4270,5760,641763,0.29875986471251403
2023-08-08,5800,6200,4800,4930,1837145,-0.1440972222222222
2023-08-09,4970,5170,4750,4950,375352,0.0040567951318457585
2023-08-10,4850,4990,4750,4920,181927,-0.0060606060606061
2023-08-11,5080,5380,4915,5180,715857,0.05284552845528445
2023-08-14,5180,5180,4920,4940,161760,-0.04633204633204635
2023-08-16,4800,4865,4685,4710,125271,-0.046558704453441346
2023-08-17,4735,5200,4460,5120,328526,0.08704883227176219
2023-08-18,5000,5080,4790,5080,116378,-0.0078125
2023-08-21,4995,5100,4800,4950,77644,-0.025590551181102317
2023-08-22,5000,5240,4805,5020,131946,0.014141414141414232
2023-08-23,4970,5060,4940,5020,61737,0.0
2023-08-24,5020,5360,4975,5290,185145,0.05378486055776888
2023-08-25,5200,5360,5130,5340,86432,0.00945179584120992
2023-08-28,5340,5340,5070,5220,85561,-0.022471910112359605
2023-08-29,5220,5320,5120,5260,71254,0.00766283524904221
2023-08-30,5260,5380,5130,5350,49163,0.017110266159695797
2023-08-31,5440,5960,5290,5600,611454,0.04672897196261672
2023-09-01,5530,5730,5310,5350,138924,-0.044642857142857095
2023-09-04,5350,5410,5150,5220,60622,-0.024299065420560706
2023-09-05,5200,6780,5150,6780,1737015,0.29885057471264376
2023-09-06,6240,6730,6060,6110,2158035,-0.09882005899705015
2023-09-07,6110,6130,5520,5640,456480,-0.07692307692307687
2023-09-08,5770,7270,5600,6450,4869544,0.1436170212765957
2023-09-11,6680,7900,6570,7160,4071102,0.11007751937984489
2023-09-12,7210,7850,6930,7200,1244498,0.005586592178770999
2023-09-13,7070,7110,6630,6860,379401,-0.047222222222222276
2023-09-14,6840,6840,6420,6690,293083,-0.02478134110787167
2023-09-15,6630,6730,6400,6480,227250,-0.03139013452914796
2023-09-18,6460,6460,6050,6330,187830,-0.02314814814814814
2023-09-19,6280,6350,5990,6100,203908,-0.0363349131121643
2023-09-20,6020,6090,5840,5920,116734,-0.02950819672131144
2023-09-21,5810,5940,5590,5620,94876,-0.05067567567567566
2023-09-22,5590,5890,5490,5670,116585,0.008896797153024938
2023-09-25,5560,5660,5210,5450,94691,-0.03880070546737213
2023-09-26,5440,5630,5360,5360,49177,-0.016513761467889854
2023-09-27,5230,5560,5230,5560,24955,0.03731343283582089
2023-10-04,5360,5450,5000,5280,85439,-0.05035971223021585
2023-10-05,5210,5380,4980,4980,47701,-0.05681818181818177
2023-10-06,4910,5180,4910,5130,22126,0.030120481927710774
2023-10-10,5090,5220,4965,4975,36237,-0.030214424951267027
2023-10-11,4940,5240,4940,5230,34778,0.0512562814070352
2023-10-12,5250,5560,5070,5470,51109,0.04588910133843216
2023-10-13,5470,5680,5260,5670,85691,0.03656307129798897
2023-10-16,5680,6200,4770,4840,536674,-0.1463844797178131
2023-10-17,4960,5130,4860,4935,56768,0.019628099173553792
2023-10-18,4885,5060,4775,4785,29977,-0.03039513677811545
2023-10-19,4710,4945,4505,4555,58148,-0.04806687565308254
2023-10-20,4460,4590,4360,4495,33661,-0.013172338090010949
2023-10-23,4420,4640,4415,4415,15314,-0.017797552836484987
2023-10-24,4415,4650,4300,4600,41685,0.04190260475651186
2023-10-25,4600,4800,4600,4800,27935,0.04347826086956519
2023-10-26,4650,4840,4500,4500,32030,-0.0625
2023-10-27,4755,5160,4650,4770,152873,0.06000000000000005
2023-10-30,4635,5010,4635,4770,68068,0.0
2023-10-31,4795,4830,4665,4670,14554,-0.02096436058700213
2023-11-01,4670,4795,4640,4770,14488,0.021413276231263323
2023-11-02,4770,5050,4685,4985,44582,0.04507337526205446
2023-11-03,4925,5020,4855,4985,28285,0.0
2023-11-06,4985,5100,4945,4995,47059,0.0020060180541625616
2023-11-07,5010,5090,4890,4930,15155,-0.013013013013013053
2023-11-08,4915,5090,4870,4935,31492,0.0010141987829614951
2023-11-09,4980,5030,4700,4830,33301,-0.021276595744680882
2023-11-10,4710,5050,4600,4670,62288,-0.0331262939958592
