Date,Open,High,Low,Close,Volume,Change
2021-06-04,7110,7120,6700,6800,502085,0.01644245142002987
2021-06-07,6860,6880,6730,6800,102720,0.0
2021-06-08,6780,6850,6730,6820,72567,0.002941176470588225
2021-06-09,6760,7370,6710,6860,1223416,0.0058651026392961825
2021-06-10,6860,7040,6700,6720,185500,-0.020408163265306145
2021-06-11,6780,6820,6680,6730,67442,0.0014880952380953438
2021-06-14,6600,6860,6580,6830,149800,0.014858841010401136
2021-06-15,6550,6550,6460,6470,436983,-0.0527086383601757
2021-06-16,6450,6520,6410,6480,119368,0.0015455950540959051
2021-06-17,6370,6460,6310,6410,413832,-0.010802469135802517
2021-06-18,6400,6510,6400,6500,181246,0.014040561622464809
2021-06-21,6500,6620,6430,6530,243172,0.004615384615384688
2021-06-22,6540,6580,6500,6530,109608,0.0
2021-06-23,6530,6600,6500,6550,129244,0.003062787136294043
2021-06-24,6510,6530,6400,6460,171492,-0.013740458015267132
2021-06-25,6460,6550,6430,6500,91388,0.006191950464396356
2021-06-28,6500,6600,6480,6570,120757,0.010769230769230864
2021-06-29,6560,6640,6540,6570,103754,0.0
2021-06-30,6600,6610,6540,6550,92688,-0.0030441400304414
2021-07-01,6550,6600,6490,6530,79226,-0.003053435114503844
2021-07-02,6530,6580,6510,6560,92035,0.004594180704440953
2021-07-05,6560,6620,6530,6620,157103,0.009146341463414531
2021-07-06,6620,6650,6570,6630,106046,0.0015105740181269312
2021-07-07,6620,6630,6560,6590,110837,-0.006033182503770718
2021-07-08,6590,6620,6410,6470,157410,-0.018209408194233667
2021-07-09,6420,6430,6000,6250,288399,-0.03400309119010814
2021-07-12,6200,6330,6200,6310,85209,0.009600000000000053
2021-07-13,6310,6350,6270,6340,67596,0.004754358161648264
2021-07-14,6350,6350,6280,6300,48909,-0.006309148264984188
2021-07-15,6350,6350,6300,6330,55639,0.004761904761904745
2021-07-16,6350,6350,6250,6280,70681,-0.00789889415481837
2021-07-19,6280,6380,6230,6370,74243,0.014331210191082855
2021-07-20,6300,6360,6250,6280,61183,-0.014128728414442682
2021-07-21,6280,6320,6190,6200,97533,-0.01273885350318471
2021-07-22,6180,6230,6130,6130,84112,-0.011290322580645107
2021-07-23,6130,6160,6050,6090,116981,-0.006525285481239762
2021-07-26,6120,6150,6050,6060,120445,-0.0049261083743842304
2021-07-27,6040,6100,6040,6060,96826,0.0
2021-07-28,6110,6110,5800,5960,137434,-0.01650165016501648
2021-07-29,5960,6130,5960,6050,60354,0.015100671140939603
2021-07-30,6050,6090,5970,5990,57958,-0.00991735537190086
2021-08-02,5990,6020,5920,5930,87663,-0.01001669449081799
2021-08-03,6040,6070,5820,5900,87468,-0.005059021922428353
2021-08-04,5920,5990,5920,5990,32617,0.015254237288135686
2021-08-05,5990,6050,5930,6050,56980,0.01001669449081799
2021-08-06,6050,6050,5930,6000,28610,-0.008264462809917328
2021-08-09,6190,6190,6000,6050,155240,0.008333333333333304
2021-08-10,6070,6120,5960,5980,69281,-0.011570247933884281
2021-08-11,5990,6020,5890,5900,71344,-0.013377926421404673
2021-08-12,5860,5890,5810,5810,111461,-0.015254237288135575
2021-08-13,5810,5810,5510,5610,150165,-0.03442340791738385
2021-08-17,5590,5620,5040,5350,226703,-0.04634581105169344
2021-08-18,5290,5350,5100,5310,98594,-0.00747663551401867
2021-08-19,5330,5460,5150,5160,137410,-0.02824858757062143
2021-08-20,5160,5250,4965,4990,166058,-0.032945736434108475
2021-08-23,4955,5210,4950,5130,83293,0.028056112224448926
2021-08-24,5210,5310,5190,5310,91531,0.03508771929824572
2021-08-25,5400,5400,5220,5300,52942,-0.0018832391713747842
2021-08-26,5250,5280,5200,5200,78455,-0.018867924528301883
2021-08-27,5200,5250,5150,5230,37409,0.005769230769230749
2021-08-30,5240,5270,5180,5230,34024,0.0
2021-08-31,5230,5270,5160,5240,47216,0.0019120458891013214
2021-09-01,5240,5410,5230,5320,129968,0.01526717557251911
2021-09-02,5380,5390,5290,5290,52913,-0.005639097744360888
2021-09-03,5300,5370,5280,5320,63347,0.005671077504725952
2021-09-06,5320,5370,5300,5340,134062,0.003759398496240518
2021-09-07,5350,5420,5310,5340,60575,0.0
2021-09-08,5340,5350,5290,5300,52828,-0.0074906367041198685
2021-09-09,5280,5400,5210,5290,48579,-0.0018867924528301883
2021-09-10,5250,5350,5250,5300,37470,0.001890359168241984
2021-09-13,5300,5300,5160,5160,61354,-0.026415094339622636
2021-09-14,5210,5250,5170,5220,26684,0.011627906976744207
2021-09-15,5220,5300,5210,5250,37561,0.005747126436781658
2021-09-16,5250,5300,5180,5190,42455,-0.011428571428571455
2021-09-17,5200,5250,5190,5220,35958,0.005780346820809301
2021-09-23,5200,5220,5080,5100,64104,-0.02298850574712641
2021-09-24,5100,5120,5000,5020,68648,-0.015686274509803977
2021-09-27,5000,5410,4990,5140,167842,0.0239043824701195
2021-09-28,5220,5220,5030,5040,51403,-0.01945525291828798
2021-09-29,4960,5120,4905,4970,62349,-0.01388888888888884
2021-09-30,4945,4995,4925,4970,46163,0.0
2021-10-01,4970,4970,4815,4825,83057,-0.02917505030181089
2021-10-05,4730,4810,4565,4580,92813,-0.050777202072538885
2021-10-06,4500,4675,4385,4445,88657,-0.029475982532751077
2021-10-07,4430,4605,4430,4595,41132,0.03374578177727794
2021-10-08,4595,4675,4520,4595,18651,0.0
2021-10-12,4510,4595,4395,4410,54317,-0.040261153427638696
2021-10-13,4390,4530,4390,4500,35384,0.020408163265306145
2021-10-14,4515,4985,4515,4675,202487,0.03888888888888897
2021-10-15,4715,4850,4675,4790,34645,0.024598930481283476
2021-10-18,4990,5480,4860,4865,553873,0.01565762004175375
2021-10-19,4800,4955,4800,4820,56541,-0.009249743062692661
2021-10-20,4820,5030,4820,4940,55568,0.024896265560165887
2021-10-21,4940,5010,4920,4940,16039,0.0
2021-10-22,4885,4945,4875,4875,27683,-0.013157894736842146
2021-10-25,4970,5010,4885,4950,11609,0.01538461538461533
2021-10-26,4905,5000,4900,4975,29803,0.005050505050504972
2021-10-27,4930,5020,4930,4930,26424,-0.009045226130653283
2021-10-28,4930,4980,4820,4915,15792,-0.0030425963488843744
2021-10-29,4915,5050,4825,4825,32150,-0.01831129196337744
2021-11-01,4815,4860,4795,4795,27854,-0.006217616580310836
2021-11-02,4850,4930,4805,4870,22665,0.01564129301355588
2021-11-03,4870,4925,4840,4870,28313,0.0
2021-11-04,4885,4920,4800,4805,31602,-0.013347022587268942
2021-11-05,4775,4845,4770,4800,24622,-0.0010405827263267886
2021-11-08,4775,4900,4710,4870,29453,0.014583333333333393
2021-11-09,4845,5020,4845,4980,67241,0.022587268993839782
2021-11-10,4980,4980,4840,4845,50711,-0.027108433734939763
2021-11-11,4845,4845,4750,4755,40198,-0.018575851393188847
2021-11-12,4750,4880,4750,4880,19167,0.02628811777076767
2021-11-15,4895,4950,4885,4890,37024,0.002049180327868827
2021-11-16,4890,5160,4840,5160,85432,0.05521472392638027
2021-11-17,5160,5160,4910,4960,49083,-0.03875968992248058
2021-11-18,4960,4965,4860,4920,30989,-0.008064516129032251
2021-11-19,4875,5120,4875,5070,65304,0.030487804878048808
2021-11-22,5070,5330,4990,5250,198033,0.035502958579881616
2021-11-23,5210,5360,5110,5320,137997,0.01333333333333342
2021-11-24,5320,5480,5240,5450,204489,0.02443609022556381
2021-11-25,5440,5600,5330,5560,255976,0.020183486238532167
2021-11-26,5620,5690,5420,5620,258624,0.010791366906474753
2021-11-29,5500,5740,5340,5740,269279,0.021352313167259718
2021-11-30,5710,5820,5620,5620,265737,-0.020905923344947785
2021-12-01,5560,5790,5480,5710,144470,0.016014234875444844
2021-12-02,5630,5770,5610,5670,78469,-0.007005253940455369
2021-12-03,5670,5780,5670,5750,44676,0.014109347442680775
2021-12-06,5720,5810,5500,5810,65886,0.01043478260869568
2021-12-07,5820,5820,5610,5630,41661,-0.030981067125645412
2021-12-08,5650,5680,5440,5650,66751,0.003552397868561208
2021-12-09,5610,5760,5570,5580,39127,-0.012389380530973493
2021-12-10,5580,5690,5550,5570,10212,-0.0017921146953404632
2021-12-13,5600,5600,5320,5330,53129,-0.04308797127468578
2021-12-14,5320,5400,5260,5370,27524,0.007504690431519689
2021-12-15,5330,5340,5170,5180,34564,-0.035381750465549366
2021-12-16,5190,5230,5010,5080,41976,-0.019305019305019266
2021-12-17,5100,5140,5010,5100,32217,0.003937007874015741
2021-12-20,5080,5080,4990,5000,19722,-0.019607843137254943
2021-12-21,4945,5000,4890,4955,33283,-0.009000000000000008
2021-12-22,4950,5010,4900,4995,13928,0.008072653884964698
2021-12-23,4995,5060,4975,4995,31196,0.0
2021-12-24,4995,5120,4995,5080,22560,0.017017017017016967
2021-12-27,5080,5100,5000,5020,17476,-0.011811023622047223
2021-12-28,5040,5040,4980,5000,22855,-0.003984063745019917
2021-12-29,4955,5060,4955,5040,18108,0.008000000000000007
2021-12-30,5060,5100,5040,5100,26353,0.011904761904761862
2022-01-03,5100,5230,5070,5200,25628,0.019607843137254832
2022-01-04,5130,5200,5110,5130,18638,-0.013461538461538414
2022-01-05,5130,5320,5100,5290,55060,0.031189083820662766
2022-01-06,5270,5270,5120,5200,24934,-0.017013232514177745
2022-01-07,5180,5250,5140,5200,20396,0.0
2022-01-10,5070,5140,5000,5050,33980,-0.028846153846153855
2022-01-11,5060,5100,4990,5070,18442,0.003960396039603964
2022-01-12,5060,5060,5000,5040,14216,-0.00591715976331364
2022-01-13,5040,5040,4980,5010,28689,-0.005952380952380931
2022-01-14,5000,5000,4955,4995,20040,-0.0029940119760478723
2022-01-17,4985,4985,4905,4965,11526,-0.006006006006005982
2022-01-18,4900,4965,4800,4805,32169,-0.03222557905337364
2022-01-19,4725,4780,4675,4695,15617,-0.02289281997918835
2022-01-20,4650,4770,4625,4700,14336,0.0010649627263046302
2022-01-21,4615,4695,4615,4685,14877,-0.0031914893617021045
2022-01-24,4685,4685,4525,4530,27742,-0.033084311632870844
2022-01-25,4525,4580,4245,4245,50110,-0.0629139072847682
2022-01-26,4200,4305,4200,4220,37582,-0.005889281507656108
2022-01-27,4265,4265,3995,4020,30590,-0.04739336492891
2022-01-28,3975,4190,3975,4110,33794,0.02238805970149249
2022-02-03,4125,4350,4125,4325,18349,0.05231143552311446
2022-02-04,4290,4500,4290,4475,15856,0.034682080924855585
2022-02-07,4550,4550,4430,4485,12717,0.0022346368715084886
2022-02-08,4445,4610,4445,4500,13057,0.0033444816053511683
2022-02-09,4475,4685,4470,4635,18470,0.030000000000000027
2022-02-10,4630,4630,4510,4510,12685,-0.02696871628910469
2022-02-11,4500,4505,4375,4430,8110,-0.0177383592017738
2022-02-14,4430,4430,4230,4240,20420,-0.04288939051918739
2022-02-15,4200,4260,3975,4050,29045,-0.04481132075471694
2022-02-16,4200,4300,4150,4260,8494,0.051851851851851816
2022-02-17,4260,4395,4075,4200,18442,-0.014084507042253502
2022-02-18,4120,4365,4120,4345,17748,0.03452380952380962
2022-02-21,4345,4460,4280,4345,63531,0.0
2022-02-22,4295,4385,4275,4300,19437,-0.010356731875719172
2022-02-23,4330,4455,4265,4290,22453,-0.0023255813953488857
2022-02-24,4290,4295,4140,4140,13526,-0.034965034965035
2022-02-25,4140,4300,4140,4220,15117,0.019323671497584627
2022-02-28,4250,4255,4170,4200,13163,-0.004739336492891044
2022-03-02,4245,4445,4205,4435,15125,0.055952380952380976
2022-03-03,4410,4480,4395,4455,21940,0.004509582863585049
2022-03-04,4400,4485,4400,4485,10169,0.006734006734006703
2022-03-07,4485,4485,4280,4320,29822,-0.03678929765886285
2022-03-08,4215,4300,4215,4275,9453,-0.01041666666666663
2022-03-10,4275,4375,4275,4300,14483,0.005847953216374213
2022-03-11,4255,4310,4220,4285,11914,-0.0034883720930232176
2022-03-14,4295,4330,4260,4300,15060,0.003500583430571691
2022-03-15,4300,4310,4265,4290,8645,-0.0023255813953488857
2022-03-16,4300,4310,4270,4310,12188,0.004662004662004726
2022-03-17,4310,4395,4255,4375,20352,0.015081206496519783
2022-03-18,4375,4565,4370,4500,49417,0.02857142857142847
2022-03-21,4455,4540,4400,4520,25181,0.004444444444444473
2022-03-22,4530,4625,4460,4565,58335,0.009955752212389424
2022-03-23,4600,4700,4515,4515,52302,-0.010952902519167584
2022-03-24,4555,5540,4545,5100,4684406,0.12956810631229243
2022-03-25,5100,5180,4910,5010,479984,-0.01764705882352946
2022-03-28,5010,5010,4875,4890,157894,-0.0239520958083832
2022-03-29,4940,5390,4940,5010,1288145,0.024539877300613577
2022-03-30,4995,4995,4795,4870,212912,-0.027944111776447067
2022-03-31,5020,5040,4885,4910,173372,0.008213552361396204
2022-04-01,4910,5450,4910,5070,1467885,0.03258655804480659
2022-04-04,5080,5180,5030,5100,142291,0.00591715976331364
2022-04-05,5170,5170,5000,5020,100720,-0.015686274509803977
2022-04-06,4970,5170,4970,5020,106043,0.0
2022-04-07,5110,5110,4875,4935,78010,-0.016932270916334646
2022-04-08,5040,5050,4860,4990,44514,0.011144883485308954
2022-04-11,5070,5070,4945,4985,47814,-0.0010020040080159776
2022-04-12,4980,4980,4825,4845,59421,-0.028084252758274864
2022-04-13,4915,4920,4840,4880,34329,0.007223942208462342
2022-04-14,4900,5080,4850,5080,100946,0.040983606557376984
2022-04-15,5030,5290,5000,5130,307101,0.009842519685039353
2022-04-18,5210,6440,5150,5530,12491186,0.07797270955165692
2022-04-19,5530,5790,5420,5610,2066174,0.014466546112115841
2022-04-20,5610,5850,5420,5580,1228995,-0.005347593582887722
2022-04-21,5540,6340,5470,5680,5793741,0.017921146953405076
2022-04-22,5550,6580,5550,5810,10305474,0.022887323943661997
2022-04-25,5870,6220,5820,5820,3438292,0.001721170395869276
2022-04-26,5860,6440,5620,6280,4769174,0.07903780068728516
2022-04-27,6870,7690,5780,5790,18030011,-0.07802547770700641
2022-04-28,5690,6050,5500,5560,2425685,-0.03972366148531947
2022-04-29,5440,5530,5000,5240,881024,-0.05755395683453235
2022-05-02,5160,5560,5160,5560,1477071,0.06106870229007644
2022-05-03,6040,6050,5410,5430,1656518,-0.023381294964028743
2022-05-04,5430,5430,5100,5130,363700,-0.05524861878453036
2022-05-06,5060,5240,4960,5040,313167,-0.01754385964912286
2022-05-09,5210,5550,5020,5030,913406,-0.001984126984126977
2022-05-10,5000,5200,4955,4965,363492,-0.012922465208747513
2022-05-11,4955,5040,4855,4910,199069,-0.011077542799597162
2022-05-12,4845,4880,4595,4650,335303,-0.05295315682281054
2022-05-13,4685,4730,4580,4680,186830,0.006451612903225712
2022-05-16,4695,5160,4695,5060,1016420,0.08119658119658113
2022-05-17,5000,5000,4820,4865,243845,-0.038537549407114624
2022-05-18,4815,4990,4815,4915,278779,0.010277492291880685
2022-05-19,4820,4970,4800,4840,159182,-0.015259409969481164
2022-05-20,4840,5050,4835,4895,263315,0.011363636363636465
2022-05-23,4825,4865,4710,4750,168720,-0.02962206332992845
2022-05-24,5080,5980,4900,4920,6210410,0.03578947368421059
2022-05-25,5080,5290,4925,4925,1336155,0.00101626016260159
2022-05-26,4940,4950,4815,4820,255191,-0.02131979695431474
2022-05-27,4980,5210,4950,5080,1393327,0.053941908713692976
2022-05-30,5070,5360,5040,5250,1165678,0.0334645669291338
2022-05-31,5250,5480,5070,5390,1284595,0.026666666666666616
2022-06-02,5220,5430,5110,5260,777968,-0.024118738404452666
2022-06-03,5260,5320,5230,5250,256471,-0.0019011406844106071
2022-06-07,5250,5400,5180,5230,292877,-0.003809523809523818
2022-06-08,5140,5210,5100,5120,167070,-0.021032504780114758
2022-06-09,5110,5130,4960,4970,137693,-0.029296875
2022-06-10,4880,5070,4880,4945,91790,-0.005030181086519092
2022-06-13,4900,5270,4825,5000,640260,0.011122345803842304
2022-06-14,4860,4980,4610,4700,291954,-0.06000000000000005
2022-06-15,4630,4800,4435,4480,364950,-0.04680851063829783
2022-06-16,4480,4800,4450,4505,274724,0.005580357142857206
2022-06-17,4485,4570,4360,4400,138065,-0.023307436182020025
2022-06-20,4360,4465,4050,4175,211398,-0.051136363636363646
2022-06-21,4130,4250,4110,4160,153853,-0.003592814371257469
2022-06-22,4140,4270,3800,3865,228672,-0.07091346153846156
2022-06-23,3830,3915,3490,3500,365993,-0.09443725743855114
2022-06-24,3430,3700,3430,3600,238329,0.02857142857142847
2022-06-27,3620,3835,3605,3830,100771,0.06388888888888888
2022-06-28,3785,3885,3740,3840,107099,0.0026109660574411553
2022-06-29,3800,3925,3775,3915,74537,0.01953125
2022-06-30,3915,3925,3750,3750,88482,-0.04214559386973182
2022-07-01,3755,3800,3570,3600,78945,-0.040000000000000036
2022-07-04,3585,3725,3450,3525,93338,-0.02083333333333337
2022-07-05,3525,3745,3525,3735,70208,0.05957446808510647
2022-07-06,3735,3780,3650,3700,41454,-0.009370816599732268
2022-07-07,3700,3905,3700,3825,86228,0.03378378378378377
2022-07-08,3835,3930,3835,3915,63521,0.0235294117647058
2022-07-11,3910,3990,3855,3940,84704,0.0063856960408683605
2022-07-12,3900,3970,3815,3920,131745,-0.005076142131979711
2022-07-13,3910,3960,3825,3900,42884,-0.005102040816326481
2022-07-14,3905,4050,3870,3915,81137,0.0038461538461538325
2022-07-15,4030,4030,3790,3800,90972,-0.02937420178799488
2022-07-18,3835,3850,3760,3820,39281,0.0052631578947368585
2022-07-19,3760,3855,3760,3830,66797,0.002617801047120505
2022-07-20,3830,3915,3830,3860,75024,0.007832898172323688
2022-07-21,3900,3940,3795,3935,37920,0.01943005181347157
2022-07-22,3935,4480,3875,4070,1860249,0.03430749682337986
2022-07-25,3980,4040,3935,4005,193657,-0.01597051597051602
2022-07-26,3955,4030,3955,4000,106215,-0.0012484394506866447
2022-07-27,3960,4065,3960,4015,141306,0.00374999999999992
2022-07-28,3985,4050,3980,3995,90238,-0.00498132004981322
2022-07-29,4010,4015,3965,3995,39267,0.0
2022-08-01,4040,4040,3970,3990,53483,-0.0012515644555695093
2022-08-02,3960,4085,3960,3975,91120,-0.003759398496240629
2022-08-03,3955,4165,3955,4085,271184,0.02767295597484276
2022-08-04,4080,4180,4080,4100,88021,0.003671970624234966
2022-08-05,4105,4195,4100,4120,194903,0.004878048780487809
2022-08-08,4115,4155,4060,4115,58424,-0.0012135922330097637
2022-08-09,4200,4220,4095,4165,106920,0.012150668286755817
2022-08-10,4120,4155,4060,4070,76362,-0.02280912364945975
2022-08-11,4100,4200,4070,4110,160160,0.00982800982800991
2022-08-12,4110,4150,4105,4130,68136,0.0048661800486617945
2022-08-16,4120,4350,4090,4190,1033761,0.014527845036319542
2022-08-17,4145,4150,3985,4015,254760,-0.0417661097852029
2022-08-18,3980,4030,3970,3985,57739,-0.007471980074719831
2022-08-19,4050,4165,3990,4000,142674,0.0037641154328733606
2022-08-22,3975,4080,3945,3995,110560,-0.0012499999999999734
2022-08-23,4005,4140,4005,4030,153035,0.008760951188986343
2022-08-24,3980,4080,3905,4015,59750,-0.003722084367245637
2022-08-25,4055,4170,4055,4120,106299,0.026151930261519407
2022-08-26,4090,4180,4065,4080,49397,-0.009708737864077666
2022-08-29,4010,4030,3910,3975,50782,-0.02573529411764708
2022-08-30,3925,4030,3925,4015,36662,0.010062893081761004
2022-08-31,3965,4020,3965,4000,23190,-0.0037359900373599153
2022-09-01,3970,4080,3960,3960,45897,-0.010000000000000009
2022-09-02,3950,3995,3915,3920,38473,-0.010101010101010055
2022-09-05,3895,3950,3770,3805,67700,-0.029336734693877542
2022-09-06,3825,3855,3765,3765,44537,-0.010512483574244391
2022-09-07,3805,3845,3655,3680,45711,-0.02257636122177953
2022-09-08,3680,3765,3680,3690,18522,0.0027173913043478937
2022-09-13,3690,3755,3690,3755,33194,0.017615176151761558
2022-09-14,3630,3740,3630,3735,18983,-0.005326231691078598
2022-09-15,3735,3790,3725,3775,25616,0.010709504685408211
2022-09-16,3690,3735,3650,3655,58004,-0.03178807947019868
2022-09-19,3635,3725,3475,3475,77675,-0.0492476060191519
2022-09-20,3470,3590,3470,3555,31155,0.02302158273381294
2022-09-21,3495,3605,3495,3550,26160,-0.0014064697609000865
2022-09-22,3550,3980,3480,3615,334253,0.018309859154929553
2022-09-23,3600,3890,3540,3585,63311,-0.008298755186721962
2022-09-26,3495,3520,3330,3455,88240,-0.036262203626220346
2022-09-27,3380,3425,3215,3285,79669,-0.04920405209840806
2022-09-28,3095,3340,3005,3065,127474,-0.0669710806697108
2022-09-29,3100,3615,3065,3065,251613,0.0
2022-09-30,2975,3175,2975,3155,55348,0.029363784665579207
2022-10-04,3160,3210,3110,3160,35026,0.0015847860538826808
2022-10-05,3165,3270,3100,3115,37563,-0.014240506329113889
2022-10-06,3115,3235,3085,3200,26054,0.02728731942215079
2022-10-07,3205,3305,3180,3255,24665,0.01718749999999991
2022-10-11,3250,3250,3045,3090,44349,-0.05069124423963134
2022-10-12,3015,3110,3000,3080,26719,-0.003236245954692518
2022-10-13,3025,3060,2930,2940,68854,-0.045454545454545414
2022-10-14,2980,3300,2980,3200,210963,0.08843537414965996
2022-10-17,3245,3245,3090,3205,19120,0.0015624999999999112
2022-10-18,3250,3275,3105,3220,55572,0.004680187207488196
2022-10-19,3220,3250,3155,3175,19057,-0.013975155279503104
2022-10-20,3160,3275,3060,3105,28109,-0.022047244094488216
2022-10-21,3070,3220,3065,3085,32832,-0.006441223832528209
2022-10-24,3200,3200,3085,3085,29022,0.0
2022-10-25,3055,3165,3055,3085,19073,0.0
2022-10-26,3090,3160,3050,3050,34114,-0.011345218800648316
2022-10-27,3050,3095,3040,3065,13622,0.004918032786885185
2022-10-28,3070,3100,3025,3070,16960,0.0016313213703098572
2022-10-31,3100,3180,3070,3140,48942,0.0228013029315961
2022-11-01,3175,3200,3130,3170,20070,0.009554140127388644
2022-11-02,3155,3225,3150,3175,41159,0.001577287066246047
2022-11-03,3100,3230,3100,3220,26203,0.014173228346456623
2022-11-04,3220,3820,3220,3705,2814864,0.1506211180124224
2022-11-07,3715,3820,3680,3770,335080,0.01754385964912286
2022-11-08,3870,3870,3720,3840,178731,0.018567639257294433
2022-11-09,3840,3860,3765,3790,100994,-0.01302083333333337
2022-11-10,3750,4035,3705,3920,322520,0.03430079155672816
2022-11-11,3990,4020,3840,3860,156966,-0.015306122448979553
2022-11-14,3925,4150,3890,3990,520392,0.033678756476683835
2022-11-15,3995,4030,3920,4010,145840,0.005012531328320913
2022-11-16,4020,4125,3980,4075,256450,0.016209476309226867
2022-11-17,4075,4235,3910,3980,374689,-0.0233128834355828
2022-11-18,3960,4270,3960,4200,1196201,0.055276381909547645
2022-11-21,4450,4500,3945,3945,2163282,-0.06071428571428572
2022-11-22,3945,4085,3705,4085,557240,0.03548795944233207
2022-11-23,4065,4065,3855,4020,470725,-0.01591187270501837
2022-11-24,3935,4005,3705,3725,736777,-0.0733830845771144
2022-11-25,3745,3835,3560,3590,465729,-0.03624161073825505
2022-11-28,3675,3680,3545,3570,185984,-0.005571030640668551
2022-11-29,3500,3545,3365,3380,479385,-0.053221288515406195
2022-11-30,3385,3410,3375,3405,83431,0.007396449704142105
2022-12-01,3420,3480,3415,3460,108887,0.01615271659324513
2022-12-02,3480,3480,3415,3420,79207,-0.011560693641618491
2022-12-05,3460,3590,3385,3385,254759,-0.010233918128654929
2022-12-06,3360,3405,3330,3330,95631,-0.01624815361890697
2022-12-07,3270,3375,3260,3305,49289,-0.007507507507507505
2022-12-08,3285,3365,3270,3270,50943,-0.010590015128593033
2022-12-09,3275,3330,3270,3325,45444,0.01681957186544336
2022-12-12,3305,3325,3270,3300,36110,-0.007518796992481258
2022-12-13,3370,3425,3275,3280,57064,-0.0060606060606061
2022-12-14,3270,3325,3180,3315,55375,0.010670731707317138
2022-12-15,3315,3360,3300,3300,28487,-0.004524886877828038
2022-12-16,3290,3300,3215,3265,25543,-0.010606060606060619
2022-12-19,3250,3300,3230,3265,29157,0.0
2022-12-20,3285,3285,3225,3230,31013,-0.01071975497702915
2022-12-21,3205,3270,3205,3265,22115,0.010835913312693402
2022-12-22,3265,3295,3250,3250,23096,-0.004594180704441064
2022-12-23,3210,3240,3165,3165,49535,-0.026153846153846194
2022-12-26,3165,3190,3095,3100,66112,-0.020537124802527673
2022-12-27,3065,3275,3060,3135,42606,0.011290322580645107
2022-12-28,3195,3195,2980,2980,50956,-0.04944178628389151
2022-12-29,2995,3290,2995,3005,110215,0.008389261744966348
2023-01-02,3010,3065,2970,2985,43848,-0.006655574043261225
2023-01-03,2940,3105,2940,3050,66041,0.021775544388609624
2023-01-04,3015,3145,3015,3120,21691,0.022950819672131084
2023-01-05,3120,3220,3110,3185,29888,0.02083333333333326
2023-01-06,3135,3220,3135,3210,16231,0.007849293563579218
2023-01-09,3210,3260,3200,3210,26356,0.0
2023-01-10,3230,3255,3195,3215,34769,0.0015576323987538387
2023-01-11,3225,3255,3220,3250,19463,0.010886469673405896
2023-01-12,3270,3345,3230,3305,98747,0.01692307692307682
2023-01-13,3295,3345,3290,3315,44221,0.00302571860816947
2023-01-16,3315,3390,3290,3385,86725,0.02111613876319751
2023-01-17,3385,3420,3305,3340,53165,-0.013293943870014813
2023-01-18,3340,3400,3310,3335,11713,-0.0014970059880239361
2023-01-19,3320,3355,3300,3300,22922,-0.010494752623688153
2023-01-20,3300,3355,3300,3340,12676,0.0121212121212122
2023-01-25,3405,3405,3315,3345,16175,0.0014970059880239361
2023-01-26,3345,3380,3300,3360,31359,0.004484304932735439
2023-01-27,3365,3390,3360,3380,26621,0.005952380952380931
2023-01-30,3380,3400,3350,3370,27032,-0.00295857988165682
2023-01-31,3370,3390,3330,3360,79963,-0.0029673590504450953
2023-02-01,3360,3395,3345,3350,32128,-0.0029761904761904656
2023-02-02,3370,3385,3340,3370,34124,0.005970149253731405
2023-02-03,3370,3450,3370,3435,52489,0.01928783382789323
2023-02-06,3420,3505,3395,3480,56198,0.013100436681222627
2023-02-07,3480,3540,3460,3490,50632,0.002873563218390718
2023-02-08,3490,3545,3470,3525,46512,0.01002865329512903
2023-02-09,3495,3530,3490,3525,24580,0.0
2023-02-10,3540,3630,3490,3535,74206,0.0028368794326241176
2023-02-13,3535,3575,3525,3545,45620,0.0028288543140029265
2023-02-14,3520,3575,3520,3550,25906,0.0014104372355430161
2023-02-15,3530,3550,3450,3480,68066,-0.019718309859154903
2023-02-16,3480,3510,3450,3475,45470,-0.001436781609195359
2023-02-17,3425,3490,3425,3480,25357,0.0014388489208632116
2023-02-20,3480,3580,3470,3565,42127,0.024425287356321768
2023-02-21,3525,3630,3525,3590,47895,0.007012622720897532
2023-02-22,3540,3590,3535,3570,32101,-0.005571030640668551
2023-02-23,3630,3630,3525,3575,26955,0.0014005602240896309
2023-02-24,3510,3580,3510,3540,25966,-0.009790209790209836
2023-02-27,3540,3540,3460,3470,36155,-0.019774011299435013
2023-02-28,3390,3500,3390,3495,39658,0.007204610951008661
2023-03-02,3495,3520,3470,3505,22439,0.0028612303290413976
2023-03-03,3505,3515,3410,3490,49179,-0.004279600570613384
2023-03-06,3440,3520,3440,3505,27461,0.004297994269341077
2023-03-07,3505,3670,3470,3615,142715,0.031383737517831634
2023-03-08,3580,3605,3490,3510,50078,-0.02904564315352698
2023-03-09,3530,3535,3480,3510,27839,0.0
2023-03-10,3430,3580,3410,3425,46146,-0.024216524216524205
2023-03-13,3410,3420,3355,3395,40792,-0.008759124087591275
2023-03-14,3390,3390,3225,3260,53382,-0.03976435935198819
2023-03-15,3295,3380,3290,3290,31072,0.009202453987730008
2023-03-16,3245,3285,3195,3235,21858,-0.016717325227963542
2023-03-17,3270,3305,3245,3290,13055,0.01700154559505407
2023-03-20,3305,3305,3275,3280,11593,-0.003039513677811523
2023-03-21,3285,3300,3200,3220,22521,-0.018292682926829285
2023-03-22,3230,3240,3110,3110,48885,-0.03416149068322982
