Date,Open,High,Low,Close,Volume,Change
2021-03-30,13150,13200,12900,13050,30588,0.0
2021-03-31,13100,13750,12950,13350,126860,0.02298850574712641
2021-04-01,13400,13500,13050,13150,48180,-0.014981273408239737
2021-04-02,13250,13750,13050,13450,84833,0.02281368821292773
2021-04-05,13600,14000,13500,13750,92106,0.02230483271375472
2021-04-06,13950,14250,13750,13750,88489,0.0
2021-04-07,13950,13950,13550,13800,33285,0.0036363636363636598
2021-04-08,13850,14400,13400,14300,183816,0.03623188405797095
2021-04-09,14350,14400,13850,13950,80418,-0.02447552447552448
2021-04-12,14050,14100,13700,13950,41110,0.0
2021-04-13,13800,13900,13250,13650,89529,-0.021505376344086002
2021-04-14,13500,13700,13300,13450,30393,-0.0146520146520146
2021-04-15,13350,13500,13300,13300,32849,-0.01115241635687736
2021-04-16,13350,13850,13200,13700,55847,0.03007518796992481
2021-04-19,13850,13850,13300,13500,37157,-0.014598540145985384
2021-04-20,13500,13500,13300,13500,20840,0.0
2021-04-21,13400,13550,13100,13450,63996,-0.0037037037037036535
2021-04-22,13550,13550,13250,13300,21858,-0.01115241635687736
2021-04-23,13350,13400,13100,13200,20910,-0.007518796992481258
2021-04-26,13250,13600,12750,13600,80425,0.030303030303030276
2021-04-27,13650,14300,13500,13950,236058,0.025735294117646967
2021-04-28,14000,14000,13250,13450,47045,-0.03584229390681004
2021-04-29,13300,13600,13200,13200,41098,-0.018587360594795488
2021-04-30,13200,14250,13100,14050,257412,0.06439393939393945
2021-05-03,14200,14350,13700,13850,99761,-0.014234875444839812
2021-05-04,14050,14050,13250,13800,74993,-0.0036101083032491488
2021-05-06,13800,14450,13650,14400,114579,0.04347826086956519
2021-05-07,14450,14750,14200,14250,149995,-0.01041666666666663
2021-05-10,14250,14650,14250,14550,78431,0.021052631578947434
2021-05-11,14300,14900,14250,14900,91673,0.02405498281786933
2021-05-12,15000,15100,14450,15100,214141,0.01342281879194629
2021-05-13,14700,16450,14700,15950,1004129,0.056291390728476776
2021-05-14,15850,16650,15650,15850,355497,-0.006269592476489061
2021-05-17,15750,15900,14900,15100,177976,-0.04731861198738174
2021-05-18,15100,15600,14500,15400,143150,0.019867549668874274
2021-05-20,15200,15500,14600,14900,109033,-0.03246753246753242
2021-05-21,14900,15100,14050,14450,212542,-0.030201342281879207
2021-05-24,14250,14500,13750,13850,70758,-0.04152249134948094
2021-05-25,13850,14450,13850,14400,61747,0.03971119133573997
2021-05-26,14400,14600,13900,14400,93939,0.0
2021-05-27,14550,14750,14250,14550,79670,0.01041666666666674
2021-05-28,14550,14550,14050,14500,85144,-0.0034364261168384758
2021-05-31,14500,14550,14300,14450,54432,-0.0034482758620689724
2021-06-01,14500,14900,14450,14900,77446,0.03114186851211076
2021-06-02,14900,15300,14650,15300,117045,0.02684563758389258
2021-06-03,15300,15550,15000,15250,88301,-0.0032679738562091387
2021-06-04,15250,15550,15200,15250,77185,0.0
2021-06-07,14500,14600,14100,14450,213472,-0.05245901639344264
2021-06-08,14450,14450,14000,14000,67165,-0.03114186851211076
2021-06-09,14000,14400,14000,14200,41159,0.014285714285714235
2021-06-10,14200,14550,14100,14350,29178,0.010563380281690238
2021-06-11,14400,14450,14200,14350,23379,0.0
2021-06-14,14450,14550,14300,14450,39142,0.006968641114982521
2021-06-15,14500,14600,14300,14450,27914,0.0
2021-06-16,14400,14500,14100,14350,40948,-0.00692041522491349
2021-06-17,14300,14450,14200,14400,47675,0.0034843205574912606
2021-06-18,14400,15050,14300,14850,99094,0.03125
2021-06-21,14850,15200,14500,14950,87573,0.006734006734006703
2021-06-22,15200,15300,14900,15000,65024,0.0033444816053511683
2021-06-23,15000,15400,14800,15000,58971,0.0
2021-06-24,15050,15150,14700,15000,58803,0.0
2021-06-25,15000,15800,15000,15400,125766,0.026666666666666616
2021-06-28,15400,16800,15400,16550,597712,0.07467532467532467
2021-06-29,16550,17300,16200,17100,417318,0.0332326283987916
2021-06-30,17150,17350,16650,16750,202205,-0.020467836257309968
2021-07-01,16850,16900,16050,16300,167105,-0.0268656716417911
2021-07-02,16350,16650,16100,16350,82048,0.0030674846625766694
2021-07-05,16050,16200,15550,15700,102550,-0.03975535168195721
2021-07-06,15600,16400,15450,16300,122804,0.03821656050955413
2021-07-07,16000,16150,15700,15800,78460,-0.030674846625766916
2021-07-08,15800,15850,15100,15250,86092,-0.034810126582278444
2021-07-09,15250,15350,14600,15250,82498,0.0
2021-07-12,15250,15950,15250,15800,69263,0.0360655737704918
2021-07-13,15850,16200,15700,16050,104556,0.015822784810126667
2021-07-14,16050,16050,15700,15850,71643,-0.012461059190031154
2021-07-15,15700,16200,15350,15450,120341,-0.025236593059936863
2021-07-16,15450,15500,15050,15400,56449,-0.003236245954692518
2021-07-19,15500,15500,14950,15000,63797,-0.025974025974025983
2021-07-20,14950,15150,14450,14700,79004,-0.020000000000000018
2021-07-21,14700,15000,14450,14650,44086,-0.003401360544217691
2021-07-22,14450,14950,14450,14750,44700,0.006825938566553003
2021-07-23,14750,15150,14600,14600,36761,-0.01016949152542368
2021-07-26,14700,15000,14400,14450,38230,-0.010273972602739767
2021-07-27,14450,14800,14150,14400,35558,-0.0034602076124568004
2021-07-28,14400,14600,13950,14100,51332,-0.02083333333333337
2021-07-29,14100,14400,14050,14150,18937,0.0035460992907800915
2021-07-30,14150,14300,13800,13850,47831,-0.021201413427561877
2021-08-02,13700,14000,13600,13600,28372,-0.018050541516245522
2021-08-03,13500,13700,13100,13350,35668,-0.018382352941176516
2021-08-04,13400,14250,13250,14100,60357,0.05617977528089879
2021-08-05,14100,14900,13950,14200,108295,0.007092198581560183
2021-08-06,14300,14450,14000,14150,25517,-0.0035211267605633756
2021-08-09,14150,14400,14100,14250,23007,0.007067137809187329
2021-08-10,14150,14900,14000,14700,99169,0.03157894736842115
2021-08-11,14700,14700,14350,14400,48354,-0.020408163265306145
2021-08-12,15500,16900,14600,15050,656289,0.04513888888888884
2021-08-13,15250,15350,14250,14750,147212,-0.019933554817275767
2021-08-17,14750,15050,14550,14650,129289,-0.006779661016949157
2021-08-18,14400,14900,14400,14850,113743,0.013651877133105783
2021-08-19,14800,14850,14100,14100,102360,-0.0505050505050505
2021-08-20,14100,14550,13350,13700,84549,-0.028368794326241176
2021-08-23,13550,14000,13350,13850,56987,0.010948905109489093
2021-08-24,13850,14250,13850,14200,43685,0.025270758122743597
2021-08-25,14350,14750,14150,14750,51339,0.03873239436619724
2021-08-26,14850,14950,14600,14700,50000,-0.003389830508474523
2021-08-27,14700,15000,14550,14800,38863,0.006802721088435382
2021-08-30,14800,15100,14800,14950,42481,0.010135135135135087
2021-08-31,15100,15450,15000,15250,141138,0.02006688963210701
2021-09-01,15250,16200,15250,16150,208754,0.05901639344262288
2021-09-02,16450,16500,15750,15850,160363,-0.018575851393188847
2021-09-03,15850,16100,15600,15850,70110,0.0
2021-09-06,15850,16350,15650,15850,52698,0.0
2021-09-07,15850,15900,15100,15500,89723,-0.02208201892744477
2021-09-08,15300,15400,15100,15200,39324,-0.01935483870967747
2021-09-09,15200,15500,15100,15300,41674,0.006578947368421018
2021-09-10,15500,15550,15100,15450,31229,0.009803921568627416
2021-09-13,15500,15550,15000,15150,56844,-0.01941747572815533
2021-09-14,15300,15350,15050,15050,29014,-0.0066006600660065695
2021-09-15,15200,15250,14800,14800,34512,-0.01661129568106312
2021-09-16,14700,14900,14250,14350,62555,-0.030405405405405372
2021-09-17,14350,14350,14100,14200,32971,-0.010452961672473893
2021-09-23,14000,14250,13750,13950,32586,-0.017605633802816878
2021-09-24,14000,14250,14000,14150,28418,0.014336917562723928
2021-09-27,14150,14450,14000,14150,28921,0.0
2021-09-28,14200,14200,13700,13700,37241,-0.03180212014134276
2021-09-29,13350,13700,13250,13400,34672,-0.021897810218978075
2021-09-30,13250,13550,13150,13250,32093,-0.011194029850746245
2021-10-01,13400,13400,12100,12500,61506,-0.05660377358490565
2021-10-05,12100,12450,11500,11700,62487,-0.06399999999999995
2021-10-06,11650,12100,11200,11200,59876,-0.042735042735042694
2021-10-07,11250,11850,11250,11800,20013,0.0535714285714286
2021-10-08,11950,12250,11700,12000,27688,0.016949152542372836
2021-10-12,12000,12000,11500,11500,32008,-0.04166666666666663
2021-10-13,11450,11900,11450,11850,12108,0.0304347826086957
2021-10-14,12100,12200,11950,12150,10039,0.025316455696202445
2021-10-15,12400,12850,12400,12700,40030,0.04526748971193406
2021-10-18,12700,12800,12350,12500,15013,-0.015748031496062964
2021-10-19,12450,12750,12450,12500,9667,0.0
2021-10-20,12700,12700,12400,12450,20906,-0.0040000000000000036
2021-10-21,12450,12550,12300,12300,10013,-0.012048192771084376
2021-10-22,12200,12550,12150,12250,9653,-0.004065040650406471
2021-10-25,12150,12800,12000,12500,25820,0.020408163265306145
2021-10-26,12300,12650,12300,12550,17144,0.0040000000000000036
2021-10-27,12650,12700,12300,12500,20436,-0.003984063745019917
2021-10-28,12350,12550,12300,12400,14599,-0.008000000000000007
2021-10-29,12500,12550,12200,12300,10673,-0.008064516129032251
2021-11-01,12250,12550,12150,12400,12103,0.008130081300812941
2021-11-02,12250,12700,12250,12450,7236,0.0040322580645162365
2021-11-03,12650,12650,12000,12150,21277,-0.02409638554216864
2021-11-04,12400,12600,12200,12200,15468,0.004115226337448652
2021-11-05,12200,12500,12050,12100,9965,-0.008196721311475419
2021-11-08,12100,12200,11600,12200,23346,0.008264462809917328
2021-11-09,12350,12400,11850,11950,18749,-0.020491803278688492
2021-11-10,12000,12000,11300,11400,14685,-0.046025104602510414
2021-11-11,11150,11400,11000,11350,13681,-0.004385964912280715
2021-11-12,11200,11700,11150,11550,11841,0.017621145374449254
2021-11-15,11600,11750,11400,11750,9460,0.017316017316017396
2021-11-16,11750,11750,11400,11600,17993,-0.012765957446808529
2021-11-17,11600,11750,11300,11350,13660,-0.02155172413793105
2021-11-18,11200,11500,11000,11300,14554,-0.004405286343612369
2021-11-19,11300,11550,11100,11500,12506,0.017699115044247815
2021-11-22,11500,11500,11100,11500,13878,0.0
2021-11-23,11550,12400,11400,12400,43729,0.07826086956521738
2021-11-24,12450,12500,11800,11850,35163,-0.04435483870967738
2021-11-25,11950,12200,11700,11700,12929,-0.012658227848101222
2021-11-26,11800,11800,11150,11350,34310,-0.02991452991452992
2021-11-29,11100,11250,10800,10900,24261,-0.03964757709251099
2021-11-30,10700,11200,10200,10200,40682,-0.06422018348623848
2021-12-01,10600,12000,10600,11000,121566,0.07843137254901955
2021-12-02,10900,11500,10650,11300,26976,0.027272727272727337
2021-12-03,11400,11600,10950,11600,16336,0.026548672566371723
2021-12-06,11200,11400,10700,10900,52011,-0.06034482758620685
2021-12-07,11000,11300,10950,11000,13352,0.00917431192660545
2021-12-08,11100,11200,10900,10900,12293,-0.009090909090909038
2021-12-09,10900,11150,10750,11000,29312,0.00917431192660545
2021-12-10,11000,11300,10900,11050,7778,0.00454545454545463
2021-12-13,11050,11100,10850,11050,12413,0.0
2021-12-14,10900,11100,10800,10950,14063,-0.009049773755656076
2021-12-15,10950,11050,10800,10950,15006,0.0
2021-12-16,10950,11150,10800,10850,11844,-0.0091324200913242
2021-12-17,10850,10900,10650,10850,16346,0.0
2021-12-20,10700,10750,10500,10550,12790,-0.027649769585253448
2021-12-21,10500,10500,10250,10300,10736,-0.023696682464455
2021-12-22,10300,10500,10300,10400,6294,0.009708737864077666
2021-12-23,10450,10500,10250,10450,13257,0.004807692307692291
2021-12-24,10500,10650,10400,10650,11713,0.019138755980861344
2021-12-27,10650,10650,10450,10550,11206,-0.009389671361502372
2021-12-28,10450,10550,10350,10400,13122,-0.014218009478673022
2021-12-29,10300,10600,10300,10500,8853,0.009615384615384581
2021-12-30,10400,10700,10400,10650,8312,0.014285714285714235
2022-01-03,10750,10850,10700,10700,11599,0.0046948356807512415
2022-01-04,10700,10950,10450,10950,20369,0.02336448598130847
2022-01-05,10950,11000,10800,10950,11128,0.0
2022-01-06,10800,11400,10750,11000,31878,0.004566210045662045
2022-01-07,11100,11250,10700,10900,17252,-0.009090909090909038
2022-01-10,11950,14150,11650,11700,2822968,0.07339449541284404
2022-01-11,11500,11600,11150,11400,361274,-0.02564102564102566
2022-01-12,12250,12300,11200,11200,385975,-0.01754385964912286
2022-01-13,11100,11500,10950,11500,201634,0.02678571428571419
2022-01-14,11350,11350,11050,11100,73917,-0.034782608695652195
2022-01-17,11100,11200,10600,10800,87293,-0.027027027027026973
2022-01-18,10800,11000,10400,10450,81110,-0.03240740740740744
2022-01-19,10100,10400,10100,10250,49545,-0.019138755980861233
2022-01-20,10250,10550,10050,10050,94038,-0.019512195121951237
2022-01-21,10100,10150,9930,9990,56144,-0.005970149253731294
2022-01-24,9850,9940,9570,9570,41512,-0.042042042042042094
2022-01-25,9500,9700,8930,9050,52240,-0.0543364681295716
2022-01-26,8950,9320,8950,9090,33814,0.0044198895027625085
2022-01-27,8940,9100,8560,8560,61028,-0.05830583058305827
2022-01-28,8580,9150,8580,9120,45326,0.06542056074766345
2022-02-03,9150,9400,9150,9370,38032,0.027412280701754277
2022-02-04,9380,9610,9360,9480,25500,0.011739594450373536
2022-02-07,9500,9530,9350,9450,11527,-0.0031645569620253333
2022-02-08,9480,9620,9370,9480,12569,0.0031746031746031633
2022-02-09,9480,9620,9480,9570,15326,0.009493670886076
2022-02-10,9610,9650,9510,9640,19209,0.007314524555903867
2022-02-11,9500,9600,9360,9360,17365,-0.02904564315352698
2022-02-14,9180,9270,8900,8910,24006,-0.04807692307692313
2022-02-15,8820,9180,8820,8910,16272,0.0
2022-02-16,9040,9300,9040,9230,28833,0.03591470258136931
2022-02-17,9240,9450,9130,9270,24583,0.004333694474539573
2022-02-18,9220,9420,9100,9420,20411,0.016181229773462702
2022-02-21,9420,9450,9320,9420,11362,0.0
2022-02-22,9260,9390,9080,9140,15452,-0.02972399150743099
2022-02-23,9070,9270,8960,9220,10273,0.00875273522975939
2022-02-24,9220,9230,8800,9090,21349,-0.014099783080260275
2022-02-25,9040,9250,9040,9080,17680,-0.0011001100110010764
2022-02-28,9120,9280,9100,9220,13703,0.01541850220264318
2022-03-02,9220,9390,9170,9250,20807,0.0032537960954446277
2022-03-03,9290,9570,9280,9480,22834,0.024864864864864833
2022-03-04,9490,9540,9420,9450,13074,-0.0031645569620253333
2022-03-07,9400,9490,9140,9270,19728,-0.01904761904761909
2022-03-08,9000,9160,8950,9050,12254,-0.02373247033441206
2022-03-10,9060,9180,9050,9070,13601,0.0022099447513812542
2022-03-11,9130,9240,9070,9180,12473,0.012127894156560126
2022-03-14,9190,9230,8800,8950,30827,-0.025054466230936767
2022-03-15,8710,8930,8710,8900,19122,-0.005586592178770999
2022-03-16,8860,9070,8820,8960,15406,0.006741573033707926
2022-03-17,9070,9150,9010,9060,18876,0.01116071428571419
2022-03-18,9090,9230,9060,9160,20195,0.011037527593819041
2022-03-21,9170,9300,9170,9180,10878,0.0021834061135370675
2022-03-22,9230,9360,9190,9320,13837,0.015250544662309462
2022-03-23,9320,9390,9290,9350,14296,0.0032188841201716833
2022-03-24,9350,9350,9250,9350,13113,0.0
2022-03-25,9370,9370,9140,9240,20550,-0.0117647058823529
2022-03-28,9230,9260,9140,9230,7432,-0.0010822510822511289
2022-03-29,9230,9340,9120,9330,19557,0.010834236186348933
2022-03-30,9450,9590,9430,9510,65581,0.019292604501607746
2022-03-31,9510,9600,9460,9530,18683,0.002103049421661396
2022-04-01,9550,9880,9380,9840,46256,0.03252885624344182
2022-04-04,9840,10100,9700,9940,48465,0.010162601626016343
2022-04-05,9900,10050,9870,10050,41068,0.01106639839034207
2022-04-06,9950,10100,9830,9870,38014,-0.017910447761193993
2022-04-07,9870,9970,9660,9680,22439,-0.019250253292806496
2022-04-08,9680,9770,9520,9630,16337,-0.005165289256198302
2022-04-11,9530,9630,9450,9540,10365,-0.009345794392523366
2022-04-12,9400,9510,9300,9490,18198,-0.00524109014675056
2022-04-13,9410,9650,9410,9640,15777,0.015806111696522684
2022-04-14,9640,9700,9520,9540,11662,-0.010373443983402453
2022-04-15,9540,9590,9440,9520,5661,-0.002096436058700246
2022-04-18,9470,9850,9450,9760,31856,0.025210084033613356
2022-04-19,9700,9870,9680,9830,32216,0.0071721311475410054
2022-04-20,10050,10850,9990,10700,371930,0.08850457782299093
2022-04-21,10800,11250,10500,10500,260364,-0.01869158878504673
2022-04-22,10600,10650,10000,10350,171702,-0.014285714285714235
2022-04-25,10000,10250,10000,10050,56689,-0.02898550724637683
2022-04-26,10100,10100,9870,9920,59412,-0.012935323383084563
2022-04-27,9700,9800,9420,9520,79529,-0.040322580645161255
2022-04-28,9530,9550,9310,9390,32538,-0.013655462184873901
2022-04-29,9420,9670,9420,9610,28585,0.023429179978700754
2022-05-02,9560,10300,9540,10200,71279,0.06139438085327775
2022-05-03,10250,10350,10050,10150,50092,-0.004901960784313708
2022-05-04,10250,10300,10100,10200,39151,0.0049261083743843415
2022-05-06,9980,10200,9680,9760,41184,-0.04313725490196074
2022-05-09,9640,9810,9370,9410,29222,-0.035860655737704916
2022-05-10,9220,9400,8900,9260,26100,-0.015940488841657774
2022-05-11,9210,9640,9210,9570,32909,0.03347732181425478
2022-05-12,9530,9580,9080,9150,19591,-0.043887147335423204
2022-05-13,9080,9290,9080,9220,15811,0.007650273224043769
2022-05-16,9270,9500,9100,9320,32776,0.010845986984815648
2022-05-17,9240,9270,8930,9070,61784,-0.02682403433476399
2022-05-18,9220,9220,8760,8880,65714,-0.02094818081587657
2022-05-19,8700,8750,8570,8630,29887,-0.028153153153153143
2022-05-20,8540,8900,8540,8760,42068,0.015063731170336103
2022-05-23,8850,8850,8210,8620,28295,-0.01598173515981738
2022-05-24,8620,8740,8500,8660,16494,0.004640371229698292
2022-05-25,8620,8680,8470,8640,23917,-0.002309468822170868
2022-05-26,8580,8690,8570,8630,16040,-0.0011574074074074403
2022-05-27,8590,8750,8580,8710,12038,0.009269988412514474
2022-05-30,8800,8900,8680,8680,19484,-0.003444316877152742
2022-05-31,8610,8850,8610,8760,20424,0.009216589861751112
2022-06-02,8760,8790,8680,8770,8473,0.0011415525114155667
2022-06-03,8800,8830,8760,8810,10017,0.004561003420752607
2022-06-07,8820,8870,8650,8720,14401,-0.010215664018161208
2022-06-08,8660,8770,8660,8740,10910,0.002293577981651307
2022-06-09,8670,8740,8600,8690,7473,-0.005720823798627039
2022-06-10,8650,8720,8560,8660,9969,-0.0034522439585730202
2022-06-13,8470,8580,8070,8260,21915,-0.04618937644341803
2022-06-14,8000,8070,7770,7800,41173,-0.05569007263922521
2022-06-15,7810,7980,7400,7800,69108,0.0
2022-06-16,7800,7820,7490,7690,29051,-0.014102564102564052
2022-06-17,7400,7520,7240,7400,32715,-0.03771131339401823
2022-06-20,7430,7430,6650,6760,33368,-0.08648648648648649
2022-06-21,6400,6980,6400,6900,39704,0.020710059171597628
2022-06-22,6960,7030,6330,6330,32247,-0.08260869565217388
2022-06-23,6260,6380,5990,6160,36182,-0.026856240126382325
2022-06-24,5950,6540,5920,6400,51129,0.03896103896103886
2022-06-27,6590,8320,6420,7380,664181,0.15312499999999996
2022-06-28,7590,9580,7590,8800,1957419,0.19241192411924124
2022-06-29,8600,9090,8380,8650,340900,-0.017045454545454586
2022-06-30,8600,8950,8260,8300,130944,-0.040462427745664775
2022-07-01,8160,10150,8120,9500,1986831,0.14457831325301207
2022-07-04,10350,10350,8820,8820,315009,-0.07157894736842108
2022-07-05,9020,9420,8320,8430,329685,-0.04421768707482998
2022-07-06,8570,10900,8350,9900,2240995,0.17437722419928825
2022-07-07,9900,10100,9480,9590,291896,-0.03131313131313129
2022-07-08,9590,11300,9320,9980,1616404,0.04066736183524511
2022-07-11,9880,10150,9530,9530,217832,-0.04509018036072143
2022-07-12,9630,11150,9340,9570,2044824,0.0041972717733473885
2022-07-13,9570,9570,9000,9010,265287,-0.05851619644723094
2022-07-14,9120,9120,8600,8790,153989,-0.02441731409544945
2022-07-15,8840,10300,8590,9620,1939430,0.09442548350398172
2022-07-18,9530,10100,9520,9520,485315,-0.01039501039501034
2022-07-19,9520,9870,9270,9600,266422,0.008403361344537785
2022-07-20,9750,10500,9650,9990,790066,0.04062499999999991
2022-07-21,9920,10300,9830,10050,263216,0.006006006006006093
2022-07-22,10050,10150,9350,9390,189386,-0.06567164179104479
2022-07-25,9410,9480,8830,9000,121046,-0.04153354632587858
2022-07-26,9000,9090,8460,8660,135708,-0.0377777777777778
2022-07-27,8740,9800,8530,9020,561155,0.04157043879907629
2022-07-28,9070,9920,9070,9600,651829,0.06430155210643007
2022-07-29,9650,10500,9510,10050,759120,0.046875
2022-08-01,10050,10100,9230,9260,253040,-0.07860696517412935
2022-08-02,9270,12000,9200,12000,4982462,0.2958963282937366
2022-08-03,12600,12700,11050,11500,2191635,-0.04166666666666663
2022-08-04,11000,11150,10800,11000,443315,-0.04347826086956519
2022-08-05,11000,11150,10600,10750,359796,-0.022727272727272707
2022-08-08,10850,11050,10700,10750,208869,0.0
2022-08-09,10750,11450,10500,10700,574026,-0.0046511627906976605
2022-08-10,10600,11150,10450,10900,386622,0.01869158878504673
2022-08-11,10950,11300,10850,11300,399034,0.03669724770642202
2022-08-12,11250,11250,10900,10950,155846,-0.030973451327433676
2022-08-16,11000,11050,10550,10700,184770,-0.022831050228310557
2022-08-17,10700,10900,10450,10650,99899,-0.004672897196261627
2022-08-18,10450,11400,10250,10550,422067,-0.009389671361502372
2022-08-19,10400,10850,10400,10450,108922,-0.009478672985781977
2022-08-22,10450,10500,9660,9700,195560,-0.0717703349282297
2022-08-23,9530,10200,9500,9870,127768,0.017525773195876226
2022-08-24,9830,10250,9830,10050,66790,0.01823708206686936
2022-08-25,10000,10350,10000,10200,56740,0.014925373134328401
2022-08-26,10200,10350,9910,9990,48632,-0.020588235294117685
2022-08-29,9550,9840,9430,9830,52916,-0.016016016016015988
2022-08-30,9780,10150,9780,10000,58053,0.01729399796541209
2022-08-31,10050,10300,9860,9950,50064,-0.0050000000000000044
2022-09-01,9840,9940,9450,9630,49050,-0.032160804020100464
2022-09-02,9610,9800,9330,9440,43819,-0.019730010384215957
2022-09-05,9310,10150,9080,9190,223015,-0.026483050847457612
2022-09-06,9190,9510,9100,9270,79390,0.008705114254624613
2022-09-07,9240,9370,8580,8700,115709,-0.06148867313915862
2022-09-08,8770,9270,8770,8790,99353,0.010344827586206806
2022-09-13,8870,9170,8870,8930,43477,0.015927189988623525
2022-09-14,8560,8810,8560,8680,48748,-0.027995520716685318
2022-09-15,8680,8850,8680,8740,34144,0.00691244239631339
2022-09-16,8610,8890,8440,8470,46333,-0.03089244851258577
2022-09-19,8390,8540,8150,8260,49692,-0.024793388429752095
2022-09-20,8200,8590,8200,8250,35524,-0.001210653753026647
2022-09-21,8130,8440,8130,8230,29258,-0.00242424242424244
2022-09-22,8160,8230,7900,8130,37066,-0.012150668286755817
2022-09-23,8130,8240,7680,7680,39067,-0.05535055350553508
2022-09-26,7650,7750,7130,7190,43316,-0.06380208333333337
2022-09-27,7000,7580,6990,7190,62741,0.0
2022-09-28,7020,7230,6630,6740,56698,-0.06258692628650908
2022-09-29,6980,7330,6920,6960,34667,0.03264094955489605
2022-09-30,6740,7150,6740,7150,33674,0.027298850574712707
2022-10-04,7450,7450,7130,7350,20448,0.027972027972027913
2022-10-05,7430,7560,7050,7100,21476,-0.03401360544217691
2022-10-06,7250,7320,7100,7200,31067,0.014084507042253502
2022-10-07,7060,7280,7060,7280,20566,0.011111111111111072
2022-10-11,7070,7270,6460,6520,88090,-0.10439560439560436
2022-10-12,6520,6750,6360,6470,22322,-0.0076687116564416735
2022-10-13,6530,6530,5880,5960,90383,-0.07882534775888717
2022-10-14,5990,6150,5990,6090,32890,0.02181208053691286
2022-10-17,6120,6140,5890,6010,25363,-0.013136288998357948
2022-10-18,6200,6210,6050,6150,35167,0.02329450915141429
2022-10-19,6180,6250,6070,6080,19766,-0.011382113821138184
2022-10-20,6140,7190,6090,6390,309528,0.05098684210526305
2022-10-21,6410,6460,6210,6210,64671,-0.028169014084507005
2022-10-24,6290,6480,6290,6370,40689,0.025764895330112614
2022-10-25,6400,6490,6200,6310,24093,-0.009419152276295084
2022-10-26,6340,7950,6340,6820,2999920,0.08082408874801894
2022-10-27,6850,7500,6650,6960,812066,0.02052785923753664
2022-10-28,7120,7120,6700,6920,124032,-0.005747126436781658
2022-10-31,6940,6940,6720,6780,75019,-0.020231213872832332
2022-11-01,6710,7340,6710,6830,437216,0.007374631268436627
2022-11-02,6770,7420,6750,7000,453449,0.02489019033674955
2022-11-03,6900,7060,6820,6950,64786,-0.0071428571428571175
2022-11-04,6900,6930,6640,6720,59504,-0.03309352517985609
2022-11-07,6800,6880,6710,6730,43130,0.0014880952380953438
2022-11-08,6740,7040,6680,6980,138482,0.03714710252600306
2022-11-09,6980,7070,6840,6930,61101,-0.007163323782234943
2022-11-10,6910,6960,6700,6800,47121,-0.018759018759018753
2022-11-11,6940,6940,6790,6850,49721,0.007352941176470562
2022-11-14,6930,7070,6870,7030,77088,0.026277372262773824
2022-11-15,7030,7080,6890,7080,56651,0.007112375533428139
2022-11-16,7040,7060,6880,7050,42773,-0.004237288135593209
2022-11-17,7030,7030,6880,6930,23906,-0.017021276595744705
2022-11-18,6910,7040,6880,7030,27424,0.01443001443001446
2022-11-21,7050,7080,6740,6740,40713,-0.04125177809388336
2022-11-22,6700,7050,6690,6760,39965,0.0029673590504450953
2022-11-23,6810,6810,6690,6720,25052,-0.00591715976331364
2022-11-24,6780,6910,6740,6850,34186,0.019345238095238138
2022-11-25,6850,6950,6660,6750,22850,-0.014598540145985384
2022-11-28,6850,6860,6480,6670,45749,-0.011851851851851891
2022-11-29,6540,6820,6530,6730,29716,0.008995502248875464
2022-11-30,6790,6830,6700,6720,23624,-0.0014858841010401136
2022-12-01,6730,6800,6670,6730,26386,0.0014880952380953438
2022-12-02,6720,6770,6690,6740,16899,0.0014858841010401136
2022-12-05,6740,6850,6740,6820,31193,0.011869436201780381
2022-12-06,6680,6820,6660,6690,25539,-0.019061583577712593
2022-12-07,6550,6750,6510,6600,20331,-0.013452914798206317
2022-12-08,6600,7400,6480,6540,349829,-0.009090909090909038
2022-12-09,6520,6640,6470,6620,37434,0.012232415902140747
2022-12-12,6630,6680,6540,6630,19655,0.0015105740181269312
2022-12-13,6620,6620,6520,6560,18535,-0.010558069381598756
2022-12-14,6510,6660,6510,6640,12239,0.012195121951219523
2022-12-15,6640,6700,6590,6590,16235,-0.0075301204819276935
2022-12-16,6560,6560,6350,6450,21255,-0.02124430955993928
2022-12-19,6350,6360,6210,6240,34505,-0.032558139534883734
2022-12-20,6160,6260,6120,6230,17614,-0.0016025641025640969
2022-12-21,6230,6230,6120,6120,11113,-0.017656500802568198
2022-12-22,6130,6190,6110,6160,10975,0.006535947712418277
2022-12-23,6060,6190,5810,5860,35794,-0.04870129870129869
2022-12-26,5820,5850,5590,5640,45168,-0.03754266211604096
2022-12-27,5550,5850,5550,5720,26862,0.014184397163120588
2022-12-28,5770,6340,5750,5780,93999,0.010489510489510412
2022-12-29,5780,5870,5510,5530,18051,-0.04325259515570934
2023-01-02,5510,5600,5400,5470,18144,-0.010849909584086825
2023-01-03,5350,5490,5170,5480,37982,0.001828153564899404
2023-01-04,5500,5760,5250,5690,26553,0.038321167883211604
2023-01-05,5750,5790,5680,5730,9131,0.007029876977152849
2023-01-06,5720,5840,5700,5810,10881,0.013961605584642323
2023-01-09,5890,5920,5810,5860,9876,0.008605851979345935
2023-01-10,5870,6330,5870,5880,55418,0.0034129692832765013
2023-01-11,6440,6440,5940,6050,36703,0.028911564625850428
2023-01-12,6180,6200,6060,6170,27699,0.01983471074380172
2023-01-13,6200,6270,6130,6250,18386,0.01296596434359798
