Date,Open,High,Low,Close,Volume,Change
2009-03-11,5591,5799,5510,5520,30233,-0.004867495943753353
2009-03-12,5681,5754,5501,5619,31236,0.017934782608695743
2009-03-13,5636,6150,5618,5907,60942,0.05125467164975972
2009-03-16,5934,6132,5781,5781,30096,-0.021330624682579957
2009-03-17,5781,6105,5717,6043,46987,0.04532087874070223
2009-03-18,6060,6177,5862,5862,24190,-0.02995201059076613
2009-03-19,5925,6078,5690,5772,35402,-0.015353121801433
2009-03-20,5681,5835,5681,5727,25422,-0.007796257796257811
2009-03-23,5726,6150,5681,6097,44192,0.0646062510913219
2009-03-24,6313,6466,6159,6313,52857,0.035427259307856396
2009-03-25,6313,6403,6195,6304,37359,-0.0014256296530967827
2009-03-26,6358,6547,6223,6340,62126,0.005710659898477077
2009-03-27,6448,6800,6087,6142,153173,-0.03123028391167193
2009-03-30,6132,6141,5708,5745,38010,-0.06463692608270921
2009-03-31,5853,6078,5754,5880,26192,0.023498694516971286
2009-04-01,5952,6565,5889,6448,80493,0.09659863945578229
2009-04-02,6583,6962,6493,6809,108284,0.05598635235732008
2009-04-03,6854,6899,6574,6755,87970,-0.007930679982376287
2009-04-06,6773,7557,6764,7143,87397,0.05743893412287204
2009-04-07,7323,7738,7142,7738,106825,0.08329833403331932
2009-04-08,7575,7918,7413,7621,84773,-0.015120186094598087
2009-04-09,7891,8116,7648,7855,77729,0.03070463193806594
2009-04-10,8107,8207,7765,8063,116568,0.026479949077021114
2009-04-13,8342,8342,7891,7955,65305,-0.013394518169415837
2009-04-14,7873,8044,7539,7666,96221,-0.036329352608422405
2009-04-15,7602,7747,7323,7513,52984,-0.01995825723975997
2009-04-16,7548,8207,7548,7666,88715,0.02036470118461331
2009-04-17,7918,7954,7215,7314,66463,-0.04591703626402299
2009-04-20,7305,7476,7151,7477,40417,0.022286026797921688
2009-04-21,7287,7648,7215,7621,35465,0.01925906112077036
2009-04-22,7756,7918,7539,7828,73375,0.027161789791365853
2009-04-23,7900,8053,7747,7882,45465,0.006898313745528961
2009-04-24,8026,8026,7395,7801,61966,-0.010276579548337939
2009-04-27,7828,7828,7458,7459,51137,-0.043840533264966064
2009-04-28,7350,7467,6692,6773,73857,-0.09196943289985249
2009-04-29,6836,6989,6574,6945,25942,0.025394950538904393
2009-04-30,6944,7215,6899,7152,26082,0.029805615550756004
2009-05-04,7079,7431,7079,7341,22147,0.026426174496644306
2009-05-06,7305,7485,7260,7350,28531,0.001225991009399241
2009-05-07,7359,7431,7215,7260,27970,-0.01224489795918371
2009-05-08,7260,7431,7170,7242,25683,-0.0024793388429752428
2009-05-11,7260,7729,7224,7666,39051,0.05854736260701454
2009-05-12,7666,7900,7557,7720,23685,0.00704409079050361
2009-05-13,7720,7891,7530,7621,26539,-0.012823834196891148
2009-05-14,7503,7629,7359,7558,33515,-0.00826663167563313
2009-05-15,7575,8685,7575,8685,317901,0.14911352209579243
2009-05-18,8928,9965,8919,9966,382934,0.14749568221070808
2009-05-19,9605,10416,9334,9695,309999,-0.027192454344772243
2009-05-20,9875,11093,9740,9921,336355,0.023310985043837107
2009-05-21,9920,10687,9469,10236,239654,0.031750831569398175
2009-05-22,10236,10822,9109,9109,191293,-0.11010160218835485
2009-05-25,9000,9424,8432,9380,148484,0.02975079591612695
2009-05-26,9469,9740,8477,8793,116655,-0.0625799573560768
2009-05-27,9018,9199,8369,8559,117692,-0.026612077789150423
2009-05-28,8432,8658,7954,8279,83552,-0.032714102114733024
2009-05-29,8207,8558,8080,8388,57849,0.013165841285179392
2009-06-01,8342,8477,7981,8036,95056,-0.0419647114926085
2009-06-02,8116,8640,8116,8469,115489,0.05388252862120457
2009-06-03,8658,9695,8613,9695,173449,0.14476325422127756
2009-06-04,10281,10687,9695,9966,440879,0.02795255286230014
2009-06-05,10191,11363,9605,10372,350183,0.0407385109371865
2009-06-08,10597,11093,10371,10687,206862,0.030370227535672978
2009-06-09,10687,10822,10101,10236,149956,-0.042200804716010065
2009-06-10,10281,10461,9875,10236,95213,0.0
2009-06-11,10236,11769,10146,11770,312802,0.14986322782336847
2009-06-12,11859,12175,11228,11725,206606,-0.0038232795242141293
2009-06-15,12040,12851,11904,12085,346028,0.030703624733475543
2009-06-16,11769,11904,10687,10778,234199,-0.10815059991725284
2009-06-17,10642,11183,10461,10913,187917,0.012525514937836268
2009-06-18,11048,11048,10191,10236,84945,-0.06203610372949697
2009-06-19,10416,10912,10056,10417,144582,0.01768268855021482
2009-06-22,10552,11093,10552,10642,125919,0.021599308822117802
2009-06-23,10146,10416,9740,10011,88267,-0.05929336590866374
2009-06-24,10010,10236,9379,9650,50473,-0.03606033363300365
2009-06-25,9740,10461,9469,9921,64630,0.028082901554404183
2009-06-26,10281,10281,9514,9515,42553,-0.040923294022779944
2009-06-29,9514,9965,9469,9470,34086,-0.004729374671571196
2009-06-30,9560,9785,8829,8902,54847,-0.05997888067581836
2009-07-01,8874,9018,8820,8974,31032,0.008088070096607503
2009-07-02,9154,10146,9018,9876,92974,0.10051259193224871
2009-07-03,9514,10191,9469,10056,53310,0.018226002430133725
2009-07-06,10101,10101,9695,9740,33098,-0.03142402545743839
2009-07-07,9830,10010,9063,9515,63367,-0.0231006160164271
2009-07-08,9379,9514,9063,9380,45945,-0.014188124014713588
2009-07-09,9289,9469,9109,9199,47033,-0.0192963752665245
2009-07-10,9244,9469,8928,9154,29829,-0.0048918360691379
2009-07-13,8955,8991,8207,8225,84883,-0.10148568931614599
2009-07-14,8270,8387,8089,8144,29790,-0.009848024316109427
2009-07-15,8216,8468,8216,8460,20858,0.03880157170923382
2009-07-16,8712,8712,8126,8126,36989,-0.03947990543735225
2009-07-17,8171,8333,7999,8270,17088,0.017720895889736576
2009-07-20,8225,8450,8225,8370,33645,0.012091898428053138
2009-07-21,8297,8712,8297,8550,30380,0.021505376344086002
2009-07-22,8658,8694,8504,8532,20263,-0.002105263157894721
2009-07-23,8522,9469,8522,9010,74916,0.05602437880918898
2009-07-24,9289,9514,8811,8884,46551,-0.01398446170921197
2009-07-27,8793,9109,8793,8929,15807,0.005065285907249084
2009-07-28,8865,9063,8829,8875,25331,-0.006047709709933957
2009-07-29,8838,8928,8712,8712,17065,-0.01836619718309862
2009-07-30,8576,8576,8270,8270,35842,-0.050734618916437046
2009-07-31,8477,8477,8135,8189,32840,-0.00979443772672306
2009-08-03,8189,8324,8189,8261,15126,0.008792282329954881
2009-08-04,8297,8622,8297,8568,34932,0.03716257111729804
2009-08-05,8748,8775,8432,8487,20181,-0.009453781512605008
2009-08-06,8396,8613,8396,8433,16258,-0.006362672322375418
2009-08-07,8387,8513,8306,8388,10300,-0.005336179295624355
2009-08-10,8567,8567,8306,8306,13667,-0.009775870290891775
2009-08-11,8252,8405,8135,8306,13259,0.0
2009-08-12,8405,8405,8225,8370,10132,0.007705273296412241
2009-08-13,8387,9109,8324,8884,439606,0.06140979689366777
2009-08-14,8946,9109,8631,8820,14871,-0.007203962179198609
2009-08-17,8919,8919,8116,8342,27998,-0.054195011337868526
2009-08-18,8116,8649,8116,8261,10450,-0.009709901702229629
2009-08-19,8270,8477,8216,8243,16263,-0.002178912964532098
2009-08-20,8243,8324,8162,8189,22831,-0.006551012980710924
2009-08-21,8243,8243,7936,8099,30453,-0.010990352912443546
2009-08-24,8125,8125,7936,7946,19878,-0.01889122113841213
2009-08-25,7936,7936,7593,7675,24096,-0.03410521016863832
2009-08-26,7620,7828,7620,7711,19283,0.004690553745928305
2009-08-27,7765,7900,7711,7819,8248,0.014005965503825601
2009-08-28,7756,7882,7711,7756,10767,-0.008057296329453845
2009-08-31,7756,7819,7620,7621,15443,-0.01740587931923676
2009-09-01,7539,7693,7422,7567,11517,-0.007085684293399841
2009-09-02,7449,7557,7215,7242,46182,-0.04294964979516325
2009-09-03,7305,7422,7115,7134,33463,-0.014913007456503702
2009-09-04,7142,7296,6944,7125,27623,-0.001261564339781307
2009-09-07,6944,7350,6944,7143,34381,0.00252631578947371
2009-09-08,7034,7142,7007,7008,21685,-0.018899622007559902
2009-09-09,6944,7025,6520,6575,54172,-0.06178652968036524
2009-09-10,6493,6854,6493,6773,30126,0.030114068441064568
2009-09-11,6836,7016,6728,6936,28933,0.02406614498745019
2009-09-14,6863,7007,6583,6764,19965,-0.024798154555940033
2009-09-15,6673,6809,6637,6719,14908,-0.006652868125369582
2009-09-16,6764,6935,6737,6890,10474,0.02545021580592355
2009-09-17,6980,7485,6890,7486,40746,0.08650217706821484
2009-09-18,7666,7666,7305,7441,20313,-0.00601122094576545
2009-09-21,7485,7485,7106,7215,10693,-0.03037226179276975
2009-09-22,7215,7395,7215,7260,10794,0.006237006237006293
2009-09-23,7215,7296,6998,7044,12066,-0.02975206611570247
2009-09-24,6989,7151,6782,6800,14498,-0.034639409426462264
2009-09-25,6773,6854,6637,6773,15103,-0.00397058823529417
2009-09-28,6818,6818,6448,6512,29010,-0.038535360992174805
2009-09-29,6457,6737,6457,6494,17890,-0.0027641277641277107
2009-09-30,6430,6701,6430,6539,8675,0.006929473360024696
2009-10-01,6493,6583,6340,6448,9677,-0.013916500994035741
2009-10-05,6177,6493,6177,6313,7454,-0.020936724565756792
2009-10-06,6358,6899,6322,6322,7321,0.0014256296530967827
2009-10-07,6358,6547,6322,6331,11366,0.0014236001265421905
2009-10-08,6268,6484,6241,6268,14493,-0.009951034591691665
2009-10-09,6466,6466,6250,6340,3903,0.01148691767708998
2009-10-12,6250,6583,6250,6340,17579,0.0
2009-10-13,6295,6448,6259,6340,12285,0.0
2009-10-14,6313,6439,6313,6403,7018,0.009936908517350185
2009-10-15,6403,6448,6367,6448,9189,0.007027955645791062
2009-10-16,6403,6538,6367,6458,11858,0.0015508684863523303
2009-10-19,6394,6529,6394,6439,14556,-0.0029420873335398445
2009-10-20,6412,6520,6223,6313,14342,-0.019568255940363377
2009-10-21,6268,6385,6241,6313,584550,0.0
2009-10-22,6313,6845,6313,6701,23424,0.06146047837795021
2009-10-23,6701,6764,6574,6620,7149,-0.012087748097298956
2009-10-26,6493,6628,6403,6439,4355,-0.027341389728096632
2009-10-27,6421,6538,6403,6494,9007,0.00854169902158719
2009-10-28,6574,6574,6322,6376,7822,-0.018170619032953472
2009-10-29,6232,6385,6069,6097,25944,-0.04375784190715182
2009-10-30,6223,6241,6096,6106,6442,0.0014761358044939055
2009-11-02,5952,6015,5239,5835,20986,-0.04438257451686867
2009-11-03,5943,6078,5844,5989,11178,0.026392459297343684
2009-11-04,6114,6466,6042,6367,12555,0.06311571213892142
2009-11-05,6484,6484,6223,6313,5072,-0.008481231349144025
2009-11-06,6358,6448,6223,6313,5118,0.0
2009-11-09,6304,6358,6223,6286,5908,-0.004276888959290348
2009-11-10,6286,6484,6223,6295,1990,0.0014317531021317276
2009-11-11,6313,6484,5970,6160,9348,-0.0214455917394758
2009-11-12,6304,6304,6096,6133,1804,-0.004383116883116878
2009-11-13,6484,6484,6042,6133,7972,0.0
2009-11-16,6051,6286,5726,5970,13904,-0.02657753138757546
2009-11-17,5781,5925,5681,5682,31894,-0.04824120603015081
2009-11-18,5844,5853,5681,5682,9513,0.0
2009-11-19,5546,5844,5546,5808,11209,0.022175290390707536
2009-11-20,5681,5853,5681,5772,6797,-0.006198347107438051
2009-11-23,6033,6033,5717,5718,7203,-0.009355509355509328
2009-11-24,5672,5772,5627,5628,10179,-0.015739769150052485
2009-11-25,5745,5745,5591,5592,5528,-0.006396588486140775
2009-11-26,5546,5681,5411,5411,12604,-0.032367668097281865
2009-11-27,5420,5501,5230,5231,8999,-0.03326557013491038
2009-11-30,5348,5483,5348,5348,7414,0.02236666029439882
2009-12-01,5483,5483,5321,5411,2811,0.011780104712041828
2009-12-02,5321,5573,5321,5465,9232,0.009979671040473148
2009-12-03,5573,5573,5411,5438,7082,-0.004940530649588326
2009-12-04,5492,5528,5420,5511,3466,0.013424052960647304
2009-12-07,5591,5591,5510,5547,4726,0.00653238976592263
2009-12-08,5591,5853,5591,5835,12228,0.051919956733369466
2009-12-09,5618,6223,5618,6043,15449,0.035646958011996466
2009-12-10,6042,6214,5952,6169,8285,0.020850570908489185
2009-12-11,6132,6268,6060,6187,6271,0.0029178148808559623
2009-12-14,6223,6232,5862,5889,11472,-0.04816550832390498
2009-12-15,5907,6114,5817,6079,6806,0.032263542197316974
2009-12-16,6024,6195,5997,6115,10077,0.005922026649120005
2009-12-17,6096,7025,6096,7026,81898,0.14897792313982006
2009-12-18,7575,8071,7530,7729,500425,0.1000569313976658
2009-12-21,7936,8171,7620,7882,141147,0.019795575106740904
2009-12-22,7783,8144,7684,7882,73304,0.0
2009-12-23,7936,7936,7485,7531,33026,-0.044531844709464585
2009-12-24,7729,7729,7377,7486,20997,-0.005975302084716527
2009-12-28,7485,7485,7052,7053,24884,-0.05784130376703178
2009-12-29,7052,7287,7034,7071,14313,0.002552105487026779
2009-12-30,7215,7287,6809,7161,13860,0.012728044123886395
2010-01-04,7197,7557,6818,7558,46781,0.05543918447144258
2010-01-05,7512,7909,7485,7837,59309,0.03691452765281822
2010-01-06,7918,7936,7575,7837,24047,0.0
2010-01-07,7837,8008,7666,7711,37721,-0.016077580706903127
2010-01-08,7801,8288,7801,8153,52017,0.057320710673064434
2010-01-11,8153,8297,7972,8117,21538,-0.004415552557340829
2010-01-12,8116,8198,7765,7864,27359,-0.031169151164223252
2010-01-13,7711,8026,7711,7964,22305,0.012716174974567673
2010-01-14,7999,8297,7963,7964,48182,0.0
2010-01-15,7972,8116,7801,7964,15613,0.0
2010-01-18,7963,8116,7684,8117,24922,0.01921145153189352
2010-01-19,8153,8198,7900,7937,8036,-0.022175680670198372
2010-01-20,8026,8026,7765,7910,15303,-0.0034017890890765123
2010-01-21,7801,7927,6764,6990,28454,-0.11630847029077118
2010-01-22,7034,7395,6944,7377,32575,0.055364806866952776
2010-01-25,7179,7684,7170,7576,25158,0.02697573539379161
2010-01-26,7494,7657,7215,7260,8614,-0.0417106652587117
2010-01-27,7431,7431,7034,7170,18401,-0.012396694214875992
2010-01-28,7124,7215,6899,6981,7169,-0.026359832635983294
2010-01-29,6980,6980,6673,6683,12255,-0.04268729408394212
2010-02-01,6989,6989,6511,6755,10937,0.010773604668562031
2010-02-02,6845,6971,6637,6764,9109,0.0013323464100665205
2010-02-03,7170,7170,6701,6863,3951,0.014636309875813103
2010-02-04,7007,7106,6592,7107,9043,0.035552965175579265
2010-02-05,6971,6971,6592,6719,15221,-0.05459406219220486
2010-02-08,6845,6935,6601,6899,10843,0.026789700848340425
2010-02-09,6737,7007,6673,6701,6407,-0.028699811566893718
2010-02-10,6773,6980,6701,6782,3193,0.012087748097298956
2010-02-11,6782,7016,6592,6629,4310,-0.022559716897670334
2010-02-12,6592,6881,6493,6503,12624,-0.019007391763463555
2010-02-16,6385,6547,6331,6367,23884,-0.02091342457327383
2010-02-17,6421,6457,6313,6358,11912,-0.0014135385581907078
2010-02-18,6340,6601,6340,6467,8894,0.017143755898081148
2010-02-19,6619,6619,6475,6548,2460,0.012525127570743866
2010-02-22,6637,6637,6502,6638,5591,0.013744654856444827
2010-02-23,6646,6646,6529,6638,6153,0.0
2010-02-24,6673,6673,6565,6674,2872,0.005423320277191834
2010-02-25,6917,6917,6628,6629,5541,-0.006742583158525606
2010-02-26,6547,6701,6547,6674,986,0.0067883542012370235
2010-03-02,6502,6746,6466,6494,6601,-0.026970332634102534
2010-03-03,6755,6773,6583,6674,6882,0.027717893440098562
2010-03-04,6800,6800,6673,6755,2193,0.012136649685346113
2010-03-05,6917,6917,6601,6620,3651,-0.01998519615099925
2010-03-08,6746,6746,6529,6701,21111,0.012235649546827876
2010-03-09,6710,6854,6430,6448,38101,-0.037755558871810146
2010-03-10,6430,6574,6358,6448,18187,0.0
2010-03-11,6493,6628,6421,6494,6564,0.007133995037220897
2010-03-12,6493,6610,6421,6448,4919,-0.007083461656914092
2010-03-15,6511,6511,6313,6494,25744,0.007133995037220897
2010-03-16,6493,6502,6349,6448,6567,-0.007083461656914092
2010-03-17,6448,6484,6403,6476,7773,0.004342431761786614
2010-03-18,6412,6493,6367,6376,14086,-0.015441630636195192
2010-03-19,6358,6466,6358,6448,3742,0.01129234629861986
2010-03-22,6385,6466,6376,6421,15990,-0.004187344913151314
2010-03-23,6466,7043,6457,6818,39728,0.06182837564242338
2010-03-24,6818,6935,6475,6485,14221,-0.048841302434731615
2010-03-25,6493,6556,6448,6557,3791,0.011102544333076336
2010-03-26,6448,6601,6448,6575,5591,0.0027451578465762516
2010-03-29,6493,6538,6394,6421,9858,-0.023422053231939133
2010-03-30,6430,6493,6295,6304,23369,-0.018221460831646108
2010-03-31,6313,6403,6141,6205,10436,-0.01570431472081213
2010-04-01,6132,6214,6069,6133,16775,-0.011603545527800185
2010-04-02,6132,6214,6042,6043,10285,-0.014674710582096906
2010-04-05,5997,6078,5699,5772,26767,-0.044845275525401296
2010-04-06,5690,5898,5645,5682,8521,-0.015592515592515621
2010-04-07,5663,5880,5663,5862,26814,0.03167898627243937
2010-04-08,5889,5907,5781,5799,13997,-0.010747185261003045
2010-04-09,5871,5871,5726,5772,9357,-0.004655975168132431
2010-04-12,5736,5880,5736,5817,23696,0.007796257796257811
2010-04-13,5790,5853,5745,5817,9816,0.0
2010-04-14,5853,5880,5790,5835,6164,0.003094378545642096
2010-04-15,5835,5880,5781,5808,5946,-0.004627249357326502
2010-04-16,5808,5844,5772,5781,8968,-0.004648760330578483
2010-04-19,5726,5880,5726,5727,9691,-0.009340944473274493
2010-04-20,5726,5817,5726,5781,5538,0.009429020429544188
2010-04-21,5754,5862,5726,5835,8710,0.009340944473274604
2010-04-22,5690,5817,5690,5691,26656,-0.024678663239074528
2010-04-23,5690,5988,5681,5889,7492,0.034791776489193404
2010-04-26,5835,5934,5835,5898,10304,0.0015282730514518672
2010-04-27,5961,6782,5943,6782,110010,0.14988131570023744
2010-04-28,7458,7792,7133,7756,808732,0.14361545266882936
2010-04-29,7756,7756,7215,7215,240430,-0.06975244971634864
2010-04-30,7296,7566,6989,7350,171499,0.018711018711018657
2010-05-03,7440,7792,7124,7125,123428,-0.030612244897959218
2010-05-04,7341,7530,7052,7341,113855,0.030315789473684296
2010-05-06,7197,7530,7079,7513,84180,0.02343005040185253
2010-05-07,7170,7467,7142,7296,66090,-0.02888326900039928
2010-05-10,7377,7602,7034,7035,93712,-0.03577302631578949
2010-05-11,7079,7124,6791,6890,65432,-0.02061122956645345
2010-05-12,6935,6935,6628,6629,35825,-0.03788098693759068
2010-05-13,6755,6872,6673,6836,35959,0.031226429325690086
2010-05-14,6728,6935,6646,6854,20453,0.0026331187829140568
2010-05-17,6719,6971,6430,6430,26544,-0.061861686606361266
2010-05-18,6439,6520,6132,6133,25889,-0.04618973561430795
2010-05-19,6132,6241,5952,6043,25335,-0.014674710582096906
2010-05-20,6051,6277,5726,5790,42755,-0.041866622538474285
2010-05-24,5790,6132,5736,5871,26602,0.013989637305699576
2010-05-25,5871,5934,5411,5565,66946,-0.05212059274399594
2010-05-26,5564,5781,5456,5772,20864,0.03719676549865225
2010-05-27,5763,6087,5681,5907,16989,0.02338877338877343
2010-05-28,6042,6268,6033,6178,52703,0.04587777213475541
2010-05-31,6177,6520,6177,6521,28173,0.055519585626416346
2010-06-01,6439,6628,6403,6512,13025,-0.001380156417727374
2010-06-03,6466,6746,6466,6665,23144,0.023495085995085985
2010-06-04,6592,6701,6340,6340,15284,-0.04876219054763686
2010-06-07,6132,6295,6015,6259,20153,-0.012776025236593047
2010-06-08,6051,6484,6051,6331,14163,0.011503435053523026
2010-06-09,6583,6583,6313,6421,8432,0.014215763702416728
2010-06-10,6349,6520,6349,6430,6919,0.0014016508332035382
2010-06-11,6619,6619,6412,6448,8458,0.002799377916018697
2010-06-14,6448,6574,6331,6439,3845,-0.0013957816377171417
2010-06-15,6403,6637,6403,6557,15572,0.01832582699176899
2010-06-16,6583,6836,6583,6683,31487,0.019216104926033317
2010-06-17,6764,6764,6592,6728,10239,0.006733502917851242
2010-06-18,6710,7215,6475,6936,75956,0.030915576694411362
2010-06-21,7007,7007,6728,6764,16453,-0.024798154555940033
2010-06-22,6764,6917,6692,6710,16597,-0.00798344175044352
2010-06-23,6755,6764,6358,6403,27397,-0.04575260804768999
2010-06-24,6367,6565,6268,6394,27414,-0.001405591129158168
2010-06-25,6430,6430,6268,6349,10070,-0.007037847982483525
2010-06-28,6286,6493,6286,6349,24035,0.0
2010-06-29,6286,6448,6132,6133,19477,-0.03402110568593475
2010-06-30,5925,6114,5925,6061,6843,-0.01173976846567748
2010-07-01,6349,6349,6141,6223,4436,0.026728262662926827
2010-07-02,6304,6439,6168,6376,17621,0.02458621243773096
2010-07-05,6376,6394,6214,6223,6869,-0.02399623588456712
2010-07-06,6403,6403,6087,6169,14300,-0.008677486742728613
2010-07-07,6069,6214,6042,6133,5103,-0.005835629761711814
2010-07-08,6141,6358,6141,6178,10423,0.0073373552910485085
2010-07-09,6186,6854,6186,6629,49646,0.0730009711880868
2010-07-12,6719,6791,6592,6665,14984,0.005430683360989619
2010-07-13,6601,6836,6448,6503,19158,-0.02430607651912975
2010-07-14,6628,6628,6313,6376,21597,-0.01952944794710132
2010-07-15,6538,6538,6340,6476,8692,0.015683814303638632
2010-07-16,6493,6547,6412,6494,10213,0.002779493514515119
2010-07-19,6466,6565,6466,6530,4991,0.005543578688019801
2010-07-20,6529,6980,6457,6827,84221,0.04548238897396639
2010-07-21,6872,7368,6782,7053,97470,0.03310385235095947
2010-07-22,6953,7115,6764,6854,207487,-0.02821494399546287
2010-07-23,7034,7133,6881,7062,41343,0.030347242486139514
2010-07-26,7188,7440,7070,7206,71299,0.02039082412914195
2010-07-27,7224,7242,6944,6945,28186,-0.036219816819317185
2010-07-28,7034,7179,6881,7008,27318,0.009071274298056098
2010-07-29,6935,7160,6637,6746,29660,-0.03738584474885842
2010-07-30,6719,6773,6529,6566,39689,-0.026682478505781204
2010-08-02,6583,6881,6583,6773,45067,0.03152604325312214
2010-08-03,6980,6980,6764,6899,21058,0.01860327772036019
2010-08-04,6971,6971,6601,6602,17570,-0.04304971735034058
2010-08-05,6601,6764,6538,6656,16913,0.008179339594062363
2010-08-06,6601,6845,6223,6331,41611,-0.048828125
2010-08-09,6331,6475,6304,6322,28806,-0.0014215763702416506
2010-08-10,6286,6412,6223,6223,21991,-0.01565960139196454
2010-08-11,6268,6304,6051,6052,17687,-0.027478708018640496
2010-08-12,6024,6223,5952,6097,18835,0.0074355584930601015
2010-08-13,6069,6313,6069,6313,11490,0.035427259307856396
2010-08-16,6313,6394,6232,6349,6313,0.005702518612387131
2010-08-17,6313,6403,6186,6268,16353,-0.012757914632225531
2010-08-18,6304,6394,6223,6223,9249,-0.007179323548181293
2010-08-19,6340,6340,6150,6223,7370,0.0
2010-08-20,6204,6241,6132,6133,6871,-0.014462477904547688
2010-08-23,6087,6214,6087,6214,13961,0.013207239523887138
2010-08-24,6259,6502,6259,6358,25469,0.023173479240424788
2010-08-25,6322,6403,6186,6205,9584,-0.024064171122994638
2010-08-26,6204,6358,6159,6232,6401,0.004351329572925167
2010-08-27,6367,6367,6132,6133,14536,-0.015885750962772782
2010-08-30,6177,6448,6168,6448,22472,0.05136148703733889
2010-08-31,6358,6493,6331,6448,3785,0.0
2010-09-01,6313,6529,6313,6494,15585,0.007133995037220897
2010-09-02,6547,6556,6358,6394,5486,-0.015398829688943683
2010-09-03,6403,6511,6367,6367,9691,-0.004222708789490159
2010-09-06,6376,6484,6313,6403,7204,0.005654154232762609
2010-09-07,6385,6448,5862,6331,16042,-0.011244729033265677
2010-09-08,6232,6349,6186,6313,9883,-0.0028431527404833012
2010-09-09,6475,6475,6268,6268,7387,-0.0071281482654839134
2010-09-10,6277,6313,6186,6223,6134,-0.007179323548181293
2010-09-13,6150,6277,6150,6196,11486,-0.0043387433713643064
2010-09-14,6232,6277,6078,6133,12079,-0.010167850225952235
2010-09-15,6087,6232,6087,6196,15272,0.010272297407467823
2010-09-16,6268,6313,6132,6205,12351,0.0014525500322788432
2010-09-17,6186,6286,6132,6205,14557,0.0
2010-09-20,6150,6313,6096,6097,8003,-0.017405318291700222
2010-09-24,6177,6186,6105,6133,6577,0.005904543217976066
2010-09-27,6186,6186,6105,6133,6808,0.0
2010-09-28,6186,6304,6060,6160,20704,0.004402413174628972
2010-09-29,6268,6268,6132,6196,2050,0.005844155844155763
2010-09-30,6177,6250,6069,6124,16459,-0.011620400258231078
2010-10-01,6123,6168,6042,6169,20598,0.007348138471587218
2010-10-04,6168,6313,6132,6250,10660,0.013130166963851497
2010-10-05,6168,6295,6168,6277,10612,0.0043200000000001015
2010-10-06,6313,6313,6241,6241,10390,-0.005735223833041259
2010-10-07,6241,6304,6223,6223,10817,-0.002884153180579996
2010-10-08,6268,6475,6223,6331,15999,0.017354973485457226
2010-10-11,6331,6448,6223,6277,14057,-0.008529458221450015
2010-10-12,6277,6385,6132,6268,12078,-0.0014338059582603702
2010-10-13,6268,6304,6204,6295,12812,0.004307594128908798
2010-10-14,6313,6439,6204,6349,7807,0.008578236695790276
2010-10-15,6349,6385,6232,6349,15604,0.0
2010-10-18,6286,6755,6286,6647,66240,0.046936525437076604
2010-10-19,6673,7025,6619,6647,46793,0.0
2010-10-20,6583,6764,6547,6710,14797,0.009477959981946782
2010-10-21,6854,6890,6664,6665,10354,-0.006706408345752646
2010-10-22,6673,6764,6673,6746,14304,0.01215303825956493
2010-10-25,6746,6854,6682,6764,15440,0.002668247850578176
2010-10-26,6710,6845,6664,6764,16626,0.0
2010-10-27,6764,6764,6412,6494,37940,-0.0399172087522176
2010-10-28,6556,6565,6331,6358,34784,-0.020942408376963373
2010-10-29,6367,6376,6195,6214,34101,-0.02264863164517139
2010-11-01,6177,6259,6141,6214,19262,0.0
2010-11-02,6195,6241,6150,6178,15067,-0.0057933698101062525
2010-11-03,6186,6277,6177,6268,29652,0.014567821301392003
2010-11-04,6259,6268,6132,6169,33492,-0.01579451180599878
2010-11-05,6186,6295,6159,6205,16594,0.0058356297617117026
2010-11-08,6168,6241,6051,6052,25057,-0.024657534246575352
2010-11-09,6105,6259,6015,6079,27313,0.0044613350958360165
2010-11-10,6060,6141,6033,6043,25080,-0.005922026649119894
2010-11-11,6042,6096,6015,6043,16859,0.0
2010-11-12,6006,6087,5772,5817,42848,-0.037398643058083714
2010-11-15,5772,5817,5699,5772,8822,-0.0077359463641052395
2010-11-16,5736,5799,5699,5772,15794,0.0
2010-11-17,5726,5772,5726,5736,7228,-0.006237006237006182
2010-11-18,5736,5907,5726,5808,15280,0.012552301255230214
2010-11-19,5862,5898,5781,5781,9752,-0.004648760330578483
2010-11-22,5781,5880,5772,5790,19687,0.0015568240788790266
2010-11-23,5790,5898,5726,5745,17127,-0.007772020725388629
2010-11-24,5492,5672,5492,5601,22376,-0.025065274151436
2010-11-25,5609,5763,5591,5646,20178,0.008034279592929794
2010-11-26,5736,5736,5501,5592,14705,-0.009564293304994642
2010-11-29,5510,5582,5474,5483,15479,-0.019492131616595132
2010-11-30,5510,5609,5465,5474,9201,-0.001641437169432769
2010-12-01,5429,5591,5429,5483,7304,0.0016441359152357116
2010-12-02,5546,5546,5402,5483,15356,0.0
2010-12-03,5501,5501,4662,5276,45535,-0.03775305489695424
2010-12-06,5276,5312,5230,5276,15865,0.0
2010-12-07,5248,5348,5194,5231,25791,-0.00852918877937836
2010-12-08,5050,5185,4915,4942,66161,-0.05524756260753205
2010-12-09,4942,5221,4942,5141,22175,0.040267098340752705
2010-12-10,5140,5221,4924,4942,39340,-0.038708422485897676
2010-12-13,4960,4996,4825,4843,26897,-0.020032375556454873
2010-12-14,4825,4870,4482,4762,67513,-0.016725170348957263
2010-12-15,4761,4888,4698,4852,13361,0.018899622007559902
