Date,Open,High,Low,Close,Volume,Change
2006-07-19,24229,24229,23052,23722,89,-0.021531100478468845
2006-07-20,23680,23718,22685,23696,961,-0.00109602900261363
2006-07-21,22891,23960,22891,23636,1134,-0.0025320729237001682
2006-07-24,22954,23619,22772,23540,40,-0.0040616009477069115
2006-07-25,22933,23235,22750,22752,182,-0.033474936278674594
2006-07-26,22505,23442,22505,23394,402,0.028217299578058963
2006-07-27,23054,23360,22836,23360,236,-0.0014533641104557127
2006-07-28,23322,23360,22752,23360,36,0.0
2006-07-31,23073,23257,23049,23272,65,-0.003767123287671259
2006-08-01,23257,23257,23257,23272,3,0.0
2006-08-02,23257,23257,22990,23054,103,-0.00936748023375733
2006-08-03,23013,23013,22988,22992,166,-0.0026893380758219454
2006-08-04,22954,22954,22893,22908,0,-0.0036534446764091566
2006-08-07,23621,23621,22446,23298,59,0.01702462022001039
2006-08-08,22469,23017,22469,23030,6,-0.011503133316164482
2006-08-09,23050,23050,21290,23054,62,0.0010421189752496396
2006-08-10,23050,23657,22446,23054,48,0.0
2006-08-11,23360,23360,23360,23360,2,0.013273184696798834
2006-08-14,22988,22988,22988,22992,0,-0.015753424657534265
2006-08-16,23052,23052,22471,22970,0,-0.0009568545581071231
2006-08-17,23659,23659,23600,23600,26,0.027427078798432758
2006-08-18,23922,23922,22199,23636,169,0.0015254237288135908
2006-08-21,23621,23621,22022,22024,249,-0.0682010492469115
2006-08-22,23017,23017,21258,22388,1022,0.016527424627678977
2006-08-23,22446,22446,21838,22448,86,0.0026800071466857034
2006-08-24,22409,22409,22106,22388,39,-0.0026728439059159337
2006-08-25,22386,22386,20626,22388,105,0.0
2006-08-28,24265,24265,22142,23600,4,0.0541361443630517
2006-08-29,23050,23050,22166,23054,90,-0.02313559322033898
2006-08-30,23315,23315,21350,21840,49,-0.05265897458141755
2006-08-31,21713,22988,21713,22422,3,0.026648351648351554
2006-09-01,22350,22752,21236,22510,138,0.003924716796003924
2006-09-04,22447,22713,22387,22728,472,0.00968458462905386
2006-09-05,22707,26082,22707,23696,9363,0.04259063709961275
2006-09-06,24749,24749,23780,23964,435,0.01130992572586087
2006-09-07,23112,24202,20381,22484,1714,-0.061759305625104344
2006-09-08,22447,23660,21681,22666,628,0.008094645080946483
2006-09-11,23257,23257,21716,21780,749,-0.03908938498191128
2006-09-12,21436,22407,21412,22266,156,0.022314049586776852
2006-09-13,22264,22447,21840,22388,113,0.005479205964250333
2006-09-14,22386,23051,21962,22812,220,0.018938717169912467
2006-09-15,22444,22649,21714,22568,349,-0.010696124846572008
2006-09-18,22685,22685,21618,21718,242,-0.0376639489542715
2006-09-19,22745,22745,21654,21840,144,0.0056174601712863925
2006-09-20,21837,21837,21498,21780,321,-0.0027472527472527375
2006-09-21,22264,22749,22022,22326,198,0.025068870523415887
2006-09-22,22446,24205,21860,22690,1069,0.016303860969273387
2006-09-25,22084,22690,22048,22510,55,-0.007933010136624064
2006-09-26,22142,23235,21862,23236,204,0.03225233229675695
2006-09-27,22472,22874,22472,22874,22,-0.015579273541056926
2006-09-28,22830,23049,22200,22992,344,0.005158695462096796
2006-09-29,23015,23015,22932,22934,81,-0.002522616562282587
2006-10-02,22932,23050,22894,23054,14,0.0052324060347082035
2006-10-04,24870,24870,20985,22786,190,-0.011624880714843466
2006-10-09,21838,22446,21292,22448,462,-0.014833669797243876
2006-10-10,20954,22446,20748,22448,125,0.0
2006-10-11,22568,22568,21257,22544,3,0.004276550249465494
2006-10-12,21414,22140,21414,22144,171,-0.017743080198722505
2006-10-13,23256,25172,21739,22422,204,0.012554190751445038
2006-10-16,21350,22381,21230,21840,1330,-0.025956649719026004
2006-10-17,21718,21718,21353,21696,266,-0.00659340659340657
2006-10-18,21655,22264,21195,22242,473,0.025165929203539772
2006-10-19,24266,24266,21437,22180,353,-0.0027875191079939077
2006-10-20,21838,23015,21436,22144,583,-0.0016230838593327412
2006-10-23,22024,22024,21537,21818,123,-0.014721820809248554
2006-10-24,21803,24229,21658,21660,146,-0.007241727014391741
2006-10-25,22898,22898,21683,21818,28,0.007294552169898383
2006-10-26,23961,23961,21438,22084,257,0.012191768264735448
2006-10-27,21924,21983,21924,21962,5,-0.00552436152870861
2006-10-30,23013,23013,21532,21840,59,-0.0055550496311811415
2006-10-31,21803,21803,21439,21818,18,-0.0010073260073260037
2006-11-01,21804,22045,21354,22024,1,0.009441745347877895
2006-11-02,22023,22142,22023,22120,223,0.004358881220486666
2006-11-03,22384,22384,20951,21512,605,-0.027486437613019943
2006-11-06,21655,21655,20866,20992,924,-0.02417255485310521
2006-11-07,21739,21739,21194,21718,127,0.03458460365853666
2006-11-08,22078,22078,21533,21936,10,0.010037756699512013
2006-11-09,22653,23961,21476,22024,584,0.0040116703136396925
2006-11-10,21986,22024,21681,21696,0,-0.014892844169996367
2006-11-13,21773,21773,21316,21718,166,0.001014011799409964
2006-11-14,21718,24110,21718,22874,727,0.05322773736071462
2006-11-15,22022,22022,21535,21998,214,-0.03829675614234507
2006-11-16,22592,22592,21715,22362,3,0.016546958814437573
2006-11-17,22261,22261,21474,22144,411,-0.009748680797781906
2006-11-20,22021,22045,21598,21962,24,-0.008218930635838118
2006-11-21,21919,21919,21800,21840,1,-0.0055550496311811415
2006-11-22,21836,21836,21594,21840,60,0.0
2006-11-23,22019,22019,21352,21780,495,-0.0027472527472527375
2006-11-24,21780,21780,21600,21600,223,-0.008264462809917328
2006-11-27,24505,24505,21594,21718,462,0.005462962962963003
2006-11-28,22138,22138,21651,22058,367,0.015655216870798405
2006-11-29,21657,21902,21477,21818,307,-0.010880406201831505
2006-11-30,21926,21926,21477,21818,117,0.0
2006-12-01,21536,21962,21476,21962,158,0.006600055000458349
2006-12-04,21922,22831,21838,22144,209,0.008287041253073557
2006-12-05,22082,23295,21620,23054,882,0.0410946531791907
2006-12-06,22443,22745,21774,21840,155,-0.05265897458141755
2006-12-07,22447,22447,21718,22388,29,0.025091575091575002
2006-12-08,22140,22140,21658,22144,68,-0.010898695729855246
2006-12-11,21983,21983,21229,21998,198,-0.006593208092485536
2006-12-12,21984,23357,21984,22084,284,0.003909446313301146
2006-12-13,21958,21982,20221,20238,563,-0.08358992936062304
2006-12-14,20200,23233,20200,23054,313,0.13914418420792574
2006-12-15,23353,23353,21860,22568,24,-0.02108094040079811
2006-12-18,22564,23049,21230,22992,77,0.01878766394895437
2006-12-19,23171,23171,21836,22992,324,0.0
2006-12-20,22988,22988,21982,22992,166,0.0
2006-12-21,23315,23315,23315,23332,0,0.014787752261656184
2006-12-22,23297,23297,21840,22752,70,-0.02485856334647696
2006-12-26,22044,23050,22044,23054,71,0.013273558368495086
2006-12-27,22988,22988,22528,22992,85,-0.0026893380758219454
2006-12-28,22992,22992,21863,22970,363,-0.0009568545581071231
2007-01-02,22955,22955,22446,22448,314,-0.022725293861558526
2007-01-03,22446,23319,22142,22934,195,0.021650035637918785
2007-01-04,23315,23315,22988,22992,92,0.002528996250108939
2007-01-05,22709,24264,21897,23272,4534,0.01217814892136393
2007-01-08,22142,23961,22106,23662,309,0.016758336198006152
2007-01-09,23658,23962,22201,23272,694,-0.016482123235567525
2007-01-10,23258,23660,21560,23662,183,0.016758336198006152
2007-01-11,24206,25480,22566,25482,2446,0.07691657509931527
2007-01-12,25441,26694,24263,26670,1434,0.04662114433717912
2007-01-15,27300,29122,26876,28032,2856,0.05106861642294702
2007-01-16,29118,31849,27298,30336,8272,0.08219178082191791
2007-01-17,30334,30334,26693,30250,876,-0.0028349156118143704
2007-01-18,30997,30997,25782,30274,1856,0.0007933884297519622
2007-01-19,30268,30268,27417,30128,242,-0.004822620070027095
2007-01-22,27907,29692,27907,29402,229,-0.024097185342538463
2007-01-23,27929,28998,27297,28794,527,-0.02067886538330721
2007-01-24,29119,29119,26814,28394,724,-0.013891783010349323
2007-01-25,28394,28394,28394,28394,69,0.0
2007-01-26,29729,29729,27300,29122,1,0.02563921955342674
2007-01-29,29122,29122,28456,28456,1,-0.02286930842661905
2007-01-30,29730,29730,24596,25058,1125,-0.11941242620185555
2007-01-31,25599,25599,23296,24996,277,-0.002474259717455518
2007-02-01,28636,28636,24897,27182,169,0.08745399263882225
2007-02-02,30760,30760,25723,28250,28,0.03929070708557125
2007-02-05,28272,28272,25477,25640,213,-0.09238938053097345
2007-02-06,29059,29059,25722,26634,500,0.038767550702027975
2007-02-07,28393,28393,25540,26696,176,0.002327851618232346
2007-02-08,25602,26960,25204,26272,50,-0.015882529217860375
2007-02-09,25176,27847,25176,25300,324,-0.03699756394640685
2007-02-12,24876,26695,23686,24148,1047,-0.04553359683794467
2007-02-13,26693,26693,23658,26148,406,0.08282259400364422
2007-02-14,24447,26146,24447,25092,534,-0.04038549793483248
2007-02-15,25075,27259,24226,24752,542,-0.013550135501354976
2007-02-16,26629,26629,24106,25966,322,0.049046541693600565
2007-02-20,26448,27297,24956,26938,7,0.037433566972194354
2007-02-21,27297,27297,24872,25482,726,-0.05405004083450882
2007-02-22,24995,26387,24570,24572,717,-0.03571148261517931
2007-02-23,24994,25174,23840,25178,208,0.024662217157740418
2007-02-26,25142,25422,24596,25422,291,0.009691000079434353
2007-02-27,25419,27908,21839,25578,1197,0.006136417276374706
2007-02-28,26958,26958,22043,25396,2074,-0.007115489874110592
2007-03-02,26388,26388,23681,25882,916,0.01913687194833824
2007-03-05,25843,25843,25480,25602,160,-0.010818329340854693
2007-03-06,26688,26688,23959,25456,1582,-0.0057026794781657175
2007-03-07,24958,25382,23985,24002,676,-0.05711816467630426
2007-03-08,24470,25903,23658,25178,370,0.04899591700691608
2007-03-09,26328,26328,23961,24366,324,-0.032250377313527645
2007-03-12,24870,24870,22561,23332,5113,-0.04243618156447504
2007-03-13,24263,24263,22530,22690,1246,-0.02751585804903134
2007-03-14,22568,22568,20021,22544,2693,-0.006434552666372828
2007-03-15,23322,23322,21500,22874,1356,0.014638041163945958
2007-03-16,23051,23051,21840,22752,1452,-0.0053335664947101735
2007-03-19,22144,23662,22144,23360,2298,0.026722925457102642
2007-03-20,24467,25779,22708,24266,3422,0.03878424657534252
2007-03-21,24572,24874,23138,23360,1342,-0.03733619055468562
2007-03-22,24202,24262,23194,23210,1166,-0.006421232876712368
2007-03-23,23411,24652,23411,24546,6189,0.05756139595002163
2007-03-26,23050,25173,23050,24814,1908,0.010918275890165363
2007-03-27,24814,24814,23985,24244,884,-0.02297090352220521
2007-03-28,24572,24572,23540,24512,294,0.011054281471704286
2007-03-29,24751,25481,23660,23662,364,-0.03467689295039167
2007-03-30,23660,24448,22991,23516,2456,-0.006170230749725336
2007-04-02,23624,23624,23236,23360,451,-0.006633781255315552
2007-04-03,23049,23476,22747,23272,933,-0.003767123287671259
2007-04-04,23378,23595,23048,23478,1059,0.00885183911997256
2007-04-05,23440,24167,23354,23904,326,0.018144646051622804
2007-04-06,24148,24148,23360,23360,797,-0.022757697456492587
2007-04-09,23899,23961,23052,23418,5405,0.0024828767123288298
2007-04-10,23356,23926,22689,23092,3612,-0.013920915535058476
2007-04-11,23623,23623,22448,22752,7610,-0.01472371384029103
2007-04-12,23015,23236,22749,23152,1475,0.017580872011251802
2007-04-13,23051,23660,23051,23516,2461,0.015722183828611014
2007-04-16,23533,24165,23048,23478,2882,-0.0016159210750127384
2007-04-17,23476,23744,23173,23272,3081,-0.00877417156486926
2007-04-18,23413,23924,23413,23758,2938,0.020883465108284538
2007-04-19,23959,24809,23658,23842,4665,0.003535651149086716
2007-04-20,24083,24809,23838,23964,927,0.005117020384195925
2007-04-23,24207,27178,24207,25518,4941,0.06484727090635944
2007-04-24,25504,26694,25504,26696,3577,0.04616349243671136
2007-04-25,26998,27686,25565,25578,2078,-0.0418789331735091
2007-04-26,26270,26332,25058,25058,1520,-0.020329971068887343
2007-04-27,25444,25600,24145,24790,1752,-0.010695187165775444
2007-04-30,25992,25992,24110,24512,690,-0.011214199273900771
2007-05-02,24568,25355,24568,25116,199,0.024640992167101805
2007-05-03,25114,26387,25114,25482,1319,0.014572384137601535
2007-05-04,25477,26047,24873,26064,13199,0.02283965151871903
2007-05-07,25502,25502,24445,24484,3812,-0.060620012277470825
2007-05-08,24772,24772,23981,24546,9550,0.002532265969612757
2007-05-09,24262,28205,24262,27300,45102,0.11219750672207285
2007-05-10,27300,29667,27300,27424,7399,0.004542124542124437
2007-05-11,26571,27908,25481,26852,3698,-0.020857642940490084
2007-05-14,27301,27909,26816,27546,2632,0.02584537464620884
2007-05-15,29079,29079,26082,27300,2049,-0.008930516227401486
2007-05-16,26633,27848,26209,26976,1263,-0.011868131868131848
2007-05-17,26208,27237,26086,26634,449,-0.012677935943060548
2007-05-18,26933,26933,25358,26088,1640,-0.02050011263798157
2007-05-21,26048,26048,24593,24790,3171,-0.04975467647960752
2007-05-22,24716,25723,24690,25300,1338,0.02057281161758784
2007-05-23,24931,25620,24869,25334,1150,0.0013438735177866423
2007-05-25,25481,25481,24632,24996,1871,-0.013341754164364117
2007-05-28,24994,25563,24872,25178,608,0.007281164986397748
2007-05-29,25479,25479,24630,24814,1453,-0.01445706569227101
2007-05-30,25137,25137,24262,24266,2075,-0.022084307245909596
2007-05-31,24531,25114,24531,24608,1473,0.014093793785543651
2007-06-01,24833,25381,24570,24692,1492,0.0034135240572170655
2007-06-04,24869,25137,24568,24752,1116,0.0024299368216427197
2007-06-05,24807,24991,24446,24752,509,0.0
2007-06-07,24748,24748,24261,24484,1122,-0.010827407886231377
2007-06-08,24386,25235,24386,25178,2029,0.028345041659859405
2007-06-11,25780,27296,25049,25456,1510,0.011041385336404863
2007-06-12,25481,25601,24996,25300,307,-0.006128221244500298
2007-06-13,25293,26290,25293,26244,775,0.03731225296442697
2007-06-14,26631,26631,25624,26088,379,-0.005944215820758991
2007-06-15,26354,26634,24874,26634,3970,0.02092916283348667
2007-06-18,26634,27182,26332,27182,2079,0.02057520462566642
2007-06-19,27179,27179,26390,26998,1896,-0.006769185490398066
2007-06-20,26512,26936,25175,25942,596,-0.03911400844506996
2007-06-21,25259,27262,25079,25276,3841,-0.025672654382854043
2007-06-22,25683,25805,25054,25238,2750,-0.0015034024370944588
2007-06-25,25174,25441,24994,25238,1839,0.0
2007-06-26,25235,26086,25113,25396,2502,0.006260400982645242
2007-06-27,25600,26086,24871,25276,5309,-0.004725153567490925
2007-06-28,25477,25477,25054,25116,2029,-0.006330115524608271
2007-06-29,25019,25868,25019,25578,4262,0.018394648829431537
2007-07-02,25598,26411,25562,26026,1741,0.01751505199781067
2007-07-03,26533,27300,26085,26852,4715,0.031737493275954876
2007-07-04,27424,27604,26753,27400,1261,0.020408163265306145
2007-07-05,27299,29120,26873,27338,3435,-0.002262773722627731
2007-07-06,27328,27872,26149,27546,3008,0.007608457092691534
2007-07-09,27872,28758,27299,28456,1872,0.03303564945908666
2007-07-10,28576,28963,27328,28456,419,0.0
2007-07-11,27870,27908,26717,27278,2914,-0.041397244869271876
2007-07-12,27445,29692,27445,28552,2290,0.04670430383459201
2007-07-13,29117,30111,28814,28938,1057,0.013519193051274803
2007-07-16,29689,29724,29117,29704,1557,0.026470384960950888
2007-07-18,30332,30758,29723,30068,1432,0.012254241852948988
2007-07-19,28962,30029,28598,29364,777,-0.023413595849408053
2007-07-20,28903,29608,27445,29340,3159,-0.000817327339599494
2007-07-23,29387,29691,29026,29122,173,-0.007430129516019068
2007-07-24,29146,29608,28602,29306,118,0.006318247373120034
2007-07-25,28875,30111,28083,30128,3046,0.02804886371391513
2007-07-26,30111,30513,29118,29424,323,-0.02336696760488577
2007-07-27,29120,29668,27968,29668,945,0.008292550299075607
2007-07-30,30517,30517,29182,29972,32,0.010246730484023248
2007-07-31,29206,29970,29122,29972,2097,0.0
2007-08-01,30756,30756,28025,28430,431,-0.051448018150273556
2007-08-02,28113,29022,27907,28976,281,0.019205065072106953
2007-08-03,29060,29667,28998,29122,599,0.005038652678078348
2007-08-06,29120,29120,28025,29038,963,-0.0028844172790329914
2007-08-07,30209,30209,28840,29364,225,0.01122666850334042
2007-08-08,29122,30882,28514,29184,274,-0.006129955046996316
2007-08-09,29240,29601,28776,29424,519,0.008223684210526327
2007-08-10,29300,29388,28537,29098,481,-0.011079390973355085
2007-08-13,29122,29122,28658,29122,715,0.0008247989552545576
2007-08-14,29115,30632,28229,30128,71,0.03454433074651475
2007-08-16,29121,29691,26902,28272,909,-0.06160382368560802
2007-08-17,27325,29119,24958,26696,689,-0.05574419920769669
2007-08-20,27262,28813,27262,28150,1447,0.05446508840275688
2007-08-21,28477,28511,27326,27908,1136,-0.008596802841918327
2007-08-22,27625,29018,27625,28732,47,0.029525584061917742
2007-08-23,28715,29077,27418,27786,853,-0.032924961715160794
2007-08-24,27987,27987,27597,28004,136,0.007845677679406915
2007-08-27,28148,28148,27297,27580,2007,-0.015140694186544734
2007-08-28,27907,28477,26998,27848,166,0.009717186366932529
2007-08-29,27322,27808,25357,26670,1106,-0.0423010629129561
2007-08-30,26414,27358,25844,27362,5082,0.025946756655418124
2007-08-31,31363,31363,27296,28514,1185,0.04210218551275502
2007-09-03,30237,30237,28540,29546,287,0.03619274742231893
2007-09-04,29545,29545,28514,29122,253,-0.014350504298382138
2007-09-05,29120,30333,29120,30032,2219,0.03124785385619111
2007-09-06,30300,30336,29692,29730,697,-0.010055940330314317
2007-09-07,29723,30030,29723,29764,113,0.0011436259670367654
2007-09-10,28817,29690,28817,29462,103,-0.010146485687407614
2007-09-11,29388,29727,28902,29608,154,0.004955535944606515
2007-09-12,29146,29670,29122,29184,481,-0.014320453931369936
2007-09-13,29326,30515,29326,30336,389,0.03947368421052633
2007-09-14,30455,30455,29450,30396,1269,0.001977848101265778
2007-09-17,30391,30939,29726,30336,965,-0.001973943939992062
2007-09-18,30634,30634,29443,29704,385,-0.02083333333333337
2007-09-19,29424,34095,29120,30882,7870,0.039657958524104586
2007-09-20,31062,32155,30032,32096,2555,0.03931092545819581
2007-09-21,32454,33789,32152,33186,1166,0.03396061814556339
2007-09-27,32216,36341,32216,33370,1436,0.005544506719701081
2007-09-28,33365,34517,31606,32398,699,-0.029127959244830692
2007-10-01,34457,34457,32456,33552,232,0.0356194826841163
2007-10-02,32700,34577,32700,33308,214,-0.007272293752980441
2007-10-04,33913,35793,31002,31004,864,-0.06917257115407704
2007-10-05,31542,32454,28229,28854,1605,-0.06934589085279319
2007-10-08,28842,29605,28210,29546,1148,0.023982810009010924
2007-10-09,29505,29749,28329,29764,264,0.00737832532322491
2007-10-10,29749,29845,28086,28090,294,-0.05624244053218652
2007-10-11,28753,28753,28110,28150,353,0.0021359914560341586
2007-10-12,27326,28415,26936,27606,1024,-0.0193250444049734
2007-10-15,27871,29670,27725,29524,436,0.06947764978627835
2007-10-16,28540,29266,27907,28066,451,-0.04938355236417824
2007-10-17,28817,30334,28087,29948,1334,0.06705622461341121
2007-10-18,29930,34397,29542,32336,7966,0.07973821290236405
2007-10-19,32336,36949,32336,35130,1490,0.0864052449282533
2007-10-22,36398,38825,36338,37008,8702,0.05345858240819812
2007-10-23,37005,38221,35188,35190,2169,-0.04912451361867709
2007-10-24,33732,37373,33732,36828,747,0.046547314578005095
2007-10-25,35066,39313,34944,36404,1845,-0.01151297925491479
2007-10-26,37853,38219,36276,37008,585,0.01659158334248989
2007-10-29,34280,39438,34036,37376,680,0.0099437959360138
2007-10-30,38767,38767,37314,37616,1125,0.006421232876712368
2007-10-31,38221,38221,37006,37920,998,0.0080816673755848
2007-11-01,39251,39251,35188,35796,6610,-0.05601265822784807
2007-11-02,33550,37005,33550,35796,3252,0.0
2007-11-05,37191,37191,33976,36342,162,0.015253100905129102
2007-11-06,37007,37007,35190,36404,509,0.0017060150789720563
2007-11-07,36402,38102,35794,38102,3864,0.046643226019118744
2007-11-08,34280,39740,34280,39438,1857,0.03506377617972811
2007-11-09,40523,40523,37674,39982,88,0.013793802931183041
2007-11-12,37432,39435,37008,39376,883,-0.015156820569256158
2007-11-13,41253,41799,37916,38224,3181,-0.02925639983746442
2007-11-14,38224,41862,37738,41864,23601,0.09522812892423604
2007-11-15,40830,43075,40042,42288,1735,0.010128033632715416
2007-11-16,41560,43621,39616,43260,3130,0.022985244040862662
2007-11-19,44649,44649,41860,43866,417,0.014008321775311972
2007-11-20,43683,43683,40344,40712,518,-0.07190078876578676
2007-11-21,40650,46047,39738,42410,472,0.04170760463745338
2007-11-22,42469,42469,37130,37738,1308,-0.11016269747701013
2007-11-23,36764,40647,33490,38224,8540,0.01287826593884156
2007-11-26,42044,43924,36702,43926,3976,0.14917329426538295
2007-11-27,46714,50291,46106,50236,8263,0.14365068524336388
2007-11-28,49141,53875,43924,44290,2532,-0.1183613345011546
2007-11-29,44352,47932,44290,46720,2143,0.05486565816211342
2007-11-30,46713,51263,46348,46352,2374,-0.007876712328767077
2007-12-03,47324,47872,39438,39438,6351,-0.14916292716603385
2007-12-04,41859,41859,35914,37008,3852,-0.06161570059333643
2007-12-05,37007,39981,32760,33370,25852,-0.09830306960657154
2007-12-06,33430,36404,33006,33978,9405,0.018219958046149287
2007-12-07,34091,34091,31482,32336,3808,-0.04832538701512745
2007-12-10,31546,32759,31546,31792,598,-0.016823354774863963
2007-12-11,31607,32335,30032,30458,1581,-0.04196024157020639
2007-12-12,30336,31488,28843,29888,1486,-0.01871429509488476
2007-12-13,30515,30633,27504,30336,2377,0.01498929336188426
2007-12-14,29424,32278,29424,30580,1446,0.00804324894514763
2007-12-17,30454,32455,30454,32398,2689,0.059450621321125
2007-12-18,33305,33305,31546,32762,837,0.011235261435891042
2007-12-20,32758,33791,32214,32762,3171,0.0
2007-12-21,32760,33853,32760,33370,1182,0.018558085586960482
2007-12-24,33975,33975,33066,33066,897,-0.009109979023074644
2007-12-26,33365,34155,32758,32762,1166,-0.009193733744631949
2007-12-27,32277,33367,32154,32156,1106,-0.01849703925279289
2007-12-28,32760,33066,32458,33066,585,0.028299539743749325
2008-01-02,34577,34577,33304,33308,94,0.007318695941450404
2008-01-03,33368,35188,33368,35190,423,0.05650294223609942
2008-01-04,35492,37007,35190,36404,1281,0.03449843705598177
2008-01-07,36098,36401,35188,36100,2404,-0.008350730688935326
2008-01-08,36100,36765,32944,36342,1166,0.0067036011080332525
2008-01-09,36398,37004,35790,37008,8937,0.018325903912828068
2008-01-10,37068,38039,36706,37616,8486,0.016428880242109756
2008-01-11,37615,37615,35794,36404,1437,-0.03222033177371331
2008-01-14,36154,37611,36154,37008,3031,0.01659158334248989
2008-01-15,37611,37611,36702,37008,2370,0.0
2008-01-16,36398,42467,36398,37008,5492,0.0
2008-01-17,37068,37797,36706,37616,1323,0.016428880242109756
2008-01-18,39375,39375,37008,37616,434,0.0
2008-01-21,36402,38827,35794,38042,568,0.011324968098681332
2008-01-22,36096,37916,36096,37920,447,-0.0032069817570054004
2008-01-23,41679,41679,38526,39376,400,0.03839662447257375
2008-01-24,37006,39919,35854,39680,668,0.00772043884599749
2008-01-25,40647,40647,37918,39498,6,-0.004586693548387144
2008-01-28,41495,41495,36460,39556,1080,0.001468428781204123
2008-01-29,39618,39618,37556,38528,366,-0.025988472039640054
2008-01-30,36218,38101,35794,36828,1096,-0.04412375415282388
2008-01-31,35916,36765,35554,35918,212,-0.0247094601933312
2008-02-01,35492,36643,34944,36404,865,0.01353082020157026
2008-02-04,41195,41195,35734,37192,299,0.02164597297000337
2008-02-05,37615,37615,35554,35918,554,-0.03425467842546781
2008-02-11,35916,36949,35916,36404,50,0.01353082020157026
2008-02-12,35308,39129,35308,36404,349,0.0
2008-02-13,39127,39127,34030,35734,904,-0.01840457092627179
2008-02-14,34580,35429,32820,35190,461,-0.015223596574690745
2008-02-15,35127,35127,32276,32278,78,-0.0827507814720091
2008-02-18,30516,31969,30394,31124,1780,-0.03575190532251071
2008-02-19,31120,32275,30940,32034,359,0.02923788716103326
2008-02-20,31242,32453,30938,32336,906,0.009427483298994899
2008-02-21,34761,34761,31668,34582,1,0.06945818901533896
2008-02-22,34580,35305,31304,34946,137,0.010525707015210273
2008-02-25,35127,35127,33308,35068,26,0.0034911005551421237
2008-02-26,37553,37553,32154,35190,198,0.0034789551728071633
2008-02-27,35188,35792,33366,35796,2,0.01722080136402382
2008-02-28,35734,35734,35190,35616,2,-0.005028494803888672
2008-02-29,32516,35551,32516,35492,2,-0.00348158131177001
2008-03-03,32516,35305,31908,34884,36,-0.017130620985010725
2008-03-04,32156,33551,31244,32944,274,-0.05561288843022594
2008-03-05,32943,32943,31244,32096,78,-0.0257406508013599
2008-03-06,31242,32393,30514,32336,223,0.007477567298105781
2008-03-07,30938,32089,30452,31548,38,-0.024369124195942615
2008-03-10,31548,31548,28511,28552,3072,-0.0949664004057309
2008-03-11,32151,32817,29118,30698,787,0.07516110955449706
2008-03-12,30332,32757,30332,30336,3036,-0.011792299172584508
2008-03-13,30392,32880,30332,32884,942,0.08399261603375519
2008-03-14,35669,35669,30938,33732,1769,0.02578761707821431
2008-03-17,34581,34581,31548,33370,1175,-0.0107316494723112
2008-03-18,33367,33367,31366,33006,1838,-0.010908001198681405
2008-03-19,33368,33368,31670,33370,2,0.011028297885232963
2008-03-20,31854,32704,31548,32704,87,-0.019958046149235797
2008-03-21,34277,34277,31790,31792,2,-0.02788649706457924
2008-03-24,30636,32640,30578,32642,35,0.026736285858077524
2008-03-25,33914,33914,33914,33916,0,0.0390294712333803
2008-03-26,33432,34342,31548,33856,1,-0.001769076542045056
2008-03-27,32881,32881,30820,31306,416,-0.07531899810964082
2008-03-28,31604,32454,31604,32458,40,0.036798057880278456
2008-03-31,31062,32460,30518,30944,481,-0.04664489494115476
2008-04-01,32278,32278,32218,32218,99,0.04117114788004139
2008-04-02,32212,32513,30754,32458,88,0.007449251970947923
2008-04-03,32454,32575,32454,32458,199,0.0
2008-04-04,30942,31851,30274,31246,73,-0.037340563189352416
2008-04-07,29422,31119,29326,29486,34,-0.05632720988286499
2008-04-08,30334,30456,29206,30458,832,0.03296479685274378
2008-04-10,30269,30269,28510,30212,1328,-0.008076695777792353
2008-04-11,30815,30815,29726,30638,569,0.01410035747385141
2008-04-14,29422,31057,29422,30336,178,-0.009857040276780471
2008-04-15,30330,30330,28813,28854,0,-0.04885284810126578
2008-04-16,29118,30877,29118,30336,474,0.05136202952796842
2008-04-17,30944,30944,30458,30944,8,0.020042194092827037
2008-04-18,32755,32755,29722,31548,123,0.019519131334022832
2008-04-21,32460,32460,30944,30944,44,-0.019145429187270246
2008-04-22,31059,31059,29242,29364,0,-0.051059979317476745
2008-04-23,29970,31729,29424,30396,530,0.03514507560277891
2008-04-24,28116,31732,28116,29730,80,-0.021910777733912368
2008-04-25,30334,31730,30334,31732,10,0.06733938782374715
2008-04-28,31543,31727,29726,30336,412,-0.043993445102735396
2008-04-29,32091,32091,30030,31488,150,0.03797468354430378
2008-04-30,30332,31484,30332,31488,104,0.0
2008-05-02,31909,31909,30332,31488,34,0.0
2008-05-06,31791,31791,30334,31246,367,-0.007685467479674801
2008-05-07,31244,31547,31244,31246,10,0.0
2008-05-08,30332,31484,30332,31488,0,0.007744991358893838
2008-05-09,31849,31849,30332,30336,487,-0.03658536585365857
2008-05-13,32273,32273,30332,30336,24,0.0
2008-05-14,30396,30944,30032,30944,875,0.020042194092827037
2008-05-15,32331,32331,30330,31548,255,0.019519131334022832
2008-05-16,32575,32575,30392,30698,92,-0.02694307087612524
2008-05-19,30334,30880,30032,30882,148,0.005993875822529082
2008-05-20,31544,31544,31544,31548,0,0.02156596075383721
2008-05-21,30332,31241,30332,30336,116,-0.03841764929631042
2008-05-22,30334,32579,30334,30396,142,0.001977848101265778
2008-05-23,29754,32034,29754,31854,76,0.0479668377418081
2008-05-26,31548,31854,31488,31854,40,0.0
2008-05-27,32091,32153,30030,31124,495,-0.022917059082061875
