Date,Open,High,Low,Close,Volume,Change
2020-01-06,4350,4350,4225,4250,32025,-0.02298850574712641
2020-01-07,4250,4670,4250,4365,348131,0.027058823529411802
2020-01-08,4355,4355,4090,4225,78802,-0.032073310423825885
2020-01-09,4250,4335,4235,4330,55002,0.024852071005917242
2020-01-10,4330,4475,4330,4475,85701,0.033487297921477976
2020-01-13,4530,4610,4450,4580,81683,0.02346368715083802
2020-01-14,4610,4690,4555,4620,113517,0.008733624454148492
2020-01-15,4620,4695,4555,4605,42647,-0.0032467532467532756
2020-01-16,4670,4780,4595,4715,184494,0.023887079261672106
2020-01-17,4715,4745,4600,4650,45632,-0.01378579003181335
2020-01-20,4635,4660,4490,4500,52321,-0.032258064516129004
2020-01-21,4475,4590,4470,4535,18017,0.007777777777777883
2020-01-22,4535,4550,4475,4545,21556,0.0022050716648291946
2020-01-23,4505,4520,4460,4475,21665,-0.015401540154015403
2020-01-28,4400,4400,4250,4330,47446,-0.03240223463687153
2020-01-29,4315,4470,4280,4435,29010,0.024249422632794504
2020-01-30,4380,4470,4110,4270,42562,-0.03720405862457721
2020-01-31,4300,4320,4035,4035,46193,-0.05503512880562056
2020-02-03,3990,4050,3600,3960,77077,-0.018587360594795488
2020-02-04,4120,4165,3965,4165,17268,0.051767676767676685
2020-02-05,4295,4295,4160,4240,12913,0.01800720288115243
2020-02-06,4215,4375,4215,4300,19050,0.014150943396226356
2020-02-07,4400,4400,4155,4260,25076,-0.009302325581395321
2020-02-10,4300,4360,4210,4360,13066,0.023474178403755763
2020-02-11,4375,4425,4305,4400,21503,0.00917431192660545
2020-02-12,4400,4455,4400,4440,30932,0.009090909090909038
2020-02-13,4460,4480,4400,4410,18584,-0.006756756756756799
2020-02-14,4410,4460,4350,4445,27995,0.007936507936507908
2020-02-17,4445,4460,4370,4460,19747,0.003374578177727683
2020-02-18,4450,4480,4350,4400,27082,-0.013452914798206317
2020-02-19,4320,4395,4205,4365,40309,-0.007954545454545436
2020-02-20,4305,4400,4230,4290,17662,-0.01718213058419249
2020-02-21,4215,4280,4130,4175,14742,-0.026806526806526842
2020-02-24,4005,4075,3855,3855,32479,-0.07664670658682637
2020-02-25,3750,3980,3750,3970,16800,0.0298313878080414
2020-02-26,3970,3970,3820,3915,11567,-0.013853904282115859
2020-02-27,3915,3930,3765,3780,23743,-0.03448275862068961
2020-02-28,3630,3745,3500,3565,57287,-0.05687830687830686
2020-03-02,3530,3700,3465,3635,25262,0.019635343618513268
2020-03-03,3570,3780,3570,3630,37309,-0.0013755158184318717
2020-03-04,3630,3730,3630,3730,22072,0.02754820936639124
2020-03-05,3730,3870,3705,3865,28321,0.036193029490616535
2020-03-06,3860,3950,3790,3820,26086,-0.011642949547218673
2020-03-09,3820,3820,3550,3550,26056,-0.0706806282722513
2020-03-10,3545,3640,3400,3600,27892,0.014084507042253502
2020-03-11,3680,3680,3450,3465,16970,-0.03749999999999998
2020-03-12,3400,3450,2905,2995,69941,-0.13564213564213567
2020-03-13,2970,2970,2395,2615,106960,-0.12687813021702843
2020-03-16,2590,2770,2430,2480,48254,-0.05162523900573612
2020-03-17,2160,2490,2160,2415,27199,-0.02620967741935487
2020-03-18,2395,2510,2265,2330,23577,-0.035196687370600444
2020-03-19,2300,2400,1715,1720,95105,-0.2618025751072961
2020-03-20,1680,1870,1680,1830,77150,0.06395348837209291
2020-03-23,1705,1800,1635,1735,36601,-0.051912568306010876
2020-03-24,1725,1925,1725,1900,22046,0.09510086455331401
2020-03-25,2050,2160,1960,2080,48861,0.09473684210526323
2020-03-26,2110,2350,2100,2280,36370,0.09615384615384626
2020-03-27,2280,2410,2200,2355,30889,0.03289473684210531
2020-03-30,2340,2545,2215,2525,18809,0.0721868365180467
2020-03-31,2575,2750,2560,2685,47405,0.06336633663366342
2020-04-01,2760,2850,2650,2690,38731,0.0018621973929235924
2020-04-02,2725,3400,2710,2890,333065,0.07434944237918217
2020-04-03,2955,3435,2760,3110,303444,0.0761245674740485
2020-04-06,3080,3095,2980,3055,56861,-0.01768488745980712
2020-04-07,3065,3175,3045,3080,49733,0.008183306055646433
2020-04-08,3085,3165,3035,3050,32275,-0.009740259740259716
2020-04-09,3055,3210,3055,3145,35960,0.031147540983606614
2020-04-10,3155,3245,2970,3145,33104,0.0
2020-04-13,3140,3190,3025,3095,36594,-0.015898251192368873
2020-04-14,3095,3170,3090,3120,17924,0.008077544426494443
2020-04-16,3145,3255,3075,3255,21727,0.04326923076923084
2020-04-17,3260,3375,3260,3365,36716,0.03379416282642089
2020-04-20,3650,3850,3385,3400,349294,0.010401188707280795
2020-04-21,3390,3400,3055,3270,80267,-0.038235294117647034
2020-04-22,3400,3400,3155,3330,44455,0.0183486238532109
2020-04-23,3330,3425,3330,3400,35894,0.021021021021021102
2020-04-24,3405,4420,3340,4420,1277663,0.30000000000000004
2020-04-27,5250,5740,5100,5740,4006557,0.29864253393665163
2020-04-28,5580,5920,4705,4775,4326207,-0.1681184668989547
2020-04-29,4700,4850,4430,4510,966108,-0.05549738219895284
2020-05-04,4455,4615,4440,4445,312982,-0.014412416851441234
2020-05-06,4465,4595,4465,4515,216662,0.015748031496062964
2020-05-07,4565,4650,4520,4595,234646,0.017718715393133966
2020-05-08,4640,4640,4455,4610,232172,0.0032644178454841466
2020-05-11,4610,4655,4500,4560,169522,-0.010845986984815648
2020-05-12,4565,4590,4395,4495,183077,-0.014254385964912242
2020-05-13,4410,4530,4400,4520,107253,0.005561735261401468
2020-05-14,4520,4530,4395,4405,88787,-0.025442477876106206
2020-05-15,4405,4550,4405,4490,126481,0.0192962542565267
2020-05-18,4470,4510,4400,4460,60661,-0.006681514476614692
2020-05-19,4470,4545,4415,4500,116572,0.008968609865470878
2020-05-20,4520,4615,4495,4560,152588,0.01333333333333342
2020-05-21,4600,4645,4560,4605,143288,0.009868421052631637
2020-05-22,4695,4695,4500,4585,141960,-0.004343105320304019
2020-05-25,4560,4665,4555,4665,137122,0.017448200654307522
2020-05-26,4705,5120,4280,5120,936679,0.097534833869239
2020-05-27,5110,5110,4600,5000,376394,-0.0234375
2020-05-28,5120,5120,4720,4955,145191,-0.009000000000000008
2020-05-29,4970,5040,4890,4995,126327,0.008072653884964698
2020-06-01,5290,5300,4950,5000,443919,0.0010010010010010895
2020-06-02,5100,5130,4995,5060,170073,0.01200000000000001
2020-06-03,5070,5210,4975,4975,159960,-0.01679841897233203
2020-06-04,5000,5000,4665,4715,322060,-0.052261306532663365
2020-06-05,4700,4935,4695,4885,211430,0.036055143160127257
2020-06-08,4960,5080,4815,4995,162651,0.022517911975435068
2020-06-09,5050,5050,4890,4935,104245,-0.012012012012011963
2020-06-10,4940,5020,4835,4960,105744,0.005065856129685908
2020-06-11,5050,5090,4920,4980,109259,0.0040322580645162365
2020-06-12,4750,4975,4700,4950,206858,-0.0060240963855421326
2020-06-15,4950,4980,4460,4550,139847,-0.08080808080808077
2020-06-16,4555,4850,4550,4700,67478,0.03296703296703307
2020-06-17,4690,4840,4395,4565,145662,-0.028723404255319163
2020-06-18,4520,4700,4520,4650,56631,0.018619934282584794
2020-06-19,4650,4820,4565,4790,72621,0.03010752688172036
2020-06-22,4750,5220,4750,5080,310240,0.06054279749478075
2020-06-23,5100,5150,4790,5070,176488,-0.0019685039370078705
2020-06-24,5180,5180,4865,4870,100991,-0.03944773175542404
2020-06-25,4845,6050,4500,4550,3005421,-0.0657084188911704
2020-06-26,4465,4665,4345,4355,235942,-0.042857142857142816
2020-06-29,4300,4350,4050,4155,150064,-0.04592422502870264
2020-06-30,4260,4500,4165,4390,130564,0.05655836341756926
2020-07-01,4495,4495,4315,4400,43453,0.002277904328018332
2020-07-02,4400,4445,4310,4415,36693,0.003409090909090917
2020-07-03,4415,4485,4330,4430,35033,0.003397508493771184
2020-07-06,4425,4595,4385,4575,47505,0.03273137697516937
2020-07-07,4720,4720,4515,4720,108406,0.03169398907103815
2020-07-08,4720,4830,4670,4810,76135,0.019067796610169552
2020-07-09,4870,4965,4795,4940,84448,0.027027027027026973
2020-07-10,4940,4955,4805,4945,48255,0.0010121457489877805
2020-07-13,4905,5040,4905,4935,44193,-0.002022244691607722
2020-07-14,4860,5050,4840,4995,57323,0.012158054711246091
2020-07-15,5050,5090,4950,4985,30640,-0.002002002002001957
2020-07-16,4995,5080,4935,4995,54050,0.0020060180541625616
2020-07-17,4995,5010,4910,4980,16413,-0.0030030030030030463
2020-07-20,4980,5010,4865,5010,40503,0.006024096385542244
2020-07-21,5010,5060,4910,4910,27469,-0.019960079840319334
2020-07-22,4910,4910,4845,4860,19336,-0.010183299389002087
2020-07-23,4860,4965,4850,4925,26912,0.01337448559670773
2020-07-24,4875,4970,4715,4870,36930,-0.011167512690355319
2020-07-27,4870,4950,4780,4845,32714,-0.005133470225872738
2020-07-28,4845,4950,4805,4930,38548,0.01754385964912286
2020-07-29,4930,4930,4825,4880,29204,-0.010141987829614618
2020-07-30,4870,5040,4870,4970,39496,0.018442622950819665
2020-07-31,4900,4970,4885,4940,36877,-0.006036217303822977
2020-08-03,4900,4960,4815,4895,32468,-0.009109311740890691
2020-08-04,4895,4990,4850,4915,25006,0.004085801838610736
2020-08-05,5000,5000,4860,4870,33121,-0.00915564598168872
2020-08-06,4870,4950,4830,4870,30590,0.0
2020-08-07,4870,4900,4785,4800,31690,-0.014373716632443578
2020-08-10,4875,4990,4755,4875,38751,0.015625
2020-08-11,4875,4955,4815,4940,32083,0.01333333333333342
2020-08-12,4940,4950,4770,4875,19920,-0.013157894736842146
2020-08-13,4875,4950,4800,4800,33341,-0.01538461538461533
2020-08-14,4800,4830,4570,4620,46582,-0.03749999999999998
2020-08-18,4620,4650,4100,4355,65870,-0.05735930735930739
2020-08-19,4355,4530,4180,4225,39235,-0.02985074626865669
2020-08-20,4250,4350,3860,3870,63662,-0.0840236686390533
2020-08-21,3870,4500,3870,4020,82346,0.03875968992248069
2020-08-24,4155,4155,4000,4125,29859,0.026119402985074647
2020-08-25,4125,4370,4125,4260,18818,0.032727272727272716
2020-08-26,4265,4455,4125,4260,25058,0.0
2020-08-27,4265,4385,4150,4195,17645,-0.015258215962441368
2020-08-28,4195,4285,4190,4270,15374,0.017878426698450633
2020-08-31,4300,4415,4225,4335,29694,0.015222482435597096
2020-09-01,4495,4495,4210,4295,51704,-0.009227220299884653
2020-09-02,4835,5250,4440,4455,824965,0.03725261932479618
2020-09-03,4545,4545,4370,4490,57679,0.007856341189674598
2020-09-04,4300,4470,4290,4430,42456,-0.013363028953229383
2020-09-07,4435,4540,4310,4460,58224,0.006772009029345272
2020-09-08,4460,4500,4220,4400,43615,-0.013452914798206317
2020-09-09,4400,4400,4260,4395,18254,-0.001136363636363602
2020-09-10,4395,4495,4395,4415,31991,0.004550625711035261
2020-09-11,4460,4500,4330,4420,18516,0.0011325028312569874
2020-09-14,4520,4520,4410,4445,20829,0.005656108597285048
2020-09-15,4495,4495,4395,4475,19435,0.006749156355455588
2020-09-16,4475,4850,4450,4680,191023,0.045810055865921795
2020-09-17,4645,4780,4485,4730,89044,0.010683760683760646
2020-09-18,4710,4790,4525,4720,37167,-0.0021141649048626032
2020-09-21,4720,4745,4525,4670,45521,-0.010593220338983023
2020-09-22,4635,4690,4495,4610,74029,-0.012847965738758016
2020-09-23,4730,4900,4565,4755,70397,0.0314533622559654
2020-09-24,4705,4840,4590,4670,64953,-0.017875920084121977
2020-09-25,4670,4930,4645,4840,89667,0.036402569593147804
2020-09-28,4975,5000,4775,4865,59701,0.005165289256198413
2020-09-29,4830,4980,4820,4950,54236,0.01747173689619741
2020-10-05,4950,4955,4835,4860,26761,-0.018181818181818188
2020-10-06,4860,4940,4650,4695,34840,-0.03395061728395066
2020-10-07,4695,4770,4690,4740,33402,0.009584664536741228
2020-10-08,4740,4880,4725,4845,12921,0.02215189873417711
2020-10-12,4915,4915,4800,4895,21981,0.01031991744066052
2020-10-13,4895,4925,4780,4870,21835,-0.005107252298263587
2020-10-14,4895,4965,4785,4890,47293,0.004106776180698102
2020-10-15,4880,4960,4785,4960,46662,0.014314928425357865
2020-10-16,4960,5560,4905,5070,796537,0.022177419354838745
2020-10-19,5100,5370,5010,5330,207880,0.05128205128205132
2020-10-20,5330,5610,4975,5000,247549,-0.06191369606003749
2020-10-21,5010,5130,4950,5050,44452,0.010000000000000009
2020-10-22,5050,5400,4965,5080,160943,0.005940594059405946
2020-10-23,5080,5190,5000,5170,65068,0.017716535433070835
2020-10-26,5120,5230,4950,4995,66007,-0.03384912959381048
2020-10-27,4995,4995,4710,4765,76224,-0.04604604604604601
2020-10-28,4765,4930,4765,4875,43954,0.023084994753410193
2020-10-29,4850,5450,4825,5360,420739,0.09948717948717944
2020-10-30,5330,5500,5270,5270,187468,-0.016791044776119368
2020-11-02,5250,5420,5140,5230,117572,-0.007590132827324458
2020-11-03,5320,5600,5220,5360,95958,0.0248565965583174
2020-11-04,5780,6960,5340,5340,5636973,-0.003731343283582045
2020-11-05,5400,5640,5310,5580,585693,0.04494382022471921
2020-11-06,5590,5740,5180,5220,426919,-0.06451612903225812
2020-11-09,5200,5320,5120,5150,160152,-0.013409961685823757
2020-11-10,5200,5200,4950,4950,149545,-0.03883495145631066
2020-11-11,4955,5190,4955,5190,137178,0.048484848484848575
2020-11-12,5210,5420,5170,5340,143666,0.028901734104046284
2020-11-13,5400,5430,5220,5330,116099,-0.0018726591760299671
2020-11-16,5330,5490,5280,5470,124417,0.026266416510319024
2020-11-17,5540,5540,5340,5400,85240,-0.012797074954296161
2020-11-18,5400,5720,5400,5650,221521,0.04629629629629628
2020-11-19,5600,5670,5500,5510,89737,-0.024778761061946875
2020-11-20,5520,5560,5410,5510,62156,0.0
2020-11-23,5500,5560,5200,5470,77085,-0.007259528130671544
2020-11-24,5470,5730,5470,5730,161343,0.04753199268738584
2020-11-25,5730,7250,5730,6090,4698282,0.06282722513089012
2020-11-26,6090,6500,6000,6500,483981,0.0673234811165846
2020-11-27,6490,6490,6320,6340,282825,-0.024615384615384595
2020-11-30,6240,6330,6070,6270,166863,-0.01104100946372244
2020-12-01,6220,6490,6140,6140,196637,-0.020733652312599715
2020-12-02,6200,6210,6090,6140,86274,0.0
2020-12-03,6110,6140,5890,6070,158891,-0.01140065146579805
2020-12-04,6070,6070,5890,5950,90028,-0.01976935749588138
2020-12-07,5960,5990,5810,5970,56644,0.003361344537815114
2020-12-08,5910,6020,5800,5910,89000,-0.01005025125628145
2020-12-09,5900,5960,5790,5810,98709,-0.016920473773265665
2020-12-10,5840,5840,5510,5670,93968,-0.02409638554216864
2020-12-11,5730,5780,5610,5620,83290,-0.00881834215167554
2020-12-14,5700,5960,5630,5810,110697,0.03380782918149472
2020-12-15,5760,5850,5690,5840,47850,0.005163511187607606
2020-12-16,5810,5910,5750,5860,55721,0.003424657534246478
2020-12-17,5860,5920,5770,5830,53191,-0.005119453924914641
2020-12-18,5840,5840,5630,5660,78597,-0.029159519725557415
2020-12-21,5670,5850,5620,5800,67668,0.02473498233215543
2020-12-22,5790,5860,5450,5560,96008,-0.04137931034482756
2020-12-23,5560,5670,5370,5500,45416,-0.010791366906474864
2020-12-24,5640,5640,5300,5300,82680,-0.036363636363636376
2020-12-28,5320,5340,4920,4970,360442,-0.06226415094339621
2020-12-29,4955,5220,4955,5220,65452,0.05030181086519114
2020-12-30,5220,5270,5130,5250,53988,0.005747126436781658
2021-01-04,5330,5360,5200,5300,54910,0.00952380952380949
2021-01-05,5260,5330,5210,5320,45887,0.0037735849056603765
2021-01-06,5330,5440,5230,5410,87929,0.016917293233082775
2021-01-07,5450,5450,5270,5310,60316,-0.01848428835489835
2021-01-08,5390,5420,5300,5370,70680,0.011299435028248483
2021-01-11,5720,5960,5230,5310,313379,-0.011173184357541888
2021-01-12,5300,5370,5090,5150,72554,-0.030131826741996215
2021-01-13,5110,5240,5110,5180,26945,0.005825242718446644
2021-01-14,5220,5400,5200,5310,33868,0.025096525096525157
2021-01-15,5320,5380,5140,5270,51042,-0.007532956685499026
2021-01-18,5240,5290,5090,5090,40437,-0.034155597722960174
2021-01-19,5090,5190,5090,5120,27307,0.005893909626718985
2021-01-20,5120,5300,5120,5220,46766,0.01953125
2021-01-21,5220,5440,5220,5440,54637,0.04214559386973171
2021-01-22,5440,5470,5300,5470,53876,0.005514705882353033
2021-01-25,5470,5490,5370,5460,46458,-0.001828153564899404
2021-01-26,5460,5500,5350,5350,72127,-0.020146520146520186
2021-01-27,5350,5440,5230,5270,37945,-0.01495327102803734
2021-01-28,5170,5250,5110,5120,37526,-0.028462998102466774
2021-01-29,5150,5220,4765,4830,89354,-0.056640625
2021-02-01,4700,4920,4635,4885,40748,0.011387163561076497
2021-02-02,4970,4970,4850,4905,20156,0.004094165813715467
2021-02-03,4910,4975,4810,4975,28601,0.014271151885830724
2021-02-04,4950,5030,4915,5030,23252,0.011055276381909618
2021-02-05,4995,5050,4970,5030,14130,0.0
2021-02-08,5050,5550,5050,5290,134069,0.05168986083499005
2021-02-09,5300,5360,5210,5300,33757,0.001890359168241984
2021-02-10,5350,5450,5210,5360,46117,0.01132075471698113
2021-02-15,5400,5410,5340,5380,29286,0.003731343283582156
2021-02-16,5400,5600,5380,5600,148802,0.040892193308550207
2021-02-17,5610,5680,5390,5450,71470,-0.0267857142857143
2021-02-18,5490,5530,5370,5470,47937,0.003669724770642091
2021-02-19,5470,5500,5270,5450,45364,-0.003656307129798919
2021-02-22,5450,5620,5430,5510,93481,0.011009174311926495
2021-02-23,5510,5550,5270,5270,52366,-0.04355716878402904
2021-02-24,5270,5310,5100,5170,36425,-0.018975332068311146
2021-02-25,5150,5280,5100,5280,27462,0.02127659574468077
2021-02-26,5160,5160,4750,4955,81518,-0.061553030303030276
2021-03-02,4995,5230,4995,5100,22243,0.029263370332996974
2021-03-03,5000,5200,5000,5170,18921,0.013725490196078383
2021-03-04,5180,5180,5020,5140,31097,-0.005802707930367523
2021-03-05,5140,5150,4940,4995,24682,-0.02821011673151752
2021-03-08,5000,5080,4925,4925,29814,-0.014014014014014031
2021-03-09,4840,4935,4775,4935,45196,0.0020304568527917954
2021-03-10,4960,4960,4860,4910,17355,-0.005065856129685908
2021-03-11,4910,5200,4885,5200,94886,0.05906313645621175
2021-03-12,5390,5480,5080,5160,146577,-0.007692307692307665
2021-03-15,5300,5820,5110,5660,754469,0.0968992248062015
2021-03-16,5580,5880,5440,5840,352255,0.03180212014134276
2021-03-17,5960,6090,5700,5810,478099,-0.005136986301369828
2021-03-18,5930,6040,5830,5890,188933,0.013769363166953541
2021-03-19,5830,5880,5720,5780,94955,-0.018675721561969394
2021-03-22,5820,5820,5680,5820,92472,0.006920415224913601
2021-03-23,5770,5830,5530,5650,118676,-0.029209621993127155
2021-03-24,5580,5670,5410,5610,87822,-0.0070796460176991705
2021-03-25,5610,5630,5390,5560,91249,-0.0089126559714795
2021-03-26,5530,5590,5440,5510,41148,-0.008992805755395739
2021-03-29,5510,5550,5450,5540,63342,0.005444646098003547
2021-03-30,5590,5990,5520,5900,238164,0.06498194945848379
2021-03-31,6000,6050,5700,5770,148074,-0.02203389830508473
2021-04-01,5830,6580,5770,6370,1429100,0.10398613518197575
2021-04-02,6250,7850,6210,7180,7247967,0.12715855572998436
2021-04-05,7100,7290,7080,7170,707415,-0.0013927576601671099
2021-04-06,7280,7730,6870,7130,1400449,-0.00557880055788007
2021-04-07,7150,7310,6950,7120,490067,-0.0014025245441795509
2021-04-08,7040,7170,6910,7160,280311,0.00561797752808979
2021-04-09,7100,7470,7000,7400,656614,0.033519553072625774
2021-04-12,7450,7530,7290,7500,357294,0.013513513513513598
2021-04-13,8100,8100,7000,7240,1039544,-0.03466666666666662
2021-04-14,7240,7300,7040,7080,199751,-0.02209944751381221
2021-04-15,6950,7080,6720,6780,222343,-0.0423728813559322
2021-04-16,6800,6970,6740,6950,100406,0.025073746312684442
2021-04-19,6910,6910,6750,6780,128041,-0.024460431654676262
2021-04-20,6730,6980,6720,6910,103343,0.019174041297935096
2021-04-21,6900,7050,6900,6970,96069,0.00868306801736618
2021-04-22,7030,7030,6900,6940,74186,-0.004304160688665681
2021-04-23,6940,7050,6880,6980,85962,0.0057636887608070175
2021-04-26,7070,7070,6930,7010,72872,0.004297994269341077
2021-04-27,7040,7050,6860,6940,73152,-0.0099857346647646
2021-04-28,6930,6930,6480,6590,213689,-0.050432276657060515
2021-04-29,6520,6680,6350,6560,72260,-0.004552352048558417
2021-04-30,6560,6650,6310,6410,87089,-0.02286585365853655
2021-05-03,6480,6640,6440,6450,75768,0.006240249609984483
2021-05-04,6450,6620,6360,6570,48675,0.018604651162790642
2021-05-06,6420,6900,6420,6760,117306,0.028919330289193246
2021-05-07,6720,6990,6670,6800,62453,0.00591715976331364
2021-05-10,6800,6890,6700,6820,59336,0.002941176470588225
2021-05-11,6890,6900,6730,6860,63408,0.0058651026392961825
2021-05-12,6990,7300,6740,6850,524245,-0.001457725947521915
2021-05-13,6710,6820,6510,6680,70294,-0.02481751824817513
2021-05-14,6650,6830,6650,6730,80947,0.007485029940119681
2021-05-17,6770,6790,6580,6680,51523,-0.007429420505200568
2021-05-18,6600,7030,6600,6950,138597,0.04041916167664672
2021-05-20,7010,7040,6880,7020,50423,0.010071942446043147
2021-05-21,7020,7080,6910,6920,65970,-0.014245014245014231
2021-05-24,6920,7030,6730,7000,96938,0.011560693641618602
2021-05-25,7000,7180,7000,7100,142828,0.014285714285714235
2021-05-26,7190,7190,7000,7000,74600,-0.014084507042253502
2021-05-27,7010,7500,6860,7500,366134,0.0714285714285714
2021-05-28,7500,7520,7200,7300,239019,-0.026666666666666616
2021-05-31,7320,7550,7260,7320,139750,0.00273972602739736
2021-06-01,7360,7360,7210,7230,82770,-0.012295081967213073
2021-06-02,7230,7420,7160,7310,132779,0.011065006915629283
2021-06-03,7430,7920,7330,7770,463720,0.06292749658002728
2021-06-04,7800,7880,7630,7650,195380,-0.015444015444015413
2021-06-07,7650,7650,7350,7510,105536,-0.018300653594771288
2021-06-08,7470,7840,7420,7490,151686,-0.0026631158455392434
2021-06-09,7430,7580,7200,7290,105013,-0.026702269692923886
2021-06-10,7220,7490,6500,7210,163505,-0.010973936899862813
2021-06-11,7210,7400,7020,7320,93077,0.015256588072122046
2021-06-14,7300,7470,7050,7140,72473,-0.024590163934426257
2021-06-15,7150,7150,6900,7000,93530,-0.019607843137254943
2021-06-16,6970,7110,6930,7040,40718,0.005714285714285783
2021-06-17,7170,7170,6890,6940,63578,-0.014204545454545414
2021-06-18,7100,7100,6610,6850,109783,-0.012968299711815567
2021-06-21,6820,6820,6640,6690,72934,-0.023357664233576658
2021-06-22,6700,6730,6650,6710,28865,0.002989536621823552
2021-06-23,6700,6880,6700,6830,59765,0.017883755588673722
2021-06-24,6790,6850,6700,6810,40344,-0.002928257686676372
2021-06-25,6850,6860,6750,6800,29525,-0.001468428781204123
2021-06-28,6860,6860,6680,6720,42835,-0.0117647058823529
2021-06-29,6800,6800,6640,6710,38183,-0.0014880952380952328
2021-06-30,6760,6760,6650,6710,26690,0.0
2021-07-01,6600,6760,6590,6680,32203,-0.0044709388971684305
2021-07-02,6690,6800,6690,6750,34187,0.010479041916167775
2021-07-05,6750,6820,6740,6790,26807,0.00592592592592589
2021-07-06,6740,6870,6740,6810,23022,0.002945508100147265
2021-07-07,6870,6930,6700,6790,27756,-0.002936857562408246
2021-07-08,6710,6830,6570,6700,55795,-0.013254786450662692
2021-07-09,6620,6640,6200,6500,130492,-0.02985074626865669
2021-07-12,6440,6730,6430,6500,35517,0.0
2021-07-13,6520,6570,6500,6560,17222,0.009230769230769154
2021-07-14,6550,6650,6500,6550,17305,-0.0015243902439023849
2021-07-15,6500,6630,6500,6500,25294,-0.007633587786259555
2021-07-16,6510,6590,6470,6510,21672,0.0015384615384614886
2021-07-19,6520,6550,6450,6500,13561,-0.001536098310291889
2021-07-20,6430,6470,6370,6420,28877,-0.012307692307692353
2021-07-21,6400,6450,6280,6340,31679,-0.012461059190031154
2021-07-22,6310,6390,6230,6260,27874,-0.012618296529968487
2021-07-23,6270,6430,6260,6390,21953,0.02076677316293929
2021-07-26,6390,6440,6340,6340,14728,-0.007824726134585291
2021-07-27,6280,6340,6240,6340,19893,0.0
2021-07-28,6310,7100,6310,6470,278310,0.020504731861198833
2021-07-29,6590,6590,6450,6460,23655,-0.0015455950540957941
2021-07-30,6510,6520,6400,6500,37516,0.006191950464396356
2021-08-02,6470,6480,6380,6440,18374,-0.009230769230769265
2021-08-03,6440,6490,6320,6410,11971,-0.004658385093167738
2021-08-04,6410,6540,6280,6290,39030,-0.018720748829953227
2021-08-05,6310,6380,6050,6110,47946,-0.02861685214626386
2021-08-06,6150,6300,6120,6260,39976,0.02454991816693952
2021-08-09,6310,6340,6080,6090,43583,-0.027156549520766737
2021-08-10,6090,6150,5990,6030,45436,-0.009852216748768461
2021-08-11,6030,6150,5970,6020,38642,-0.0016583747927031434
2021-08-12,6000,6230,5990,6210,70169,0.03156146179401986
2021-08-13,6310,6880,6120,6140,367694,-0.011272141706924366
2021-08-17,6050,6440,6010,6140,41870,0.0
2021-08-18,6080,6290,6070,6290,74228,0.02442996742671011
2021-08-19,6610,6820,6330,6690,251938,0.06359300476947527
2021-08-20,6750,6750,6110,6220,116623,-0.07025411061285503
2021-08-23,6250,6800,6230,6470,78652,0.04019292604501601
2021-08-24,6470,6700,6470,6600,63721,0.020092735703245657
2021-08-25,6600,6710,6470,6610,36185,0.0015151515151514694
2021-08-26,6620,6740,6470,6570,54037,-0.006051437216338829
2021-08-27,6530,7090,6510,6980,237648,0.06240487062404876
2021-08-30,7000,7150,6790,7130,142441,0.02148997134670494
2021-08-31,7030,7100,6840,7050,71480,-0.011220196353436185
2021-09-01,7000,7100,6900,7060,71943,0.0014184397163119478
2021-09-02,7060,7060,6890,6980,49341,-0.011331444759206777
2021-09-03,6980,6990,6690,6800,120383,-0.025787965616045794
2021-09-06,6800,6910,6800,6870,69508,0.010294117647058787
2021-09-07,6810,7480,6810,7280,566251,0.05967976710334799
2021-09-08,7280,7290,7090,7270,110950,-0.0013736263736263687
2021-09-09,7130,7410,7130,7230,125539,-0.005502063273727598
2021-09-10,7090,7640,7090,7520,292297,0.04011065006915637
2021-09-13,7520,7530,7180,7270,178120,-0.0332446808510638
2021-09-14,7300,7310,7140,7200,60835,-0.009628610729023435
2021-09-15,7200,7430,7170,7340,93631,0.019444444444444375
2021-09-16,7590,7790,6990,7000,230585,-0.0463215258855586
2021-09-17,7130,7130,6480,6910,96493,-0.0128571428571429
2021-09-23,6900,6900,6600,6600,92302,-0.04486251808972508
2021-09-24,6540,6720,6480,6500,36657,-0.015151515151515138
2021-09-27,6500,6870,6440,6840,71785,0.05230769230769239
2021-09-28,6840,6910,6650,6670,69423,-0.024853801169590684
2021-09-29,6530,6940,6530,6850,65893,0.026986506746626615
2021-09-30,6780,6920,6780,6850,31414,0.0
2021-10-01,6790,6870,6610,6650,49778,-0.029197080291970767
2021-10-05,6350,6580,6150,6160,69336,-0.0736842105263158
2021-10-06,6180,6450,5910,5990,43494,-0.02759740259740262
2021-10-07,5980,6190,5980,6170,32451,0.030050083472454192
2021-10-08,6200,6280,6100,6120,29568,-0.008103727714748765
2021-10-12,6240,6240,6070,6150,19957,0.004901960784313708
2021-10-13,6080,6190,6060,6170,21598,0.003252032520325132
2021-10-14,6200,6360,6170,6350,20108,0.029173419773095732
2021-10-15,6350,6500,6320,6500,18830,0.023622047244094446
2021-10-18,6610,6610,6400,6510,37648,0.0015384615384614886
2021-10-19,6510,6730,6410,6630,34299,0.018433179723502224
2021-10-20,6630,6800,6560,6600,17164,-0.004524886877828038
2021-10-21,6550,6630,6430,6450,21723,-0.022727272727272707
