Date,Open,High,Low,Close,Volume,Change
2022-08-17,3677,3689,3577,3615,70275,-0.013642564802182844
2022-08-18,3577,3589,3489,3515,42473,-0.02766251728907332
2022-08-19,3552,3552,3452,3527,35402,0.003413940256045578
2022-08-22,3502,3552,3452,3477,27243,-0.014176353841791944
2022-08-23,3377,3502,3277,3477,83255,0.0
2022-08-24,3489,3552,3389,3502,16901,0.0071901064135748705
2022-08-25,3477,3539,3452,3515,30896,0.003712164477441382
2022-08-26,3527,3527,3452,3502,22158,-0.0036984352773826723
2022-08-29,3502,3502,3352,3402,18424,-0.02855511136493427
2022-08-30,3352,3502,3352,3465,18113,0.0185185185185186
2022-08-31,3489,3502,3364,3440,35350,-0.00721500721500723
2022-09-01,3489,3514,3427,3515,58395,0.021802325581395277
2022-09-02,3527,3552,3389,3427,61237,-0.02503556187766709
2022-09-05,3439,3489,3339,3377,34526,-0.014590020426028638
2022-09-06,3327,3414,3314,3352,23373,-0.007403020432336427
2022-09-07,3427,3427,3314,3352,13979,0.0
2022-09-08,3327,3464,3327,3365,60230,0.0038782816229117056
2022-09-13,3489,3489,3352,3402,60290,0.01099554234769684
2022-09-14,3289,3452,3264,3415,29781,0.0038212815990594784
2022-09-15,3427,3427,3277,3340,87840,-0.02196193265007318
2022-09-16,3339,3339,3264,3302,42885,-0.011377245508982003
2022-09-19,3302,3352,3214,3277,15638,-0.007571168988491861
2022-09-20,3202,3277,3202,3215,10226,-0.018919743667988986
2022-09-21,3214,3252,3101,3127,17493,-0.027371695178849187
2022-09-22,3089,3214,3064,3102,87429,-0.007994883274704212
2022-09-23,3064,3214,3039,3102,102615,0.0
2022-09-26,3051,3076,2864,2877,66966,-0.07253384912959382
2022-09-27,2914,2926,2701,2914,134751,0.012860618700034854
2022-09-28,2914,2926,2789,2889,69004,-0.008579272477693856
2022-09-29,2951,2964,2876,2939,49868,0.017307026652821023
2022-09-30,2901,2989,2864,2927,14475,-0.004083021435862588
2022-10-04,3001,3001,2914,2989,20159,0.021182097710966907
2022-10-05,3014,3014,2876,3014,53746,0.008364001338240223
2022-10-06,3076,3126,3001,3114,17933,0.033178500331785044
2022-10-07,3177,3177,3089,3127,10521,0.004174694926140088
2022-10-11,3076,3126,3001,3102,38260,-0.007994883274704212
2022-10-12,3177,3177,3026,3102,13563,0.0
2022-10-13,3101,3101,2939,3052,86213,-0.01611863313990969
2022-10-14,3089,3114,2926,3077,27119,0.008191349934469239
2022-10-17,3114,3414,3039,3089,605568,0.0038999025024375467
2022-10-18,3051,3051,3001,3039,40614,-0.01618646811265778
2022-10-19,3039,3064,3014,3052,21478,0.0042777229351760315
2022-10-20,3001,3026,2964,2989,22658,-0.020642201834862428
2022-10-21,2976,2976,2851,2852,37508,-0.045834727333556424
2022-10-24,2876,2901,2826,2827,19584,-0.008765778401122026
2022-10-25,2826,2876,2739,2877,41174,0.017686593562080022
2022-10-26,2951,2951,2876,2902,5145,0.008689607229753316
2022-10-27,2939,2939,2864,2914,11505,0.004135079255685792
2022-10-28,2939,2939,2776,2914,33779,0.0
2022-10-31,2851,2976,2851,2852,3678,-0.021276595744680882
2022-11-01,2801,3151,2801,3002,132208,0.05259467040673216
2022-11-02,3089,3089,2964,3039,16402,0.012325116588940643
2022-11-03,3026,3026,2926,3002,6768,-0.012175057584731808
2022-11-04,2976,2989,2964,2977,4173,-0.00832778147901403
2022-11-07,2964,3001,2951,2989,9974,0.004030903594222313
2022-11-08,2951,3039,2939,3002,28442,0.004349280695884916
2022-11-09,2951,2989,2826,2927,59966,-0.024983344437041977
2022-11-10,2926,3001,2901,2927,7479,0.0
2022-11-11,2951,3001,2926,2964,20547,0.012640929279125412
2022-11-14,2976,3001,2889,2989,34014,0.00843454790823217
2022-11-15,2939,2976,2926,2952,20051,-0.01237872198059553
2022-11-16,3001,3001,2889,2952,41554,0.0
2022-11-17,2901,2939,2876,2877,64395,-0.025406504065040636
2022-11-18,2964,3001,2876,2914,31488,0.012860618700034854
2022-11-21,2914,3164,2876,2977,128810,0.021619766643788507
2022-11-22,2926,2989,2901,2927,31116,-0.016795431642593228
2022-11-23,2939,2951,2914,2914,29429,-0.004441407584557577
2022-11-24,2989,2989,2901,2914,28526,0.0
2022-11-25,2951,2951,2926,2952,7107,0.013040494166094652
2022-11-28,3089,3089,2926,2939,18368,-0.004403794037940334
2022-11-29,2964,2989,2889,2977,25440,0.012929567880231474
2022-11-30,2976,2976,2951,2977,12728,0.0
2022-12-01,3014,3014,2951,2964,26367,-0.004366812227074246
2022-12-02,2939,2976,2889,2964,30693,0.0
2022-12-05,2989,2989,2926,2939,19148,-0.00843454790823217
2022-12-06,2939,2939,2889,2889,15946,-0.01701258931609395
2022-12-07,2889,2926,2839,2877,20207,-0.004153686396677014
2022-12-08,2839,2914,2814,2914,25952,0.012860618700034854
2022-12-09,2914,2939,2889,2939,11689,0.008579272477693856
2022-12-12,2964,2976,2914,2952,7735,0.004423273222184498
2022-12-13,2976,3014,2914,2964,22190,0.004065040650406582
2022-12-14,2989,2989,2914,2914,14351,-0.01686909581646423
2022-12-15,2901,2989,2901,2939,11337,0.008579272477693856
2022-12-16,2926,2976,2889,2977,13547,0.012929567880231474
2022-12-19,2951,2964,2926,2952,13803,-0.008397715821296559
2022-12-20,3001,3001,2926,2927,40143,-0.008468834688346916
2022-12-21,2989,2989,2914,2952,7799,0.008541168431841495
2022-12-22,3001,3327,2926,3327,430215,0.12703252032520318
2022-12-23,3477,3477,3252,3377,848846,0.015028554253080806
2022-12-26,3352,3352,3151,3152,279543,-0.06662718389102751
2022-12-27,3101,3264,3076,3114,278383,-0.012055837563451743
2022-12-28,3101,3214,3076,3102,164847,-0.003853564547206201
2022-12-29,3164,3214,3101,3190,201564,0.028368794326241176
2023-01-02,3239,3252,3126,3139,141003,-0.015987460815046983
2023-01-03,3214,3214,2989,3014,155749,-0.039821599235425276
2023-01-04,3014,3026,2889,2964,93749,-0.016589250165892522
2023-01-05,2964,2989,2851,2864,102751,-0.03373819163292846
2023-01-06,2864,2939,2826,2927,48289,0.0219972067039107
2023-01-09,2926,3001,2914,3002,62468,0.025623505295524485
2023-01-10,3001,3001,2939,2964,26799,-0.012658227848101222
2023-01-11,2964,3014,2939,2989,49752,0.00843454790823217
2023-01-12,3001,3177,2964,3027,140919,0.01271328203412514
2023-01-13,3064,3101,3001,3027,28182,0.0
2023-01-16,3064,3076,3001,3052,30021,0.008259002312520636
2023-01-17,3051,3051,2976,3002,37668,-0.016382699868938366
2023-01-18,3064,3064,2964,2989,50048,-0.004330446369087304
2023-01-19,2939,3039,2939,2989,33575,0.0
2023-01-20,3051,3051,2976,3027,25820,0.01271328203412514
2023-01-25,3076,3139,3026,3127,65874,0.03303600925008254
2023-01-26,3126,3144,3094,3144,49952,0.00543652062679878
2023-01-27,3144,3179,3119,3165,60917,0.006679389312977069
2023-01-30,3224,3224,3089,3129,42733,-0.011374407582938395
2023-01-31,3091,3159,3089,3099,66042,-0.009587727708533111
2023-02-01,3136,3151,3081,3117,76763,0.0058083252662148865
2023-02-02,3217,3217,3116,3172,58715,0.01764517163939683
2023-02-03,3214,3214,3154,3197,97602,0.007881462799495642
2023-02-06,3237,3414,3141,3167,660837,-0.00938379730997807
2023-02-07,3214,3377,3192,3240,147443,0.023050205241553545
2023-02-08,3302,3307,3207,3272,80405,0.009876543209876631
2023-02-09,3264,3299,3202,3267,56140,-0.0015281173594131614
2023-02-10,3224,3279,3184,3242,98170,-0.0076522803795531225
2023-02-13,3277,3277,3202,3262,32044,0.0061690314620603814
2023-02-14,3222,3264,3209,3237,37364,-0.007664009809932537
2023-02-15,3237,3334,3237,3292,106137,0.01699104108742655
2023-02-16,3309,3352,3259,3297,73601,0.0015188335358444771
2023-02-17,3389,3389,3312,3345,68772,0.014558689717925288
2023-02-20,3384,3384,3297,3297,44896,-0.014349775784753382
2023-02-21,3297,3299,3249,3252,48365,-0.013648771610555
2023-02-22,3334,3334,3172,3172,63332,-0.024600246002460024
2023-02-23,3164,3214,3164,3205,40310,0.010403530895334079
2023-02-24,3299,3299,3189,3235,27718,0.009360374414976613
2023-02-27,3294,3294,3151,3180,45991,-0.01700154559505407
2023-02-28,3209,3209,3149,3180,32208,0.0
2023-03-02,3179,3187,3146,3177,23225,-0.0009433962264151496
2023-03-03,3177,3177,3129,3177,26123,0.0
2023-03-06,3204,3317,3204,3302,151656,0.039345294302801426
2023-03-07,3327,3327,3252,3300,77999,-0.0006056935190793533
2023-03-08,3294,3294,3202,3215,54150,-0.025757575757575757
2023-03-09,3214,3232,3172,3212,55033,-0.0009331259720062324
2023-03-10,3202,3202,3146,3157,48305,-0.017123287671232834
2023-03-13,3099,3134,3064,3089,83455,-0.02153943617358256
2023-03-14,3064,3066,3001,3019,90846,-0.022661055357720894
2023-03-15,3024,3177,3024,3052,55441,0.010930771778734583
2023-03-16,3054,3066,3019,3052,21290,0.0
2023-03-17,3054,3121,3036,3077,51883,0.008191349934469239
2023-03-20,3076,3174,3071,3127,37324,0.01624959376015589
2023-03-21,3109,3136,3059,3079,24448,-0.015350175887432038
2023-03-22,3094,3126,3041,3127,37596,0.01558947710295544
2023-03-23,3096,3126,3049,3074,41282,-0.016949152542372836
2023-03-24,3074,3131,3061,3114,45223,0.013012361743656387
2023-03-27,3239,3239,3101,3142,47334,0.008991650610147728
2023-03-28,3141,3299,3124,3242,138560,0.031826861871419476
2023-03-29,3257,3557,3192,3212,382106,-0.009253547193090683
2023-03-30,3292,3304,3214,3280,96211,0.021170610211706187
2023-03-31,3279,3327,3249,3310,92561,0.009146341463414531
2023-04-03,3327,3327,3229,3255,147662,-0.0166163141993958
2023-04-04,3299,3299,3224,3245,110738,-0.003072196620583667
2023-04-05,3244,3289,3234,3277,65419,0.00986132511556237
2023-04-06,3267,3284,3249,3267,56476,-0.0030515715593530945
2023-04-07,3252,3289,3252,3257,85634,-0.003060912151821249
2023-04-10,3264,3299,3247,3270,75428,0.003991403131716309
2023-04-11,3269,3337,3257,3282,139448,0.003669724770642091
2023-04-12,3297,3349,3267,3300,93409,0.005484460694698434
2023-04-13,3334,3502,3284,3502,241459,0.06121212121212127
2023-04-14,3527,3529,3427,3440,110574,-0.017704169046259266
2023-04-17,3459,3459,3379,3447,102903,0.002034883720930303
2023-04-18,3429,3469,3404,3427,74081,-0.0058021467943139005
2023-04-19,3444,3444,3377,3420,80949,-0.0020426028596439716
2023-04-20,3422,3422,3339,3340,73681,-0.023391812865497075
2023-04-21,3339,3389,3126,3305,104566,-0.010479041916167664
2023-04-24,3294,3329,3219,3310,78974,0.001512859304084735
2023-04-25,3312,3482,3312,3477,288617,0.05045317220543799
2023-04-26,3487,3824,3442,3825,1040928,0.10008628127696295
2023-04-27,3902,4127,3714,4038,1949896,0.0556862745098039
2023-04-28,4065,4387,3474,3690,3476496,-0.08618127786032692
2023-05-02,3682,3965,3682,3927,948722,0.06422764227642275
2023-05-03,3924,3924,3734,3787,541645,-0.035650623885918
2023-05-04,3719,3794,3714,3730,310735,-0.015051491946131534
2023-05-08,3742,3849,3732,3842,309943,0.03002680965147464
2023-05-09,3822,3995,3812,3937,659882,0.02472670484122852
2023-05-10,3975,3992,3854,3937,412159,0.0
2023-05-11,3955,4015,3884,3945,1108853,0.0020320040640080528
2023-05-12,4730,5120,3855,3865,3316545,-0.020278833967046883
2023-05-15,3950,3995,3470,3500,467270,-0.09443725743855114
2023-05-16,3505,3570,3280,3295,321465,-0.05857142857142861
2023-05-17,3380,3635,3350,3405,524091,0.03338391502276172
2023-05-18,3495,3500,3310,3370,230963,-0.01027900146842875
2023-05-19,3370,3455,3340,3355,126952,-0.004451038575667643
2023-05-22,3370,4290,3365,4005,4639478,0.19374068554396429
2023-05-23,3900,3910,3735,3775,733698,-0.05742821473158555
2023-05-24,3775,3775,3590,3650,287957,-0.0331125827814569
2023-05-25,3655,3690,3495,3545,191555,-0.02876712328767128
2023-05-26,3565,3665,3500,3500,287602,-0.012693935119887145
2023-05-30,3580,3675,3565,3605,240127,0.030000000000000027
2023-05-31,3445,3450,3260,3290,963450,-0.08737864077669899
2023-06-01,3290,3320,3205,3205,344475,-0.02583586626139822
2023-06-02,3135,3230,3130,3160,2826726,-0.01404056162246492
2023-06-05,3165,3195,3100,3135,247158,-0.007911392405063333
2023-06-07,3135,3135,3010,3035,524028,-0.03189792663476876
2023-06-08,3030,3035,2980,2995,311785,-0.01317957166392092
2023-06-09,2980,3065,2980,3035,256971,0.013355592654423987
2023-06-12,3070,3080,2985,3005,177304,-0.009884678747940745
2023-06-13,3010,3045,2990,2990,152873,-0.004991680532445919
2023-06-14,3005,3055,2920,2920,301137,-0.02341137123745818
2023-06-15,2920,2925,2840,2855,264818,-0.022260273972602773
2023-06-16,2875,2990,2865,2990,218175,0.04728546409807355
2023-06-19,2990,2990,2915,2950,127330,-0.013377926421404673
2023-06-20,2940,2980,2895,2925,116557,-0.008474576271186418
2023-06-21,2920,3470,2895,3365,6824545,0.15042735042735034
2023-06-22,3305,3690,3250,3365,2961295,0.0
2023-06-23,3355,3560,3215,3400,1224173,0.010401188707280795
2023-06-26,3410,3570,3330,3440,890668,0.0117647058823529
2023-06-27,3405,3540,3290,3540,898450,0.029069767441860517
2023-06-28,3685,3685,3400,3535,1403343,-0.0014124293785310327
2023-06-29,3495,4230,3495,3685,16246924,0.042432814710042344
2023-06-30,3700,3710,3300,3495,1990601,-0.05156037991858886
2023-07-03,3505,3835,3490,3780,2803642,0.0815450643776825
2023-07-04,3810,3850,3675,3800,1064053,0.005291005291005346
2023-07-05,3820,3840,3690,3690,564837,-0.02894736842105261
2023-07-06,3655,3710,3385,3430,941817,-0.07046070460704612
2023-07-07,3490,3630,3240,3315,1491295,-0.03352769679300294
2023-07-10,3315,3470,3190,3300,712824,-0.004524886877828038
2023-07-11,3320,3525,3320,3430,1045701,0.039393939393939315
2023-07-12,3435,3435,3250,3285,595208,-0.042274052478134094
2023-07-13,3330,3530,3285,3485,638591,0.060882800608828
2023-07-14,3485,3560,3350,3400,516544,-0.024390243902439046
2023-07-17,3460,3545,3335,3445,372942,0.013235294117647012
2023-07-18,3460,3470,3310,3310,285448,-0.03918722786647311
2023-07-19,3315,3345,3100,3110,638017,-0.06042296072507558
2023-07-20,3075,3150,3000,3055,535828,-0.01768488745980712
2023-07-21,3090,3215,3020,3120,417127,0.02127659574468077
2023-07-24,3125,3125,3000,3015,317768,-0.033653846153846145
2023-07-25,3065,3580,3025,3285,6661458,0.08955223880597019
2023-07-26,3125,3150,2925,2940,1542609,-0.10502283105022836
2023-07-27,2950,3000,2910,2935,360914,-0.00170068027210879
2023-07-28,2925,3025,2920,2995,172968,0.020442930153321992
2023-07-31,3025,3085,2980,3010,208382,0.005008347245408995
2023-08-01,3010,3050,2990,3025,253448,0.004983388704318914
2023-08-02,3030,3075,2905,2930,375083,-0.031404958677686
2023-08-03,2910,2930,2795,2810,420722,-0.04095563139931746
2023-08-04,2820,2895,2810,2835,141439,0.008896797153024938
2023-08-07,3160,3625,3100,3245,8324539,0.14462081128747806
2023-08-08,3205,3470,3140,3415,1881217,0.05238828967642517
2023-08-09,3415,3585,3300,3545,1142371,0.038067349926793614
2023-08-10,3530,3650,3485,3525,732525,-0.005641748942172065
2023-08-11,3500,3570,3420,3440,511547,-0.024113475177305
2023-08-14,3440,3505,3390,3410,343384,-0.008720930232558155
2023-08-16,3370,3435,3310,3375,388246,-0.01026392961876832
2023-08-17,3380,3565,3355,3400,772808,0.007407407407407307
2023-08-18,3400,4415,3320,4370,15062302,0.2852941176470589
2023-08-21,4920,5680,4515,5680,47075608,0.29977116704805495
2023-08-22,5030,5120,3980,4105,13378989,-0.27728873239436624
2023-08-23,4090,4495,3850,3900,17124585,-0.049939098660170544
2023-08-24,3820,4015,3750,3875,2570156,-0.0064102564102563875
2023-08-25,3830,3955,3735,3875,2210980,0.0
2023-08-28,3855,4170,3785,3945,4374848,0.01806451612903226
2023-08-29,3945,4260,3905,4060,5403204,0.0291508238276299
2023-08-30,4070,4095,3870,3900,1589229,-0.039408866995073843
2023-08-31,3980,4055,3800,3820,1462639,-0.02051282051282055
2023-09-01,3795,3800,3605,3655,1275007,-0.04319371727748689
2023-09-04,3655,3680,3545,3625,652116,-0.008207934336525335
2023-09-05,3635,3730,3610,3660,695904,0.009655172413793212
2023-09-06,3680,3715,3550,3550,592261,-0.030054644808743203
2023-09-07,3570,3600,3495,3510,523471,-0.011267605633802802
2023-09-08,3515,3610,3505,3535,350749,0.007122507122507171
2023-09-11,3525,3665,3525,3590,590032,0.01555869872701554
2023-09-12,3605,3700,3470,3470,610138,-0.03342618384401119
2023-09-13,3440,3510,3340,3385,633533,-0.02449567723342938
2023-09-14,3385,3535,3360,3505,458950,0.03545051698670609
2023-09-15,3530,3565,3485,3525,291339,0.005706134094151105
2023-09-18,3515,3515,3440,3455,213656,-0.019858156028368823
2023-09-19,3435,3540,3435,3460,325697,0.0014471780028944004
2023-09-20,3495,3495,3375,3405,268713,-0.01589595375722541
2023-09-21,3400,3575,3385,3450,509317,0.013215859030837107
2023-09-22,3440,3495,3340,3340,427214,-0.03188405797101446
2023-09-25,3290,3320,3160,3195,498676,-0.04341317365269459
2023-09-26,3200,3535,3185,3225,805896,0.009389671361502261
2023-09-27,3150,3370,3150,3295,234902,0.02170542635658923
2023-10-04,3225,3600,3015,3140,1435567,-0.047040971168436974
2023-10-05,3155,3385,2970,3005,1012297,-0.042993630573248454
2023-10-06,3005,3690,3005,3290,10194694,0.09484193011647246
2023-10-10,3260,3270,3025,3035,1162228,-0.07750759878419455
2023-10-11,3045,3240,3040,3145,707605,0.036243822075782584
2023-10-12,3160,3230,3150,3160,369399,0.004769475357710551
2023-10-13,3175,3175,3030,3090,327840,-0.022151898734177222
2023-10-16,3050,3080,2960,3010,388942,-0.02588996763754048
2023-10-17,3025,3150,3025,3085,187308,0.024916943521594792
2023-10-18,3085,3150,3060,3060,164766,-0.008103727714748765
2023-10-19,3040,3040,2940,2950,296819,-0.03594771241830064
2023-10-20,2935,3010,2865,2935,276445,-0.005084745762711895
2023-10-23,2930,2955,2865,2865,160027,-0.023850085178875657
2023-10-24,2895,3015,2850,3005,360546,0.048865619546247796
2023-10-25,3045,3070,2980,3005,252124,0.0
2023-10-26,2985,2990,2870,2880,275668,-0.04159733777038266
2023-10-27,2930,2965,2875,2890,192582,0.003472222222222321
2023-10-30,2870,3030,2870,2945,266575,0.01903114186851207
2023-10-31,2990,3265,2910,2910,1079789,-0.011884550084889645
2023-11-01,2945,3030,2940,2950,174682,0.013745704467353903
2023-11-02,3000,3035,2985,3025,162725,0.025423728813559254
2023-11-03,3045,3060,2990,3045,146605,0.006611570247933907
2023-11-06,3060,3090,3030,3080,240209,0.011494252873563315
2023-11-07,3040,3070,2955,2980,233457,-0.03246753246753242
2023-11-08,3020,3025,2965,2980,139475,0.0
2023-11-09,2975,3040,2930,2955,191762,-0.008389261744966459
2023-11-10,2945,2965,2895,2905,119916,-0.016920473773265665
