Date,Open,High,Low,Close,Volume,Change
2022-10-13,6650,6650,6000,6050,39330,-0.0692307692307692
2022-10-14,6190,6300,6080,6190,18577,0.023140495867768562
2022-10-17,5930,6180,5920,6070,10441,-0.01938610662358642
2022-10-18,6180,6230,6080,6160,13091,0.014827018121911006
2022-10-19,6290,6290,6050,6060,12537,-0.016233766233766267
2022-10-20,6040,6100,5930,5940,10961,-0.01980198019801982
2022-10-21,6090,6300,5930,6040,8059,0.01683501683501687
2022-10-24,6100,6200,6070,6120,5917,0.013245033112582849
2022-10-25,6130,6240,6040,6040,9234,-0.013071895424836555
2022-10-26,5990,6100,5940,6010,9849,-0.004966887417218513
2022-10-27,6090,6170,6000,6080,12495,0.011647254575707144
2022-10-28,6030,6200,5980,6140,6382,0.009868421052631637
2022-10-31,6220,6260,6120,6210,5917,0.01140065146579805
2022-11-01,6230,6300,6150,6210,8293,0.0
2022-11-02,6210,6230,6160,6220,10554,0.0016103059581320522
2022-11-03,6190,6220,6080,6210,9337,-0.001607717041800627
2022-11-04,6240,6290,6140,6290,7203,0.012882447665056418
2022-11-07,6320,6620,6280,6310,19318,0.0031796502384737746
2022-11-08,6310,6450,6270,6320,9530,0.0015847860538826808
2022-11-09,6320,6440,6320,6390,10858,0.011075949367088667
2022-11-10,6280,6450,6280,6410,8734,0.003129890453834161
2022-11-11,6490,6650,6410,6460,34995,0.007800312012480548
2022-11-14,6500,6550,6400,6520,10015,0.009287925696594534
2022-11-15,6510,6640,6330,6500,19037,-0.0030674846625766694
2022-11-16,6460,6540,6400,6460,10381,-0.006153846153846176
2022-11-17,6490,6540,6350,6400,6803,-0.009287925696594423
2022-11-18,6410,6530,6380,6420,4553,0.0031250000000000444
2022-11-21,6460,6460,6250,6290,6768,-0.02024922118380057
2022-11-22,6260,6340,6240,6260,4734,-0.004769475357710662
2022-11-23,6280,6390,6250,6270,9842,0.0015974440894568342
2022-11-24,6360,6380,6180,6290,6806,0.0031897926634769647
2022-11-25,6320,6360,6290,6290,3546,0.0
2022-11-28,6320,6320,6110,6180,6990,-0.01748807631160576
2022-11-29,6210,6310,6110,6160,6376,-0.003236245954692518
2022-11-30,6160,6250,6150,6180,3063,0.0032467532467532756
2022-12-01,6300,6300,6150,6250,5914,0.01132686084142387
2022-12-02,6290,6320,6200,6290,6514,0.006399999999999961
2022-12-05,6250,6380,6250,6290,7022,0.0
2022-12-06,6290,6340,6230,6290,4734,0.0
2022-12-07,6390,6390,6210,6290,3456,0.0
2022-12-08,6230,6340,6150,6180,9187,-0.01748807631160576
2022-12-09,6150,6240,6140,6230,5545,0.008090614886731462
2022-12-12,6230,6270,6140,6230,5291,0.0
2022-12-13,6200,7120,6150,6210,209365,-0.0032102728731941976
2022-12-14,6230,6450,6220,6350,17532,0.02254428341384873
2022-12-15,6290,6900,6290,6410,50927,0.009448818897637823
2022-12-16,6410,6620,6320,6500,30358,0.014040561622464809
2022-12-19,6500,6580,6390,6410,11450,-0.013846153846153841
2022-12-20,6360,6570,6320,6320,14862,-0.01404056162246492
2022-12-21,6400,6450,6330,6330,5894,0.0015822784810126667
2022-12-22,6390,6390,6260,6270,9674,-0.009478672985781977
2022-12-23,6410,6410,6160,6170,13845,-0.01594896331738438
2022-12-26,6170,6250,6140,6150,4665,-0.0032414910858995505
2022-12-27,6120,6160,6020,6060,13075,-0.014634146341463428
2022-12-28,6180,6180,6000,6010,9379,-0.008250825082508295
2022-12-29,6010,6080,5900,5930,11157,-0.01331114808652245
2023-01-02,5930,6020,5800,5810,15349,-0.0202360876897133
2023-01-03,5830,5840,5580,5710,18507,-0.01721170395869187
2023-01-04,5620,5860,5590,5820,12563,0.019264448336252293
2023-01-05,5850,5860,5800,5800,5898,-0.0034364261168384758
2023-01-06,5720,5950,5720,5870,7180,0.012068965517241459
2023-01-09,5900,6000,5870,5950,11315,0.013628620102214661
2023-01-10,5930,6040,5920,5960,7502,0.001680672268907557
2023-01-11,5980,6020,5940,6000,7707,0.006711409395973256
2023-01-12,6010,6050,5950,6020,10083,0.0033333333333334103
2023-01-13,6020,6060,5980,6000,5759,-0.0033222591362126463
2023-01-16,6000,6050,5940,6010,6962,0.0016666666666667052
2023-01-17,6010,6040,5920,5930,7891,-0.01331114808652245
2023-01-18,5930,6050,5890,6010,19128,0.013490725126475533
2023-01-19,6000,6020,5900,5940,6415,-0.011647254575707144
2023-01-20,5920,5980,5900,5980,8761,0.006734006734006703
2023-01-25,6070,6070,5960,6020,8949,0.006688963210702337
2023-01-26,6020,6050,5980,6020,10830,0.0
2023-01-27,6020,6080,6010,6060,10427,0.006644518272425293
2023-01-30,6130,6130,5990,6020,10517,-0.0066006600660065695
2023-01-31,5980,6090,5980,6070,11090,0.008305647840531671
2023-02-01,6040,6080,6010,6070,8569,0.0
2023-02-02,6060,6240,6060,6150,27069,0.01317957166392092
2023-02-03,6190,6370,6160,6270,22108,0.019512195121951237
2023-02-06,6320,6320,6240,6270,10374,0.0
2023-02-07,6180,6290,6180,6270,9513,0.0
2023-02-08,6280,6460,6280,6400,24186,0.020733652312599604
2023-02-09,6370,6450,6300,6390,19847,-0.0015625000000000222
2023-02-10,6440,6500,6270,6390,16504,0.0
2023-02-13,6330,6330,6220,6280,11531,-0.017214397496087663
2023-02-14,6250,6340,6250,6340,5467,0.009554140127388644
2023-02-15,6340,6340,6190,6200,15185,-0.02208201892744477
2023-02-16,6210,6280,6010,6270,18113,0.011290322580645107
2023-02-17,6270,6290,6170,6180,4304,-0.014354066985645897
2023-02-20,6120,6250,6120,6210,7952,0.004854368932038833
2023-02-21,6240,6250,6130,6170,10179,-0.006441223832528209
2023-02-22,6130,6180,6040,6180,10110,0.0016207455429497752
2023-02-23,6140,6140,6050,6110,18337,-0.01132686084142398
2023-02-24,6060,6130,6050,6120,9862,0.0016366612111293755
2023-02-27,6090,6140,5980,5980,18698,-0.022875816993464082
2023-02-28,6010,6080,5970,6060,14196,0.013377926421404673
2023-03-02,6190,6190,6020,6070,5733,0.0016501650165017256
2023-03-03,6100,6100,6010,6080,7007,0.0016474464579900872
2023-03-06,6080,6080,5880,5890,59259,-0.03125
2023-03-07,5870,5960,5800,5950,24300,0.01018675721561979
2023-03-08,5890,6140,5890,6040,30142,0.015126050420168013
2023-03-09,6040,6070,5950,6020,6596,-0.0033112582781457123
2023-03-10,6000,6000,5870,5950,18390,-0.011627906976744207
2023-03-13,5780,6000,5780,6000,20934,0.008403361344537785
2023-03-14,5980,5980,5450,5450,32797,-0.09166666666666667
2023-03-15,5600,5750,5580,5660,18381,0.038532110091743066
2023-03-16,5660,5700,5520,5670,11251,0.0017667844522968323
2023-03-17,5670,5890,5670,5820,12298,0.02645502645502651
2023-03-20,5820,5900,5770,5850,17827,0.005154639175257714
2023-03-21,5860,5860,5780,5780,5957,-0.011965811965811923
2023-03-22,5780,5830,5660,5680,16918,-0.01730103806228378
2023-03-23,5730,5750,5500,5510,22478,-0.029929577464788748
2023-03-24,5510,5670,5470,5510,23490,0.0
2023-03-27,5640,5650,5430,5650,13667,0.025408348457350183
2023-03-28,5650,5710,5620,5630,6723,-0.0035398230088495852
2023-03-29,5630,5700,5550,5600,5762,-0.005328596802841923
2023-03-30,5600,5630,5510,5590,17088,-0.0017857142857142794
2023-03-31,5590,5620,5540,5550,11778,-0.007155635062611854
2023-04-03,5550,5580,5470,5490,10072,-0.010810810810810811
2023-04-04,5490,5700,5460,5700,27907,0.03825136612021862
2023-04-05,5750,5950,5690,5780,44468,0.01403508771929829
2023-04-06,5780,5980,5720,5970,35132,0.03287197231833905
2023-04-07,5940,5940,5770,5820,13394,-0.025125628140703515
2023-04-10,5780,5780,5600,5630,28665,-0.03264604810996563
2023-04-11,5580,5910,5450,5620,34270,-0.001776198934280604
2023-04-12,5570,5780,5570,5780,19153,0.028469750889679624
2023-04-13,5780,5780,5680,5770,8645,-0.0017301038062284002
2023-04-14,5870,5940,5780,5900,23880,0.022530329289428108
2023-04-17,5900,6000,5880,5940,24749,0.006779661016949046
2023-04-18,5930,5940,5650,5670,35623,-0.045454545454545414
2023-04-19,5700,5760,5510,5690,19332,0.003527336860670305
2023-04-20,5640,5660,5540,5540,24862,-0.026362038664323406
2023-04-21,5540,5660,5490,5510,16497,-0.005415162454873612
2023-04-24,5510,5560,5500,5550,7640,0.007259528130671544
2023-04-25,5550,5570,5430,5430,14047,-0.021621621621621623
2023-04-26,5600,5750,5470,5590,22495,0.02946593001841613
2023-04-27,5590,5590,5480,5510,7201,-0.014311270125223596
2023-04-28,5510,5560,5440,5460,12342,-0.00907441016333943
2023-05-02,5450,5550,5400,5510,17053,0.009157509157509125
2023-05-03,5460,5690,5460,5560,6522,0.00907441016333932
2023-05-04,5580,5970,5560,5700,18214,0.02517985611510798
2023-05-08,5680,5770,5670,5680,7193,-0.0035087719298245723
2023-05-09,5710,5840,5510,5650,12805,-0.005281690140845119
2023-05-10,5600,5670,5560,5640,4746,-0.001769911504424737
2023-05-11,5540,5670,5540,5670,7043,0.005319148936170137
2023-05-12,5670,5670,5530,5530,7511,-0.024691358024691357
2023-05-15,5500,5540,5450,5520,3904,-0.001808318264014508
2023-05-16,5600,5660,5490,5570,11270,0.009057971014492683
2023-05-17,5570,5640,5510,5630,8505,0.010771992818671361
2023-05-18,5610,5750,5610,5700,12645,0.01243339253996445
2023-05-19,5710,5790,5590,5690,18884,-0.0017543859649122862
2023-05-22,5640,5820,5640,5750,19892,0.010544815465729274
2023-05-23,5810,5870,5750,5780,11709,0.00521739130434784
2023-05-24,5780,5830,5700,5730,9441,-0.00865051903114189
2023-05-25,5760,5840,5720,5790,8457,0.010471204188481575
2023-05-26,5830,5890,5760,5800,4828,0.0017271157167531026
2023-05-30,5750,5870,5730,5820,12290,0.0034482758620688614
2023-05-31,5820,5910,5650,5760,10853,-0.010309278350515427
2023-06-01,5760,5760,5610,5720,6420,-0.00694444444444442
2023-06-02,5720,5730,5590,5720,26002,0.0
2023-06-05,5730,7300,5700,6440,1398659,0.12587412587412583
2023-06-07,6370,6520,6200,6200,149485,-0.037267080745341574
2023-06-08,6260,6260,6110,6180,38587,-0.003225806451612856
2023-06-09,6150,6230,6120,6180,38027,0.0
2023-06-12,6170,6370,6130,6230,64006,0.008090614886731462
2023-06-13,6220,6290,6100,6210,30841,-0.0032102728731941976
2023-06-14,6210,6250,6130,6220,16155,0.0016103059581320522
2023-06-15,6220,6260,6170,6220,22553,0.0
2023-06-16,6190,6390,6160,6280,38048,0.009646302250803762
2023-06-19,6250,6450,6140,6360,41602,0.01273885350318471
2023-06-20,6330,6360,6230,6260,20672,-0.01572327044025157
2023-06-21,6290,6470,6200,6310,24011,0.007987220447284393
2023-06-22,6300,6520,6210,6300,51775,-0.0015847860538826808
2023-06-23,6240,6530,6220,6320,27774,0.0031746031746031633
2023-06-26,6470,6590,6280,6490,59771,0.02689873417721511
2023-06-27,6460,6580,6310,6500,29214,0.0015408320493066618
2023-06-28,6500,6580,6450,6560,20223,0.009230769230769154
2023-06-29,6530,6540,6360,6410,33151,-0.02286585365853655
2023-06-30,6410,6460,6290,6300,22224,-0.01716068642745705
2023-07-03,6330,6460,6300,6340,17134,0.006349206349206327
2023-07-04,6280,6500,6280,6330,10242,-0.001577287066246047
2023-07-05,6300,6390,6280,6280,11750,-0.00789889415481837
2023-07-06,6250,6250,6020,6070,37183,-0.03343949044585992
2023-07-07,6070,6130,5950,6030,14838,-0.00658978583196046
2023-07-10,6130,6160,5950,6040,11679,0.0016583747927032544
2023-07-11,6040,6130,5920,6020,17117,-0.0033112582781457123
2023-07-12,6010,6160,5950,6100,10447,0.013289036544850585
2023-07-13,6050,6300,6050,6250,11364,0.024590163934426146
2023-07-14,6290,6360,6140,6240,15884,-0.0016000000000000458
2023-07-17,6240,6350,6190,6340,11751,0.01602564102564097
2023-07-18,6380,6660,6310,6550,68436,0.03312302839116721
2023-07-19,6550,6910,6430,6700,57335,0.022900763358778553
2023-07-20,6700,6700,6510,6560,17189,-0.020895522388059695
2023-07-21,6580,6600,6450,6490,18941,-0.010670731707317027
2023-07-24,6390,6460,6190,6260,20444,-0.035439137134052334
2023-07-25,6390,7240,6270,6420,310683,0.025559105431310014
2023-07-26,6420,7000,5800,5990,132255,-0.0669781931464174
2023-07-27,6430,6430,6040,6120,21844,0.02170283806343898
2023-07-28,6230,6280,5940,6230,17228,0.017973856209150263
2023-07-31,6210,6300,6120,6260,14580,0.0048154093097914075
2023-08-01,6200,6500,6180,6370,43716,0.01757188498402562
2023-08-02,6370,6740,6310,6690,75854,0.050235478806907485
2023-08-03,6670,6940,6550,6820,96449,0.01943198804185342
2023-08-04,6790,6860,6560,6570,43953,-0.03665689149560114
2023-08-07,6560,6760,6400,6590,41985,0.003044140030441511
2023-08-08,6580,6660,6420,6640,18720,0.007587253414264028
2023-08-09,6640,6830,6560,6600,32672,-0.0060240963855421326
2023-08-10,6730,6900,6530,6790,30875,0.028787878787878807
2023-08-11,6840,6850,6680,6800,23402,0.0014727540500736325
2023-08-14,6920,6920,6530,6560,34619,-0.03529411764705881
2023-08-16,6690,6900,6520,6820,38417,0.03963414634146334
2023-08-17,6820,6970,6600,6720,25604,-0.014662756598240456
2023-08-18,6720,6720,6530,6570,12450,-0.022321428571428603
2023-08-21,6500,6840,6500,6650,14289,0.0121765601217656
2023-08-22,6750,6830,6550,6790,17573,0.021052631578947434
2023-08-23,6730,6770,6530,6530,14474,-0.038291605301914555
2023-08-24,6530,6540,6420,6530,11606,0.0
2023-08-25,6530,6530,6380,6460,13653,-0.01071975497702915
2023-08-28,6460,6600,6410,6600,8475,0.021671826625387025
2023-08-29,6590,6700,6490,6660,12765,0.009090909090909038
2023-08-30,6680,6680,6530,6550,15131,-0.016516516516516533
2023-08-31,6700,6940,6560,6580,17960,0.004580152671755711
2023-09-01,6600,6710,6480,6540,10613,-0.006079027355623046
2023-09-04,6580,6580,6420,6430,16638,-0.016819571865443472
2023-09-05,6580,6580,6380,6490,8682,0.009331259720062102
2023-09-06,6640,6850,6470,6790,39666,0.046224961479198745
2023-09-07,6790,6890,6580,6640,20763,-0.022091310751104598
2023-09-08,6640,7050,6560,6920,68342,0.04216867469879526
2023-09-11,6900,7110,6820,6850,57230,-0.010115606936416222
2023-09-12,6920,6950,6740,6820,29665,-0.004379562043795637
2023-09-13,6760,6910,6670,6740,17998,-0.011730205278592365
2023-09-14,6900,6900,6710,6860,17532,0.017804154302670572
2023-09-15,6870,6920,6730,6850,11406,-0.001457725947521915
2023-09-18,6720,6770,6580,6750,30270,-0.014598540145985384
2023-09-19,6700,6820,6490,6500,36892,-0.03703703703703709
2023-09-20,6460,6580,6120,6280,35741,-0.03384615384615386
2023-09-21,6280,6440,6090,6130,31192,-0.023885350318471388
2023-09-22,6180,6200,6090,6120,8260,-0.0016313213703099683
2023-09-25,6120,6130,5900,5900,17246,-0.03594771241830064
2023-09-26,6250,6250,5820,5890,11898,-0.0016949152542372614
2023-09-27,5820,6120,5800,6000,10561,0.018675721561969505
2023-10-04,6000,6170,5670,5670,16498,-0.05500000000000005
2023-10-05,5640,5840,5630,5750,16887,0.014109347442680775
2023-10-06,5640,6080,5640,5760,14902,0.0017391304347826875
2023-10-10,5700,5850,5600,5670,14301,-0.015625
2023-10-11,5670,5840,5670,5670,12051,0.0
2023-10-12,5790,5790,5650,5660,10060,-0.0017636684303351524
2023-10-13,5680,5900,5550,5900,8500,0.042402826855123754
2023-10-16,5790,5790,5520,5650,12938,-0.0423728813559322
2023-10-17,5640,5850,5630,5700,19874,0.008849557522123908
2023-10-18,5700,5730,5500,5500,16475,-0.03508771929824561
2023-10-19,5450,5680,5450,5590,4047,0.016363636363636358
2023-10-20,5650,5650,5310,5450,21355,-0.025044722719141377
2023-10-23,5300,5460,5300,5450,14418,0.0
2023-10-24,5450,5510,5290,5420,11071,-0.0055045871559632475
2023-10-25,5410,5500,5370,5370,7962,-0.009225092250922495
2023-10-26,5170,5370,4980,5000,15571,-0.06890130353817503
2023-10-27,5010,5130,4995,5100,6224,0.020000000000000018
2023-10-30,5130,5170,5050,5100,5939,0.0
2023-10-31,5180,5180,4980,5070,7716,-0.00588235294117645
2023-11-01,5060,5180,4990,5100,10526,0.00591715976331364
2023-11-02,5100,5450,5090,5360,14145,0.050980392156862786
2023-11-03,5390,5540,5260,5300,9472,-0.011194029850746245
2023-11-06,5390,5500,5240,5370,18027,0.013207547169811429
2023-11-07,5450,5450,5210,5420,6924,0.009310986964618184
2023-11-08,5410,5420,5310,5400,3884,-0.0036900369003689537
2023-11-09,5350,5410,5270,5390,8423,-0.0018518518518518823
2023-11-10,5390,5390,5070,5300,25791,-0.016697588126159513
