Date,Open,High,Low,Close,Volume,Change
2017-06-02,4773,4773,4773,4773,2304,-0.1485907955761684
2017-06-05,4478,5130,4059,4059,10064,-0.14959145191703327
2017-06-07,3695,4171,3695,4071,22,0.002956393200295615
2017-06-08,4208,4215,4071,4071,318,0.0
2017-06-09,3959,3959,3959,3959,318,-0.027511667894866143
2017-06-12,3959,3959,3959,3959,0,0.0
2017-06-13,3959,3959,3959,3959,0,0.0
2017-06-14,4377,4377,4071,4071,432,0.028289972215205905
2017-06-15,3758,4316,3571,3571,5692,-0.12281994595922374
2017-06-16,3507,4065,3326,3633,1824,0.01736208345001411
2017-06-19,3633,3633,3633,3633,7,0.0
2017-06-20,3695,3883,3695,3877,292,0.06716212496559315
2017-06-21,3884,4071,3884,3884,483,0.0018055197317512484
2017-06-22,4009,4009,4009,4009,150,0.032183316168898024
2017-06-23,4009,4009,4009,4009,0,0.0
2017-06-26,4009,4009,4009,4009,0,0.0
2017-06-27,3945,4065,3945,4065,2,0.013968570715889195
2017-06-28,4071,4103,4071,4103,198,0.009348093480934905
2017-06-29,3983,4103,3983,4103,9,0.0
2017-06-30,3984,3984,3984,3984,224,-0.02900316841335604
2017-07-03,3883,4103,3883,4103,258,0.029869477911646625
2017-07-04,4260,4260,3884,4254,4331,0.03680233975140146
2017-07-05,3695,4541,3695,4504,5,0.05876821814762567
2017-07-06,4102,4541,4102,4541,2,0.00821492007104796
2017-07-07,4511,4511,4084,4511,800,-0.006606474344857949
2017-07-10,4385,4511,4072,4511,332,0.0
2017-07-11,4447,4447,4440,4447,1683,-0.014187541565063189
2017-07-12,4448,4511,4385,4511,1552,0.01439172475826389
2017-07-13,4323,4573,4323,4511,2762,0.0
2017-07-14,4510,5005,4510,5005,1791,0.10951008645533133
2017-07-17,5005,5005,5005,5005,0,0.0
2017-07-18,5043,5043,5043,5043,5,0.007592407592407646
2017-07-19,4541,4823,4290,4297,4716,-0.14792782074162203
2017-07-20,4930,4930,4930,4930,1,0.14731207819408887
2017-07-21,4792,4792,4792,4792,318,-0.027991886409736266
2017-07-24,4654,4930,4654,4930,344,0.028797996661101832
2017-07-25,4792,5005,4792,5005,320,0.015212981744421983
2017-07-26,4259,4698,4259,4698,3193,-0.06133866133866139
2017-07-27,4566,4566,4566,4566,318,-0.028097062579821253
2017-07-28,5043,5043,5043,5043,1,0.10446780551905377
2017-07-31,4541,4541,4541,4541,1,-0.09954392226849096
2017-08-01,4409,4673,4409,4673,320,0.029068487117374975
2017-08-02,4541,4673,4541,4673,320,0.0
2017-08-03,4141,4197,4135,4135,4787,-0.11512946715172268
2017-08-04,4754,4754,4754,4755,1,0.14993954050785963
2017-08-07,4616,4616,4616,4617,318,-0.02902208201892742
2017-08-08,4385,4385,4385,4385,283,-0.050249079488845605
2017-08-09,4384,5011,4384,5011,176,0.14275940706955526
2017-08-10,4868,4868,4868,4868,318,-0.028537218120135655
2017-08-11,4730,5011,4730,4730,322,-0.028348397699260452
2017-08-14,4598,4874,4147,4874,845,0.03044397463002113
2017-08-16,4202,4447,4202,4447,462,-0.08760771440295445
2017-08-17,4322,4579,4322,4579,256,0.029682932313919386
2017-08-18,5043,5043,5043,5043,1,0.10133216859576333
2017-08-21,4541,4541,4290,4541,98,-0.09954392226849096
2017-08-22,5036,5036,5036,5036,1,0.10900682669015627
2017-08-23,4892,5030,4892,5030,334,-0.0011914217633042234
2017-08-24,4886,4886,4886,4886,318,-0.028628230616302153
2017-08-25,4203,4886,4203,4886,336,0.0
2017-08-28,4166,4166,4166,4166,797,-0.147359803520262
2017-08-29,4047,4047,4047,4047,324,-0.028564570331253036
2017-08-30,4541,4541,4541,4541,1,0.1220657276995305
2017-08-31,4409,4541,4409,4541,320,0.0
2017-09-01,3915,4260,3915,4260,1651,-0.0618806430301696
2017-09-04,4542,4542,3621,4135,7,-0.02934272300469487
2017-09-05,4015,4015,4015,4015,318,-0.029020556227327687
2017-09-06,4616,4616,4616,4617,1,0.14993773349937745
2017-09-07,4748,4748,4479,4479,328,-0.029889538661468484
2017-09-08,5036,5036,5036,5036,1,0.1243581156508149
2017-09-11,4284,4385,4284,4385,663,-0.1292692613185068
2017-09-12,4385,4385,4385,4385,0,0.0
2017-09-13,5042,5042,3870,4184,1690,-0.04583808437856329
2017-09-14,3871,4197,3759,4135,2291,-0.011711281070745705
2017-09-15,4015,4015,4015,4015,318,-0.029020556227327687
2017-09-18,3902,3940,3902,3940,409,-0.018679950186799466
2017-09-19,4528,4528,3695,4071,77,0.0332487309644669
2017-09-20,4541,4541,4541,4541,1,0.11545074920167031
2017-09-21,4409,4535,4409,4535,327,-0.0013212948689715898
2017-09-22,3858,4535,3858,4535,1934,0.0
2017-09-25,3890,4103,3883,4103,936,-0.09525909592061743
2017-09-26,3984,4197,3984,4197,223,0.02291006580550814
2017-09-27,4077,4197,4077,4197,320,0.0
2017-09-28,3639,4197,3633,4197,3627,0.0
2017-09-29,3696,4542,3571,3571,433,-0.14915415773171314
2017-10-10,4071,4071,4071,4071,1,0.140016802016242
2017-10-11,3959,4097,3959,4097,320,0.006386637189879529
2017-10-12,3513,4071,3513,4071,224,-0.006346106907493265
2017-10-13,3959,3959,3959,3959,18,-0.027511667894866143
2017-10-16,4071,4071,4071,4071,39,0.028289972215205905
2017-10-17,3482,4071,3470,3871,2625,-0.04912797838368954
2017-10-18,3764,3871,3745,3871,387,0.0
2017-10-19,3764,3884,3758,3884,701,0.0033583053474555147
2017-10-20,3946,3946,3946,3946,15,0.01596292481977346
2017-10-23,3833,3946,3833,3946,477,0.0
2017-10-24,3821,3884,3821,3884,480,-0.015712113532691308
2017-10-25,3821,3821,3821,3821,0,-0.016220391349124563
2017-10-26,3884,3884,3884,3884,1,0.016487830410887305
2017-10-27,3883,3946,3883,3946,161,0.01596292481977346
2017-10-30,3946,3946,3946,3946,0,0.0
2017-10-31,3883,3946,3451,3946,798,0.0
2017-11-01,3482,3821,3482,3821,2206,-0.03167764825139385
2017-11-02,3714,3821,3714,3821,320,0.0
2017-11-03,3701,3758,3701,3758,510,-0.016487830410887194
2017-11-06,3263,3732,3263,3357,2365,-0.10670569451836087
2017-11-07,3625,3625,3137,3344,5810,-0.0038725052129877646
2017-11-08,3401,3539,2943,3539,1381,0.058313397129186706
2017-11-09,3163,3376,3012,3016,3122,-0.14778185928228316
2017-11-10,3287,3287,2598,2696,5799,-0.1061007957559682
2017-11-13,2933,3099,2705,3059,5219,0.13464391691394662
2017-11-14,3056,3320,3050,3320,1528,0.08532200065380846
2017-11-15,3226,3320,3226,3320,320,0.0
2017-11-16,3257,3758,2950,3696,1534,0.11325301204819271
2017-11-17,3163,3696,3144,3690,7913,-0.0016233766233766378
2017-11-20,4090,4235,3163,4235,4426,0.14769647696476973
2017-11-21,3633,4385,3601,4385,9763,0.03541912632821731
2017-11-22,3733,4102,3727,3821,10230,-0.12862029646522233
2017-11-23,4102,4102,3250,3946,2713,0.0327139492279509
2017-11-24,3820,4059,3820,4059,589,0.02863659401926011
2017-11-27,4259,4541,3702,3702,527,-0.08795269770879532
2017-11-28,4072,4254,4009,4254,3956,0.14910858995137755
2017-11-29,4572,4886,4572,4886,5152,0.14856605547719792
2017-11-30,4885,5606,4885,5606,2887,0.1473598035202619
2017-12-01,5061,5325,4767,5325,3624,-0.05012486621476986
2017-12-04,4585,5011,4528,5011,1987,-0.058967136150234745
2017-12-05,4297,4698,4290,4698,1715,-0.06246258231889845
2017-12-06,4817,4949,4817,4949,175,0.05342699020859931
2017-12-07,4698,4698,4698,4698,318,-0.0507173166296222
2017-12-08,4567,4636,4567,4636,1182,-0.013197105151128152
2017-12-11,5049,5049,4511,4511,220,-0.026962899050905986
2017-12-12,4636,4636,4636,4636,1,0.027710042119263978
2017-12-13,5048,5136,4015,4698,986,0.013373597929249303
2017-12-14,5048,5048,3996,4698,6328,0.0
2017-12-15,5048,5048,4384,4886,1600,0.040017028522775666
2017-12-18,4886,4886,4886,4886,6137,0.0
2017-12-19,4385,4686,4153,4686,3807,-0.040933278755628355
2017-12-20,4573,4573,4573,4573,1,-0.02411438326931281
2017-12-21,4510,4854,4510,4855,598,0.061666302208615686
2017-12-22,4636,4636,4636,4636,318,-0.04510813594232754
2017-12-26,4447,4447,4447,4447,328,-0.040767903364969826
2017-12-27,4479,4636,4479,4636,1990,0.04250056217674847
2017-12-28,4385,4385,4134,4385,494,-0.05414150129421913
2018-01-02,5043,5043,4636,4636,17,0.0572405929304447
2018-01-03,4636,4636,4203,4636,2866,0.0
2018-01-04,5011,5011,4648,4805,703,0.03645383951682479
2018-01-05,5049,5513,5049,5513,14,0.1473465140478667
2018-01-08,5262,6214,4686,5200,11486,-0.056774895701070194
2018-01-09,5011,5011,4548,4974,3555,-0.04346153846153844
2018-01-10,4949,5606,4949,5588,1312,0.12344189786891846
2018-01-11,5606,5606,4754,4980,9483,-0.10880458124552617
2018-01-12,4911,4911,4911,4911,102,-0.013855421686747027
2018-01-15,5324,5324,4698,4999,2060,0.01791895744247607
2018-01-16,4998,5568,4998,5136,283,0.02740548109621921
2018-01-17,5011,5011,4604,4604,3423,-0.10358255451713394
2018-01-18,4929,4929,4604,4836,1329,0.05039096437880097
2018-01-19,4999,4999,4999,4999,1,0.0337055417700578
2018-01-22,4547,4785,4547,4779,2087,-0.044008801760352045
2018-01-23,5004,5004,4697,4936,845,0.032852061100648644
2018-01-24,4573,4824,4542,4749,2443,-0.037884927066450524
2018-01-25,4874,4874,4874,4874,1,0.026321330806485577
2018-01-26,4447,4817,4447,4805,162,-0.014156750102585103
2018-01-29,4384,4754,4290,4654,15837,-0.03142559833506764
2018-01-30,4754,4754,4384,4679,2713,0.005371723248818183
2018-01-31,4854,4854,4372,4598,641,-0.017311391322932246
2018-02-01,4353,4573,4353,4573,781,-0.005437146585471897
2018-02-02,4553,4553,4196,4447,3711,-0.027553028646402744
2018-02-05,4385,4385,4134,4385,2510,-0.0139419833595682
2018-02-06,5043,5043,4134,4636,801,0.0572405929304447
2018-02-07,4153,4573,4153,4573,1517,-0.013589301121656572
2018-02-08,4817,4817,4172,4172,2323,-0.08768860704132952
2018-02-09,4096,4385,3764,4385,1600,0.05105465004793874
2018-02-12,4547,4697,4228,4535,2888,0.03420752565564422
2018-02-13,4886,4886,4291,4630,1199,0.02094818081587646
2018-02-14,4279,4630,4279,4630,49,0.0
2018-02-19,4384,4604,4384,4604,19,-0.005615550755939558
2018-02-20,4604,5049,4385,4824,268,0.04778453518679404
2018-02-21,4385,5011,4385,4949,2642,0.025912106135986823
2018-02-22,4385,4942,4335,4335,1164,-0.12406546777126692
2018-02-23,4824,4824,4824,4824,1,0.11280276816608992
2018-02-26,5048,5048,4322,4698,1920,-0.026119402985074647
2018-02-27,4385,4686,4272,4511,1373,-0.03980417198808006
2018-02-28,5011,5011,3852,4385,5147,-0.02793172245621811
2018-03-02,4548,4548,4260,4260,240,-0.02850627137970352
2018-03-05,4385,4385,4197,4379,402,0.02793427230046941
2018-03-06,4510,4510,4134,4379,1015,0.0
2018-03-07,4635,4635,4385,4385,7,0.0013701758392326013
2018-03-08,4510,4510,4134,4385,823,0.0
2018-03-09,4385,4761,4385,4511,23,0.028734321550741182
2018-03-12,4635,4879,4134,4504,5496,-0.001551762358678821
2018-03-13,4510,4698,4128,4504,1004,0.0
2018-03-14,4133,4879,4102,4447,1874,-0.01265541740674958
2018-03-15,4384,4635,4109,4109,3078,-0.07600629637958178
2018-03-16,4259,4385,4103,4241,1145,0.03212460452664878
2018-03-19,4197,4873,4134,4573,2514,0.07828342372082053
2018-03-20,4259,5011,4103,4435,4460,-0.030177126612726868
2018-03-21,4385,4999,4134,4379,3151,-0.01262683201803838
2018-03-22,4379,4761,4134,4379,1632,0.0
2018-03-23,4134,4379,4134,4373,703,-0.0013701758392327124
2018-03-26,4259,5024,4090,4761,6552,0.08872627486851137
2018-03-27,5011,5011,4259,4385,9495,-0.07897500525099765
2018-03-28,4510,4510,4134,4379,2727,-0.00136830102622576
2018-03-29,4134,4378,4077,4322,2066,-0.013016670472710712
2018-03-30,4134,4385,4134,4379,912,0.013188338732068594
2018-04-02,4134,4379,4072,4260,1489,-0.027175154144781888
2018-04-03,4260,4510,4009,4260,8949,0.0
2018-04-04,4071,4385,4071,4385,801,0.02934272300469476
2018-04-05,4510,4510,4259,4479,1965,0.021436716077537055
2018-04-06,4384,4541,4259,4441,219,-0.008484036615315937
2018-04-09,4197,4447,4072,4260,9860,-0.040756586354424695
2018-04-10,4134,4259,4009,4009,5688,-0.058920187793427226
2018-04-11,4135,4228,4009,4135,3812,0.031429284110750855
2018-04-12,4134,4385,4128,4385,1030,0.060459492140265914
2018-04-13,4134,4379,4072,4379,3113,-0.00136830102622576
2018-04-16,4078,4354,4078,4354,1319,-0.005709065996802876
2018-04-17,4134,4917,4134,4322,2608,-0.007349563619660104
2018-04-18,4134,4322,4009,4260,5214,-0.01434521055067095
2018-04-19,4133,4628,4133,4566,1045,0.07183098591549286
2018-04-20,4084,4416,4078,4385,2061,-0.039640823477880005
2018-04-23,4134,4384,4071,4247,1865,-0.0314709236031927
2018-04-24,4071,4196,3614,3614,9707,-0.1490463856840123
2018-04-25,3883,4008,3632,3877,964,0.0727725511898174
2018-04-26,3764,3877,3764,3877,453,0.0
2018-04-27,4008,4089,3757,4071,449,0.05003868970853742
2018-04-30,3757,4071,3601,4071,2008,0.0
2018-05-02,3694,3694,3463,3463,26134,-0.1493490542864161
2018-05-03,3613,3758,3382,3758,607,0.0851862546924631
2018-05-04,3633,3946,3570,3696,470,-0.016498137307078276
2018-05-08,3695,3945,3570,3758,1926,0.016774891774891776
2018-05-09,3758,4071,3758,4028,31079,0.07184672698243744
2018-05-10,4009,4135,4009,4135,5020,0.026564051638530373
2018-05-11,4258,4258,3883,4071,18699,-0.015477629987908137
2018-05-14,4008,4071,3758,3758,10854,-0.07688528617047408
2018-05-15,3883,4008,3758,3946,329,0.05002660989888241
2018-05-16,3790,4135,3790,4135,800,0.047896604156107525
2018-05-17,3883,4384,3883,4071,40116,-0.015477629987908137
2018-05-18,4134,4384,4134,4316,9665,0.06018177352001963
2018-05-21,4347,4385,4134,4385,5122,0.01598702502316951
2018-05-23,4259,4885,4259,4698,9667,0.07137970353477763
2018-05-24,5011,5011,4824,4824,816,0.026819923371647514
2018-05-25,5048,5048,4698,4698,13446,-0.026119402985074647
2018-05-28,5011,5011,4636,4636,4586,-0.013197105151128152
2018-05-29,4384,4823,4384,4817,37054,0.03904227782571179
2018-05-30,5011,5011,4792,4949,2484,0.027402947892879448
2018-05-31,5011,5136,4880,4880,1604,-0.013942210547585376
2018-06-01,5011,5162,4886,5112,9367,0.04754098360655745
2018-06-04,5010,5136,4916,5136,2639,0.0046948356807512415
2018-06-05,4911,5011,4823,4980,9716,-0.030373831775700966
2018-06-07,5010,5129,4798,4798,7330,-0.03654618473895588
2018-06-08,4854,5011,4767,4767,2556,-0.0064610254272613465
2018-06-11,5074,5168,5074,5168,170,0.08411999160897832
2018-06-12,5198,5198,4892,4892,206,-0.05340557275541791
2018-06-14,4885,4916,4760,4917,2797,0.005110384300899495
2018-06-15,5167,5167,4892,4892,7,-0.0050844010575553655
2018-06-18,4917,4917,4886,4886,6384,-0.0012264922322158256
2018-06-19,4854,5105,4761,4761,2088,-0.025583299222267653
2018-06-20,4761,4761,4761,4761,54,0.0
2018-06-21,4698,5475,4636,4636,1947,-0.02625498844780505
2018-06-22,4754,4754,4754,4755,1,0.025668679896462487
2018-06-25,4886,5011,4761,4761,1123,0.0012618296529969264
2018-06-26,4886,4886,4886,4886,1,0.02625498844780516
2018-06-27,4767,5136,4635,4880,17724,-0.0012279983626688473
2018-06-28,5011,5606,5011,5387,14,0.10389344262295075
2018-06-29,5167,5167,5136,5136,2,-0.04659365138295901
2018-07-02,4992,4992,4635,4886,12934,-0.04867601246105924
2018-07-03,4698,4886,4698,4886,4677,0.0
2018-07-04,4749,4749,4749,4749,179,-0.028039295947605458
2018-07-05,4886,5098,4886,4886,14,0.02884817856390809
2018-07-06,4885,5011,4885,5011,788,0.025583299222267764
2018-07-09,4885,5011,4885,5011,801,0.0
2018-07-10,5011,5011,5011,5011,0,0.0
2018-07-11,5011,5011,5011,5011,0,0.0
2018-07-12,4886,4886,4886,4886,19463,-0.024945120734384374
2018-07-13,5011,5011,5011,5011,1,0.025583299222267764
2018-07-16,5011,5011,5011,5011,0,0.0
2018-07-17,5099,5099,4886,5043,2797,0.006385950908002425
2018-07-18,4949,5043,4949,5043,1599,0.0
2018-07-19,5011,5011,4886,4886,797,-0.031132262542137634
2018-07-20,5011,5136,4635,5043,2042,0.03213262382316828
2018-07-23,4898,5043,4898,5043,322,0.0
2018-07-24,4886,5043,4886,5043,719,0.0
2018-07-25,5011,5011,5011,5011,0,-0.006345429307951567
2018-07-26,5011,5043,4886,5043,405,0.006385950908002425
2018-07-27,5011,5011,5011,5011,175,-0.006345429307951567
2018-07-30,5011,5011,5011,5011,0,0.0
2018-07-31,5043,5043,5043,5043,1,0.006385950908002425
2018-08-01,5011,5011,5011,5011,0,-0.006345429307951567
2018-08-02,5136,5512,4886,4886,2406,-0.024945120734384374
2018-08-03,4948,5168,4948,5168,1159,0.057715923045436046
2018-08-06,5261,5386,5011,5011,4792,-0.030379256965944235
2018-08-07,5011,5074,5011,5074,320,0.012572340850129704
2018-08-08,5012,5106,5012,5106,2556,0.006306661411115577
2018-08-09,5136,5386,4948,5130,12287,0.004700352526439522
2018-08-10,5137,5168,5106,5106,1913,-0.004678362573099393
2018-08-13,5137,5200,5043,5200,3033,0.01840971406188796
2018-08-14,5168,5168,5168,5168,0,-0.006153846153846176
2018-08-16,5262,5262,5168,5262,3689,0.018188854489164186
2018-08-17,5262,5262,5262,5262,53,0.0
2018-08-20,5325,5325,5325,5325,664,0.011972633979475455
2018-08-21,5381,5381,5381,5381,1,0.010516431924882719
2018-08-22,5225,5225,5225,5225,318,-0.02899089388589482
2018-08-23,5010,5136,5010,5136,1597,-0.01703349282296651
2018-08-24,5011,5262,5011,5262,7353,0.02453271028037385
2018-08-27,5187,5701,5187,5701,4802,0.08342835423793238
2018-08-28,5637,5694,5399,5669,2172,-0.005613050342045289
2018-08-29,5449,5637,5393,5606,4630,-0.011113071088375337
2018-08-30,5638,5638,5387,5638,1456,0.005708169818052111
2018-08-31,5475,5475,5475,5475,318,-0.02891096133380633
2018-09-03,5638,6201,5638,5945,3118,0.0858447488584475
2018-09-04,6007,6007,5644,5644,1770,-0.0506307821698907
2018-09-05,5857,6483,5857,6014,4461,0.06555634301913527
2018-09-06,5769,6014,5669,6014,11305,0.0
2018-09-07,6014,6891,5951,6484,13393,0.07815098104423024
2018-09-10,6170,6546,5951,6484,19494,0.0
2018-09-11,6265,6578,6014,6265,2306,-0.03377544725478099
2018-09-12,6264,6452,5951,6390,960,0.01995211492418192
2018-09-13,6139,6578,6139,6578,4,0.029420970266040625
2018-09-14,6891,7549,6546,7142,907,0.08574034660991181
2018-09-17,6892,6892,6892,6892,158,-0.0350042005040605
2018-09-18,7203,7924,6013,6452,13207,-0.06384213580963438
2018-09-19,6545,6545,5963,6452,23,0.0
2018-09-20,6578,7204,6578,6860,9,0.06323620582765033
2018-09-21,6891,7173,5983,6265,8471,-0.08673469387755106
2018-09-27,6577,6577,5919,6139,1761,-0.020111731843575398
2018-09-28,6264,6890,6138,6258,1622,0.019384264538198304
2018-10-01,6252,6252,6252,6252,0,-0.0009587727708533222
2018-10-02,6577,7172,5888,6133,6356,-0.019033909149072326
2018-10-04,6139,6264,6013,6139,4015,0.0009783140388064382
2018-10-05,6138,6264,5763,5763,7206,-0.06124776022153444
2018-10-08,5888,5950,5387,5763,1926,0.0
2018-10-10,5763,5950,5261,5763,3067,0.0
2018-10-11,5694,5694,5513,5513,311,-0.04338018393197984
2018-10-12,5638,5763,5262,5325,1453,-0.03410121530926902
2018-10-15,5325,5325,5325,5325,71,0.0
2018-10-16,5012,5319,5012,5319,3337,-0.0011267605633802358
2018-10-17,5381,5763,5012,5319,4642,0.0
2018-10-18,5168,5319,5168,5319,1277,0.0
2018-10-19,5167,5387,5136,5387,1437,0.01278435796202304
2018-10-22,5387,5851,5387,5732,1857,0.06404306664191561
2018-10-23,5762,5850,5011,5011,10931,-0.12578506629448705
2018-10-24,5136,5449,5011,5011,1892,0.0
2018-10-25,5137,5262,5011,5231,1825,0.04390341249251639
2018-10-26,5011,5225,5011,5225,245,-0.0011470082202256204
2018-10-29,5218,5324,5137,5231,246,0.0011483253588515652
2018-10-30,5011,5231,4886,5231,8848,0.0
2018-10-31,5136,6013,5136,5638,1346,0.07780539093863514
2018-11-01,5762,6482,4885,4917,5996,-0.12788222774033342
2018-11-02,5011,5506,5011,5262,647,0.07016473459426487
2018-11-05,5262,5262,5262,5262,1,0.0
2018-11-06,5231,6008,5137,5889,2809,0.11915621436716073
2018-11-07,5762,6263,5011,5011,3890,-0.14909152657497027
2018-11-08,5136,5575,5011,5569,1555,0.1113550189582917
2018-11-09,5387,6233,5011,6233,4355,0.11923145986712158
2018-11-12,6890,6890,5299,5481,2839,-0.12064816300336911
2018-11-13,5512,5638,4698,5444,9185,-0.006750592957489476
2018-11-14,5261,5261,5136,5136,2,-0.0565760470242469
2018-11-15,5073,5449,4948,5136,2047,0.0
2018-11-16,5262,5262,4767,5231,162,0.0184968847352025
2018-11-19,5011,5225,5011,5225,4,-0.0011470082202256204
2018-11-20,5262,5513,4761,5200,2881,-0.004784688995215336
2018-11-21,5199,5199,5011,5181,501,-0.0036538461538461187
2018-11-22,5029,5136,5011,5011,322,-0.03281219841729399
2018-11-23,4886,5262,4799,5219,1504,0.04150868090201554
2018-11-26,5219,5219,5219,5219,1,0.0
2018-11-27,5262,5757,5262,5701,828,0.09235485725234716
2018-11-28,5513,5701,4886,5701,3359,0.0
2018-11-29,5262,5575,4949,5231,824,-0.08244167689878967
2018-11-30,5137,5231,5137,5231,2,0.0
2018-12-03,5231,5231,5231,5231,1,0.0
2018-12-04,5230,5230,4886,5074,513,-0.03001338176256929
2018-12-05,5011,5261,4760,5074,1594,0.0
2018-12-06,5011,5074,4823,5074,644,0.0
2018-12-07,5011,5074,4886,5074,1924,0.0
2018-12-10,5011,5387,4416,4855,2988,-0.04316121403232165
2018-12-11,4886,5136,4886,4886,7,0.006385169927909384
2018-12-12,5011,5011,5011,5011,1,0.025583299222267764
2018-12-13,5011,5011,4698,4698,533,-0.06246258231889845
2018-12-14,4855,4855,4629,4849,162,0.03214133673903796
2018-12-17,4761,5137,4510,4874,332,0.005155702206640633
2018-12-18,5305,5305,4641,5011,53,0.0281083299138285
2018-12-19,4886,5262,4447,4874,184,-0.027339852324885228
2018-12-20,4886,5011,4761,4761,324,-0.02318424292162491
2018-12-21,4817,4817,4385,4630,904,-0.027515227893299743
2018-12-24,4636,4886,4511,4511,433,-0.025701943844492425
2018-12-26,4630,4630,4630,4630,1,0.0263799600975394
2018-12-27,4636,4880,4636,4636,5,0.001295896328293633
2018-12-28,4754,4754,4385,4385,50,-0.05414150129421913
2019-01-02,4510,4936,4260,4755,275,0.08437856328392246
2019-01-03,4760,4998,4103,4385,3011,-0.0778128286014721
2019-01-04,4385,4942,4134,4385,849,0.0
2019-01-07,4385,4573,4385,4573,17,0.04287343215507411
2019-01-08,4573,4573,4573,4573,1,0.0
2019-01-09,4440,4566,4196,4566,692,-0.0015307238136890167
2019-01-10,4385,4385,3915,4373,4712,-0.04226894437144113
2019-01-11,4372,4573,3790,4260,2128,-0.025840384175623177
2019-01-14,4384,4384,3883,4247,352,-0.003051643192488296
2019-01-15,4247,4698,4134,4385,1900,0.03249352484106427
2019-01-16,4385,4385,4134,4385,7,0.0
2019-01-17,4510,4761,4072,4260,511,-0.02850627137970352
2019-01-18,4259,4886,3852,4316,13103,0.013145539906103343
2019-01-21,4259,4504,4197,4504,488,0.043558850787766445
2019-01-22,4510,4867,4259,4817,1121,0.06949378330373013
2019-01-23,4572,4572,4197,4385,120,-0.0896823749221507
2019-01-24,4385,4385,4385,4385,1,0.0
2019-01-25,4134,4573,3947,4254,3115,-0.02987457240592928
2019-01-28,4252,4252,4008,4190,506,-0.015044663845792172
2019-01-29,4184,4184,4184,4184,1,-0.0014319809069212042
2019-01-30,4008,4164,3883,4071,5708,-0.027007648183556388
2019-01-31,4009,4384,3896,4316,6240,0.06018177352001963
2019-02-01,4197,4197,4166,4166,18,-0.03475440222428172
2019-02-07,4259,4510,4134,4385,1393,0.052568410945751376
2019-02-08,4322,4322,4322,4322,0,-0.014367160775370591
2019-02-11,4385,4385,4134,4373,98,0.011800092549745456
2019-02-12,4385,4635,4197,4260,6563,-0.025840384175623177
2019-02-13,4510,4685,4134,4385,3057,0.02934272300469476
2019-02-14,4260,4260,4260,4260,0,-0.02850627137970352
2019-02-15,4091,4573,4091,4511,3215,0.05892018779342734
2019-02-18,4385,4760,4385,4385,807,-0.02793172245621811
2019-02-19,4509,4760,4265,4447,2103,0.014139110604332927
2019-02-20,4761,4886,4385,4511,5980,0.01439172475826389
2019-02-21,4760,4760,4353,4573,6747,0.013744180891154922
2019-02-22,4396,4447,4384,4447,13709,-0.027553028646402744
2019-02-25,4447,4604,4447,4573,3402,0.028333708117832312
2019-02-26,4636,4886,4385,4511,6071,-0.013557839492674417
2019-02-27,4504,4504,4504,4504,0,-0.001551762358678821
2019-02-28,4504,4504,4384,4504,720,0.0
2019-03-04,4510,4510,4385,4385,821,-0.026420959147424483
2019-03-05,4448,4805,4416,4630,2082,0.05587229190421894
2019-03-06,4635,4698,4510,4698,3134,0.014686825053995767
2019-03-07,4761,4993,4636,4636,7308,-0.013197105151128152
2019-03-08,4760,4885,4635,4792,4555,0.03364969801553053
2019-03-11,4886,5256,4824,4824,9483,0.006677796327211993
2019-03-12,4886,5137,4886,5087,11627,0.05451907131011602
2019-03-13,5030,5261,4886,4886,12282,-0.039512482799292314
2019-03-14,4979,5261,4885,5011,8605,0.025583299222267764
2019-03-15,5010,5511,5010,5136,4917,0.024945120734384263
2019-03-18,5074,5381,5012,5200,9634,0.012461059190031154
2019-03-19,4948,4948,4886,4886,119523,-0.06038461538461537
2019-03-20,4949,4949,4823,4949,30440,0.012893982808023008
2019-03-21,4886,5262,4823,5262,7117,0.06324510002020611
2019-03-22,5199,5932,5199,5876,5153,0.11668567084758652
2019-03-25,5763,5763,5325,5576,2086,-0.05105513955071472
2019-03-26,5513,5763,5325,5701,17389,0.022417503586800613
2019-03-27,5888,5950,5387,5387,7643,-0.05507805648131903
2019-03-28,5763,6076,5324,5638,22637,0.04659365138295901
2019-03-29,5324,5763,4792,5450,33466,-0.033345157857396224
2019-04-01,5323,5762,4885,5136,11629,-0.05761467889908256
2019-04-02,5262,5262,4823,4949,2776,-0.03640965732087231
2019-04-03,5011,5011,4761,4949,4394,0.0
2019-04-04,5011,5011,4761,4943,18360,-0.001212366134572651
2019-04-05,4885,5255,4634,5255,15895,0.06311956301840982
2019-04-08,5011,5011,4823,5011,4482,-0.04643196955280682
2019-04-09,5011,5011,4635,4936,20050,-0.014967072440630558
2019-04-10,4936,5387,4792,5200,26349,0.05348460291734192
2019-04-11,5199,5556,4948,5262,24384,0.011923076923076925
2019-04-12,5324,5324,4823,4980,12483,-0.05359179019384264
2019-04-15,4804,4942,4729,4936,6802,-0.008835341365461824
2019-04-16,4936,4936,4936,4936,1,0.0
2019-04-17,5011,5011,4667,4824,2397,-0.02269043760129663
2019-04-18,4886,5011,4886,4886,54,0.0128524046434495
2019-04-19,5512,5512,4603,5011,14975,0.025583299222267764
2019-04-22,5011,5011,4760,5011,179,0.0
2019-04-23,5011,5074,4948,5074,1774,0.012572340850129704
2019-04-24,5074,5262,4510,4517,7858,-0.10977532518722899
