Date,Open,High,Low,Close,Volume,Change
2018-04-23,8755,8775,8600,8600,119219,-0.012629161882893203
2018-04-24,8640,8685,8530,8600,63479,0.0
2018-04-25,8555,8820,8555,8690,97675,0.010465116279069875
2018-04-26,8865,8865,8665,8665,72589,-0.0028768699654775354
2018-04-27,8665,8775,8600,8645,79225,-0.00230813618003467
2018-04-30,8710,8710,8465,8510,92131,-0.015615962984384057
2018-05-02,8510,8800,8400,8690,133018,0.021151586368977737
2018-05-03,8685,8840,8640,8690,71719,0.0
2018-05-04,8665,8795,8530,8665,107801,-0.0028768699654775354
2018-05-08,8665,8800,8530,8535,150211,-0.015002885170225078
2018-05-09,8555,8620,8355,8420,88207,-0.013473930872876405
2018-05-10,8465,8485,8330,8445,56292,0.002969121140142583
2018-05-11,8440,8775,8440,8600,63814,0.018354055654233203
2018-05-14,8575,8640,8440,8620,65060,0.0023255813953488857
2018-05-15,8665,8685,8440,8445,79538,-0.020301624129930418
2018-05-16,8440,8465,8285,8310,94860,-0.01598579040852577
2018-05-17,8355,8465,8310,8310,68580,0.0
2018-05-18,8330,8440,8310,8355,51209,0.005415162454873723
2018-05-21,8355,8600,8355,8510,71474,0.018551765409934085
2018-05-23,8510,8510,8375,8400,58603,-0.01292596944770863
2018-05-24,8400,8440,8220,8355,88098,-0.005357142857142838
2018-05-25,8240,8265,8110,8220,92783,-0.016157989228007152
2018-05-28,8175,8240,8085,8135,89861,-0.010340632603406341
2018-05-29,8130,8155,7975,8000,117250,-0.01659496004917027
2018-05-30,8000,8085,7665,7800,277275,-0.025000000000000022
2018-05-31,7755,7885,7710,7800,58285,0.0
2018-06-01,7800,7955,7755,7890,51638,0.011538461538461497
2018-06-04,7955,8000,7865,7955,54072,0.00823827629911289
2018-06-05,7955,8000,7820,7910,76766,-0.0056568196103079504
2018-06-07,7910,8040,7820,7980,57681,0.008849557522123908
2018-06-08,8000,8020,7930,7980,37626,0.0
2018-06-11,7930,8000,7885,7890,57615,-0.011278195488721776
2018-06-12,7885,7910,7755,7910,73075,0.0025348542458809575
2018-06-14,7840,7865,7710,7735,78435,-0.02212389380530977
2018-06-15,7640,7930,7640,7710,42885,-0.003232062055591456
2018-06-18,7685,7730,7110,7220,207309,-0.06355382619974059
2018-06-19,7155,7265,6800,6845,150520,-0.051939058171745156
2018-06-20,6755,7420,6755,7020,219316,0.025566106647187725
2018-06-21,7110,7110,6930,6955,50472,-0.0092592592592593
2018-06-22,6955,7065,6710,6935,97767,-0.0028756290438533005
2018-06-25,6840,7240,6820,7110,58620,0.025234318673395872
2018-06-26,7110,7155,6955,7065,52962,-0.006329113924050667
2018-06-27,7085,7155,6955,6955,55282,-0.01556970983722572
2018-06-28,7000,7110,6930,7020,32774,0.009345794392523255
2018-06-29,6885,7065,6510,6845,91405,-0.024928774928774877
2018-07-02,6975,6975,6555,6665,56489,-0.02629656683710735
2018-07-03,6640,6730,6440,6535,96567,-0.019504876219054723
2018-07-04,6510,6665,6420,6510,50481,-0.0038255547054323324
2018-07-05,6510,6555,6220,6355,111503,-0.023809523809523836
2018-07-06,6285,6400,6175,6355,114648,0.0
2018-07-09,6220,6420,6220,6265,73818,-0.014162077104642012
2018-07-10,6355,6885,6285,6535,152608,0.04309656823623298
2018-07-11,6530,6685,6400,6600,57553,0.009946442234123998
2018-07-12,6575,7020,6510,6555,122914,-0.006818181818181834
2018-07-13,6555,7640,6555,6980,1232930,0.06483600305110593
2018-07-16,7000,7155,6840,6935,203535,-0.006446991404011504
2018-07-17,6955,7040,6865,6935,105998,0.0
2018-07-18,6955,7375,6840,6935,280955,0.0
2018-07-19,6930,7620,6910,6910,1110270,-0.0036049026676280294
2018-07-20,7020,7130,6865,6910,156825,0.0
2018-07-23,6885,6955,6440,6490,142766,-0.06078147612156293
2018-07-24,6530,6640,6440,6535,87917,0.006933744221879756
2018-07-25,6510,6640,6400,6400,96017,-0.02065799540933433
2018-07-26,6400,6620,6400,6555,56969,0.024218749999999956
2018-07-27,6600,6665,6510,6535,46060,-0.0030511060259343914
2018-07-30,6575,6685,6465,6510,53933,-0.0038255547054323324
2018-07-31,6510,6730,6485,6645,60393,0.02073732718894017
2018-08-01,6665,6820,6640,6645,50650,0.0
2018-08-02,6710,6730,6600,6600,40750,-0.006772009029345383
2018-08-03,6595,6710,6595,6665,29631,0.009848484848484773
2018-08-06,6730,7265,6640,6910,531619,0.0367591897974493
2018-08-07,6820,6955,6800,6865,70954,-0.0065123010130245795
2018-08-08,6885,6995,6820,6865,68327,0.0
2018-08-09,6865,7085,6865,7020,98406,0.022578295702840423
2018-08-10,6955,7020,6775,6845,65490,-0.024928774928774877
2018-08-13,6775,6885,6620,6690,59391,-0.02264426588750912
2018-08-14,6665,6755,6555,6580,41956,-0.01644245142002987
2018-08-16,6440,6510,6265,6445,91890,-0.020516717325227973
2018-08-17,6575,6620,6465,6580,41148,0.02094647013188511
2018-08-20,6555,7020,6510,6690,199543,0.016717325227963542
2018-08-21,6595,6775,6575,6665,41317,-0.0037369207772794955
2018-08-22,6755,6755,6595,6665,30295,0.0
2018-08-23,6665,6775,6640,6735,59299,0.010502625656414022
2018-08-24,6685,6755,6620,6690,41812,-0.006681514476614692
2018-08-27,6800,7155,6710,6890,387019,0.029895366218236186
2018-08-28,6930,7020,6800,6890,133242,0.0
2018-08-29,6885,6955,6800,6820,110349,-0.010159651669085612
2018-08-30,6840,7265,6800,7090,288308,0.03958944281524923
2018-08-31,7085,7200,6910,6935,156070,-0.02186177715091675
2018-09-03,6930,7020,6840,6865,86583,-0.010093727469358327
2018-09-04,6820,6930,6800,6845,70892,-0.0029133284777859147
2018-09-05,6865,7000,6820,6845,114672,0.0
2018-09-06,6865,6865,6665,6735,103479,-0.01607012417823228
2018-09-07,6755,6840,6620,6710,120914,-0.0037119524870081744
2018-09-10,6640,6755,6620,6710,73548,0.0
2018-09-11,6755,6975,6710,6910,154456,0.02980625931445613
2018-09-12,6885,6975,6800,6845,92352,-0.00940665701881327
2018-09-13,6885,6885,6800,6845,45801,0.0
2018-09-14,6840,6955,6840,6865,70943,0.0029218407596784957
2018-09-17,6865,6930,6730,6735,71781,-0.01893663510560817
2018-09-18,6755,6775,6665,6755,57004,0.0029695619896066283
2018-09-19,6755,6755,6530,6555,110699,-0.02960769800148033
2018-09-20,6510,6620,6510,6510,73420,-0.006864988558352381
2018-09-21,6485,6640,6485,6555,42645,0.00691244239631339
2018-09-27,6555,6620,6465,6535,56599,-0.0030511060259343914
2018-09-28,6510,6555,6395,6465,58284,-0.010711553175210442
2018-10-01,6440,6510,6400,6400,38849,-0.010054137664346485
2018-10-02,6420,6420,6265,6265,91818,-0.021093750000000022
2018-10-04,6265,6310,6020,6020,146151,-0.03910614525139666
2018-10-05,5955,6130,5820,5935,104162,-0.014119601328903664
2018-10-08,5800,6175,5800,5955,46464,0.0033698399326032025
2018-10-10,5820,6155,5485,5490,175013,-0.07808564231738035
2018-10-11,5265,5285,4910,4910,231775,-0.10564663023679421
2018-10-12,4665,5065,4665,4955,160806,0.009164969450101923
2018-10-15,4910,5065,4820,4820,73087,-0.0272452068617558
2018-10-16,4885,5040,4865,5045,56586,0.04668049792531126
2018-10-17,5085,5265,5065,5110,60802,0.012884043607532147
2018-10-18,5110,5200,5110,5180,42333,0.013698630136986356
2018-10-19,5085,5085,4910,5090,48067,-0.01737451737451734
2018-10-22,5085,5175,4955,5135,42326,0.008840864440078589
2018-10-23,5110,5240,4885,4890,39641,-0.04771178188899705
2018-10-24,4910,5040,4685,4710,67647,-0.036809815950920255
2018-10-25,4575,4730,4420,4600,102020,-0.023354564755838636
2018-10-26,4620,4685,4360,4415,99157,-0.04021739130434787
2018-10-29,4315,4410,4065,4065,97606,-0.07927519818799544
2018-10-30,3940,4200,3930,4190,80205,0.03075030750307506
2018-10-31,4190,4485,4190,4375,42971,0.04415274463007157
2018-11-01,4370,5085,4370,4665,627535,0.06628571428571428
2018-11-02,4685,4930,4685,4845,221536,0.03858520900321549
2018-11-05,4910,4910,4755,4865,79541,0.0041279669762641635
2018-11-06,4820,5040,4820,4935,77720,0.014388489208633004
2018-11-07,4910,5020,4800,4935,71907,0.0
2018-11-08,4955,5040,4930,5000,61306,0.01317122593718345
2018-11-09,4975,5000,4865,4865,41493,-0.027000000000000024
2018-11-12,4800,4885,4730,4780,37485,-0.0174717368961973
2018-11-13,4730,4730,4510,4620,80411,-0.03347280334728031
2018-11-14,4640,4665,4555,4555,34995,-0.01406926406926412
2018-11-15,4575,5485,4575,5155,1856819,0.1317233809001097
2018-11-16,5130,5530,5065,5335,1241348,0.03491755577109612
2018-11-19,5310,5510,5175,5200,234864,-0.025304592314901564
2018-11-20,5110,5285,5040,5245,114050,0.008653846153846123
2018-11-21,5110,5155,5000,5045,117059,-0.03813155386081979
2018-11-22,5065,5110,4775,4820,155635,-0.044598612487611544
2018-11-23,4865,4910,4685,4820,52772,0.0
2018-11-26,4840,4865,4730,4845,40458,0.005186721991701226
2018-11-27,4840,5000,4840,4910,55333,0.013415892672858698
2018-11-28,4955,5065,4910,4935,86874,0.005091649694501044
2018-11-29,5020,5020,4865,4890,51667,-0.00911854103343468
2018-11-30,4865,5020,4775,4890,56136,0.0
2018-12-03,4955,4975,4800,4845,44910,-0.009202453987730008
2018-12-04,4910,4910,4710,4845,67843,0.0
2018-12-05,4775,4840,4730,4800,32184,-0.009287925696594423
2018-12-06,4755,4775,4510,4620,87339,-0.03749999999999998
2018-12-07,4620,4685,4555,4600,50043,-0.0043290043290042934
2018-12-10,4485,4530,4440,4465,38315,-0.02934782608695652
2018-12-11,4440,4530,4425,4445,36889,-0.004479283314669624
2018-12-12,4415,4575,4415,4510,47863,0.01462317210348707
2018-12-13,4530,4600,4510,4600,30118,0.019955654101995624
2018-12-14,4620,4620,4440,4465,30272,-0.02934782608695652
2018-12-17,4440,4465,4410,4445,31634,-0.004479283314669624
2018-12-18,4420,4555,4405,4440,27958,-0.0011248593925758943
2018-12-19,4440,4640,4440,4580,47416,0.03153153153153143
2018-12-20,4510,4885,4485,4600,107973,0.004366812227074135
2018-12-21,4555,4710,4510,4510,35414,-0.019565217391304346
2018-12-24,4465,4510,4435,4435,37201,-0.016629711751662946
2018-12-26,4400,4430,4330,4400,60337,-0.007891770011273946
2018-12-27,4400,4425,4385,4400,24023,0.0
2018-12-28,4410,4555,4400,4490,23362,0.020454545454545503
2019-01-02,4555,4575,4410,4420,30549,-0.015590200445434244
2019-01-03,4440,4510,4395,4420,28595,0.0
2019-01-04,4380,4420,4310,4375,32900,-0.010180995475113086
2019-01-07,4385,4430,4345,4365,43175,-0.0022857142857143353
2019-01-08,4375,4430,4355,4380,34342,0.0034364261168384758
2019-01-09,4465,4575,4400,4510,69928,0.029680365296803624
2019-01-10,4575,5020,4555,4620,213734,0.024390243902439046
2019-01-11,4685,4685,4555,4645,40869,0.005411255411255311
2019-01-14,4710,4775,4575,4690,113572,0.009687836383207804
2019-01-15,4685,4840,4620,4780,98998,0.019189765458422103
2019-01-16,4775,4955,4730,4845,119135,0.013598326359832713
2019-01-17,4840,4910,4685,4735,72061,-0.02270381836945301
2019-01-18,4775,4955,4730,4800,155417,0.01372756071805692
2019-01-21,4865,5065,4865,4955,140017,0.03229166666666661
2019-01-22,4975,5600,4885,4955,979152,0.0
2019-01-23,4955,4975,4800,4890,117269,-0.013118062563067578
2019-01-24,4885,5220,4820,5220,229843,0.06748466257668717
2019-01-25,5220,5285,5130,5155,169439,-0.01245210727969348
2019-01-28,5155,5240,5085,5135,81142,-0.0038797284190106307
2019-01-29,5130,5175,5020,5065,72579,-0.013631937682570539
2019-01-30,5130,5155,4975,5000,54478,-0.012833168805528095
2019-01-31,5065,5085,5000,5020,24787,0.0040000000000000036
2019-02-01,5085,5110,4885,4955,55555,-0.01294820717131473
2019-02-07,4955,5020,4910,4980,36508,0.005045408678102881
2019-02-08,5000,5040,4885,5020,40513,0.008032128514056325
2019-02-11,5040,5085,4955,4955,30548,-0.01294820717131473
2019-02-12,4930,5040,4910,5045,56597,0.01816347124117046
2019-02-13,5040,5110,4975,5000,67444,-0.008919722497522264
2019-02-14,5000,5020,4955,5000,38366,0.0
2019-02-15,5000,5085,4930,4980,41445,-0.0040000000000000036
2019-02-18,5110,6465,5040,6110,6563081,0.2269076305220883
2019-02-19,6310,7240,6110,6580,8349648,0.07692307692307687
2019-02-20,6640,7400,6310,6335,6619887,-0.037234042553191515
2019-02-21,6395,7020,6310,6510,3369551,0.027624309392265234
2019-02-22,6530,8065,6530,7090,12374051,0.08909370199692779
2019-02-25,7440,8200,7440,7800,7738974,0.10014104372355437
2019-02-26,7910,7910,7420,7420,628096,-0.04871794871794877
2019-02-27,7355,7620,7240,7445,567468,0.003369272237196741
2019-02-28,7555,7755,7355,7355,526994,-0.012088650100738785
2019-03-04,7820,8620,7775,8045,4966919,0.09381373215499655
2019-03-05,8130,8510,7575,7820,2155117,-0.027967681789931587
2019-03-06,7975,8000,7440,7490,1101340,-0.0421994884910486
2019-03-07,7310,7395,6710,6865,1517906,-0.08344459279038718
2019-03-08,6865,7000,6595,6910,1002089,0.00655498907501828
2019-03-11,6795,6820,6465,6510,733210,-0.05788712011577424
2019-03-12,6620,7355,6620,6935,5049501,0.06528417818740406
2019-03-13,6930,7265,6685,6690,1494966,-0.0353280461427542
2019-03-14,6775,6910,6575,6600,617603,-0.013452914798206317
2019-03-15,6665,7310,6640,6755,3102607,0.023484848484848442
2019-03-18,6930,7620,6930,7290,4620326,0.07920059215396003
2019-03-19,7530,7620,7000,7020,1867756,-0.03703703703703709
2019-03-20,7175,7440,7020,7135,1428757,0.01638176638176647
2019-03-21,7220,7240,6665,6665,648705,-0.06587245970567623
2019-03-22,6755,6755,6485,6535,458489,-0.019504876219054723
2019-03-25,6440,6530,6155,6180,410227,-0.05432287681713843
2019-03-26,6355,6530,6220,6245,462444,0.010517799352750767
2019-03-27,6375,7065,6355,6735,2806788,0.07846277021617287
2019-03-28,6840,7155,6620,6735,1334495,0.0
2019-03-29,6885,7155,6640,6845,1499673,0.01633259094283601
2019-04-01,7040,7175,6755,6935,801211,0.013148283418553675
2019-04-02,7110,7110,6840,6955,430015,0.002883922134102379
2019-04-03,7000,7085,6885,7020,727060,0.009345794392523255
2019-04-04,7000,7065,6775,7045,548138,0.0035612535612534746
2019-04-05,7085,7085,6885,6955,351347,-0.012775017743080208
2019-04-08,7040,7085,6820,6865,281925,-0.012940330697340019
2019-04-09,6865,6865,6595,6665,319829,-0.029133284777858703
2019-04-10,6640,6710,6555,6690,181369,0.0037509377344335793
2019-04-11,6910,6910,6665,6755,253355,0.009715994020926821
2019-04-12,6730,7310,6575,7000,1676487,0.03626943005181338
2019-04-15,7085,7395,7020,7265,1232118,0.03785714285714281
2019-04-16,7420,8065,7240,7265,3083607,0.0
2019-04-17,7330,7355,7085,7245,486679,-0.002752924982794225
2019-04-18,7265,7375,6840,6910,451801,-0.0462387853692201
2019-04-19,6820,7020,6730,6800,314825,-0.01591895803183796
2019-04-22,6775,6840,6530,6620,332964,-0.026470588235294135
2019-04-23,6640,6930,6620,6710,375061,0.013595166163141936
2019-04-24,6755,6930,6685,6755,151127,0.006706408345752646
2019-04-25,6730,6800,6555,6580,157611,-0.025906735751295318
2019-04-26,6600,6730,6355,6490,233079,-0.01367781155015202
2019-04-29,6465,6710,6355,6710,179422,0.03389830508474567
2019-04-30,6865,7240,6730,6845,958628,0.020119225037257715
2019-05-02,5665,6155,5440,6110,1425537,-0.10737764791818849
2019-05-03,6130,6310,5910,6020,476322,-0.014729950900163713
2019-05-07,5775,6000,5685,5890,242802,-0.021594684385382035
2019-05-08,5665,6000,5665,5955,213811,0.011035653650254718
2019-05-09,5975,5975,5465,5510,273195,-0.07472712006717042
2019-05-10,5510,5775,5465,5535,239241,0.00453720508166966
2019-05-13,5710,5710,5310,5310,160729,-0.04065040650406504
2019-05-14,5220,5465,5110,5310,130123,0.0
2019-05-15,5420,5595,5395,5465,182429,0.029190207156308823
2019-05-16,5640,5775,5330,5335,198064,-0.023787740164684323
2019-05-17,5465,5465,5310,5310,79799,-0.004686035613870709
2019-05-20,5265,5420,5200,5245,102986,-0.012241054613935987
2019-05-21,5200,5400,5175,5290,170757,0.008579599618684375
2019-05-22,5330,5355,5155,5290,111654,0.0
2019-05-23,5265,5440,5130,5445,117213,0.02930056710775042
2019-05-24,5330,5330,5130,5180,125702,-0.04866850321395777
2019-05-27,5195,6710,5000,6710,1953081,0.29536679536679533
2019-05-28,6620,6775,5865,6020,2596722,-0.10283159463487335
2019-05-29,5975,5995,5730,5865,624881,-0.02574750830564787
2019-05-30,5775,5885,5465,5645,749633,-0.037510656436487655
2019-05-31,5575,5665,5310,5380,669275,-0.04694419840566877
2019-06-03,5355,6440,5220,5690,5634911,0.05762081784386619
2019-06-04,5710,5975,5375,5400,1935761,-0.05096660808435849
2019-06-05,5675,6575,5650,5800,3254745,0.07407407407407418
2019-06-07,5950,6650,5950,6250,2857235,0.07758620689655182
2019-06-10,6175,6300,6075,6150,614919,-0.016000000000000014
2019-06-11,6225,6600,6200,6250,1570088,0.016260162601626105
2019-06-12,6250,6300,6125,6200,384943,-0.008000000000000007
2019-06-13,6225,6450,6200,6225,667603,0.0040322580645162365
2019-06-14,6275,6300,6100,6150,306623,-0.012048192771084376
2019-06-17,6075,6125,6050,6125,291817,-0.004065040650406471
2019-06-18,6075,6175,6025,6075,521486,-0.008163265306122436
2019-06-19,6275,6475,6125,6150,1440589,0.012345679012345734
2019-06-20,6150,6175,6075,6100,286344,-0.008130081300813052
2019-06-21,6100,6175,5900,5950,260828,-0.024590163934426257
2019-06-24,5950,5975,5550,5550,390959,-0.0672268907563025
2019-06-25,5550,5625,5450,5475,245159,-0.013513513513513487
2019-06-26,5475,6650,5450,6075,7320240,0.1095890410958904
2019-06-27,6075,6100,5650,5650,983315,-0.06995884773662553
2019-06-28,5650,6200,5650,5725,2186733,0.01327433628318575
2019-07-01,5875,6250,5725,5800,871972,0.013100436681222627
2019-07-02,5975,6250,5825,5925,1929998,0.02155172413793105
2019-07-03,6050,6150,5750,5775,519919,-0.025316455696202556
2019-07-04,5825,6125,5800,5875,1009730,0.017316017316017396
2019-07-05,5875,5900,5625,5825,494109,-0.008510638297872353
2019-07-08,5825,5825,5300,5300,552735,-0.09012875536480691
2019-07-09,5300,5400,5025,5075,418104,-0.04245283018867929
2019-07-10,5075,5200,5050,5125,207841,0.009852216748768461
2019-07-11,5125,5300,5100,5175,282557,0.009756097560975618
2019-07-12,5150,5400,5150,5300,311794,0.024154589371980784
2019-07-15,5300,5350,5150,5175,124024,-0.02358490566037741
2019-07-16,5225,5350,5125,5275,189096,0.019323671497584627
2019-07-17,5325,5350,5100,5175,215544,-0.018957345971563955
2019-07-18,5150,5650,5150,5350,1026402,0.033816425120772875
2019-07-19,5400,5400,5225,5275,150889,-0.014018691588784993
2019-07-22,5275,5400,5250,5325,138790,0.009478672985782088
2019-07-23,5425,5425,5275,5350,92140,0.0046948356807512415
2019-07-24,5350,5400,5225,5225,119334,-0.02336448598130836
2019-07-25,5200,5275,5050,5200,140710,-0.004784688995215336
2019-07-26,5175,5175,4960,4985,171071,-0.04134615384615381
2019-07-29,4985,5025,4630,4630,136494,-0.07121364092276827
2019-07-30,4560,5250,4550,4845,338055,0.04643628509719222
2019-07-31,4765,4960,4725,4955,110926,0.02270381836945301
2019-08-01,4970,4985,4825,4865,109353,-0.01816347124117057
2019-08-02,4690,4910,4660,4880,82925,0.0030832476875641834
2019-08-05,4765,4865,4335,4335,236223,-0.11168032786885251
2019-08-06,3340,3480,3035,3040,7545500,-0.2987312572087658
2019-08-07,3080,3275,3045,3105,1492200,0.021381578947368363
2019-08-08,3140,3725,3125,3420,5383725,0.10144927536231885
2019-08-09,3460,3535,3365,3425,841820,0.0014619883040936088
2019-08-12,3400,3570,3380,3515,1054926,0.026277372262773824
2019-08-13,3490,3530,3445,3500,525860,-0.004267425320056861
2019-08-14,3575,3865,3550,3575,2327006,0.021428571428571352
2019-08-16,3525,3525,3415,3490,389734,-0.023776223776223793
2019-08-19,3515,3680,3475,3620,710106,0.0372492836676217
2019-08-20,3625,3710,3620,3710,361063,0.024861878453038777
2019-08-21,3730,3730,3630,3715,443431,0.0013477088948787852
2019-08-22,3715,3765,3690,3725,373666,0.0026917900403768957
2019-08-23,3725,3810,3680,3725,387184,0.0
2019-08-26,3615,3675,3525,3540,374542,-0.04966442953020134
2019-08-27,3650,3730,3530,3545,521509,0.0014124293785311437
2019-08-28,3530,3745,3530,3655,699604,0.031029619181946355
2019-08-29,3675,3710,3610,3675,263083,0.00547195622435015
2019-08-30,3760,3870,3710,3745,1578449,0.01904761904761898
2019-09-02,3685,3780,3630,3745,548220,0.0
2019-09-03,3725,3735,3670,3700,316200,-0.012016021361815787
2019-09-04,3665,3715,3660,3700,225285,0.0
2019-09-05,3720,3820,3705,3760,560427,0.016216216216216273
2019-09-06,3805,3820,3730,3780,216215,0.005319148936170137
2019-09-09,3780,3785,3725,3730,182424,-0.013227513227513255
2019-09-10,3710,3755,3695,3750,161970,0.00536193029490617
2019-09-11,3730,3850,3730,3800,319356,0.01333333333333342
2019-09-16,3805,3880,3800,3870,308185,0.018421052631578894
2019-09-17,3870,3915,3830,3895,333337,0.006459948320413522
2019-09-18,3880,3890,3850,3855,205318,-0.010269576379974277
2019-09-19,3875,3890,3815,3880,207410,0.006485084306095956
2019-09-20,3920,3920,3835,3845,232689,-0.009020618556700999
2019-09-23,3820,3825,3710,3730,253779,-0.02990897269180759
2019-09-24,3715,3745,3680,3695,150207,-0.009383378016085797
2019-09-25,3685,3695,3545,3555,329794,-0.0378890392422192
2019-09-26,3585,3645,3540,3555,181833,0.0
2019-09-27,3525,3635,3525,3585,230305,0.00843881856540074
2019-09-30,3570,3585,3425,3510,249782,-0.02092050209205021
2019-10-01,3515,3565,3455,3565,98449,0.015669515669515688
2019-10-02,3535,3540,3480,3480,216936,-0.02384291725105192
2019-10-04,3470,3475,3260,3265,483825,-0.06178160919540232
2019-10-07,3400,3435,3285,3305,331827,0.012251148545176171
2019-10-08,3290,3350,3290,3345,158010,0.012102874432677657
2019-10-10,3345,3345,3205,3240,331324,-0.03139013452914796
2019-10-11,3270,3270,3145,3180,236347,-0.01851851851851849
2019-10-14,3240,3365,3235,3345,380826,0.05188679245283012
2019-10-15,3335,3360,3260,3330,211709,-0.004484304932735439
2019-10-16,3350,3350,3280,3345,154383,0.0045045045045044585
2019-10-17,3350,3360,3275,3325,171396,-0.005979073243647215
2019-10-18,3300,3335,3265,3275,170578,-0.015037593984962405
2019-10-21,3275,3290,3130,3135,252499,-0.042748091603053484
2019-10-22,3125,3170,3095,3105,237206,-0.009569377990430672
2019-10-23,3115,3115,3010,3010,364098,-0.03059581320450888
2019-10-24,3025,3470,2840,3105,2820627,0.03156146179401986
2019-10-25,3105,3110,2935,3035,462365,-0.02254428341384862
2019-10-28,3030,3070,3000,3025,209585,-0.0032948929159802853
2019-10-29,3030,3090,3010,3040,233972,0.0049586776859504855
2019-10-30,3055,3080,3025,3040,148079,0.0
2019-10-31,3035,3070,3035,3045,82478,0.00164473684210531
2019-11-01,3040,3060,2990,3020,148036,-0.008210180623973717
2019-11-04,3020,3085,3010,3055,109686,0.011589403973509826
2019-11-05,3060,3270,3060,3135,470678,0.026186579378068675
2019-11-06,3185,3185,3110,3130,115843,-0.0015948963317384823
2019-11-07,3135,3145,3080,3140,182482,0.0031948881789136685
2019-11-08,3405,3605,3205,3255,2347731,0.03662420382165599
2019-11-11,3240,3240,3070,3070,2830046,-0.056835637480798784
2019-11-12,3080,3095,3025,3035,356366,-0.01140065146579805
2019-11-13,3035,3040,2820,2825,4257470,-0.06919275123558488
2019-11-14,2795,2805,2565,2585,1234485,-0.08495575221238938
2019-11-15,2590,2690,2590,2625,621892,0.015473887814313247
2019-11-18,2640,2685,2570,2600,382826,-0.00952380952380949
2019-11-19,2580,2610,2215,2270,3336961,-0.12692307692307692
2019-11-20,2290,2640,2265,2435,3965075,0.07268722466960353
2019-11-21,2425,2515,2350,2370,1183065,-0.026694045174537995
2019-11-22,2400,2425,2290,2315,559758,-0.02320675105485237
2019-11-25,2315,2400,2315,2395,511303,0.03455723542116629
2019-11-26,2500,2505,2410,2440,539519,0.018789144050104456
2019-11-27,2430,2455,2395,2405,349933,-0.014344262295082011
2019-11-28,2410,2425,2380,2390,247850,-0.006237006237006182
2019-11-29,2425,2465,2395,2400,567274,0.004184100418409997
2019-12-02,2385,2405,2330,2375,332796,-0.01041666666666663
2019-12-03,2365,2365,2305,2360,200262,-0.0063157894736841635
2019-12-04,2355,2370,2250,2270,382335,-0.03813559322033899
2019-12-05,2295,2310,2215,2240,241457,-0.013215859030836996
2019-12-06,2225,2340,2225,2310,260548,0.03125
2019-12-09,2310,2355,2265,2335,225807,0.010822510822510845
2019-12-10,2335,2335,2300,2325,122480,-0.004282655246252709
2019-12-11,2325,2370,2320,2350,192092,0.010752688172043001
2019-12-12,2355,2415,2350,2380,198441,0.012765957446808418
2019-12-13,2550,2795,2390,2395,1760614,0.006302521008403339
2019-12-16,2435,2450,2380,2385,247262,-0.0041753653444676075
2019-12-17,2395,2395,2325,2330,331494,-0.023060796645702264
2019-12-18,2340,2345,2300,2325,146407,-0.0021459227467811592
2019-12-19,2325,2345,2290,2330,198910,0.0021505376344086446
2019-12-20,2325,2360,2315,2350,238166,0.008583690987124415
2019-12-23,2360,2365,2300,2305,238291,-0.019148936170212738
2019-12-24,2280,2300,2215,2230,297817,-0.03253796095444683
2019-12-26,2235,2270,2220,2250,168052,0.008968609865470878
2019-12-27,2235,2305,2235,2290,212656,0.01777777777777767
2019-12-30,2295,2335,2280,2320,223496,0.013100436681222627
2020-01-02,2350,2375,2325,2350,151332,0.012931034482758674
2020-01-03,2350,2385,2345,2380,151137,0.012765957446808418
2020-01-06,2365,2365,2275,2290,194301,-0.037815126050420145
2020-01-07,2305,2330,2295,2305,112787,0.0065502183406114245
2020-01-08,2310,2310,2135,2165,380259,-0.06073752711496749
2020-01-09,2190,2250,2190,2230,197203,0.03002309468822162
2020-01-10,2245,2310,2235,2285,260392,0.024663677130044803
2020-01-13,2325,2590,2300,2405,1846947,0.052516411378555894
2020-01-14,2460,2490,2365,2385,458331,-0.008316008316008316
2020-01-15,2390,2410,2365,2385,184031,0.0
2020-01-16,2405,2410,2315,2350,282480,-0.014675052410901501
2020-01-17,2390,2390,2320,2335,134285,-0.006382978723404209
2020-01-20,2335,2360,2285,2300,141666,-0.01498929336188437
2020-01-21,2320,2320,2245,2250,214423,-0.021739130434782594
2020-01-22,2275,2275,2245,2255,59627,0.0022222222222221255
2020-01-23,2250,2265,2210,2245,148712,-0.0044345898004434225
2020-01-28,2125,2125,2005,2035,617092,-0.0935412026726058
2020-01-29,2050,2060,2005,2025,175237,-0.004914004914004955
2020-01-30,2020,2035,1885,1930,362632,-0.04691358024691361
2020-01-31,1885,1945,1875,1880,249691,-0.025906735751295318
2020-02-03,1805,1825,1710,1795,616610,-0.04521276595744683
2020-02-04,1810,1975,1810,1900,411879,0.058495821727019504
2020-02-05,1960,2100,1900,1980,894759,0.042105263157894646
2020-02-06,1980,2025,1955,1995,195679,0.007575757575757569
2020-02-07,2030,2530,1975,2215,11961383,0.11027568922305764
2020-02-10,2225,2225,2075,2145,1759717,-0.03160270880361171
2020-02-11,2190,2785,2190,2785,16201559,0.2983682983682985
2020-02-12,3050,3430,2855,3000,33801627,0.07719928186714542
2020-02-13,2935,2965,2535,2630,7020018,-0.1233333333333333
2020-02-14,2615,2710,2410,2520,5267298,-0.041825095057034245
2020-02-17,2480,2725,2430,2545,3430368,0.009920634920634885
