Date,Open,High,Low,Close,Volume,Change
2022-05-26,6040,6090,5850,5880,89642,-0.02970297029702973
2022-05-27,5890,6590,5890,6240,2288155,0.061224489795918435
2022-05-30,6240,6540,6210,6450,435526,0.033653846153846256
2022-05-31,6460,6950,6370,6420,861141,-0.0046511627906976605
2022-06-02,6430,6910,6280,6350,2898065,-0.010903426791277204
2022-06-03,6360,6500,6140,6500,518742,0.023622047244094446
2022-06-07,6650,6660,6150,6190,630376,-0.0476923076923077
2022-06-08,6210,6260,6150,6150,162907,-0.00646203554119551
2022-06-09,6090,6450,6080,6420,295938,0.04390243902439028
2022-06-10,6330,6540,6290,6360,587375,-0.009345794392523366
2022-06-13,6970,7300,5900,5910,6675251,-0.07075471698113212
2022-06-14,5680,5910,5450,5640,993794,-0.045685279187817285
2022-06-15,5620,6150,5530,5650,1722483,0.0017730496453900457
2022-06-16,5750,5900,5660,5660,460327,0.001769911504424737
2022-06-17,5550,5660,5260,5500,521426,-0.028268551236749095
2022-06-20,5510,5600,5320,5400,293245,-0.018181818181818188
2022-06-21,5400,5710,5390,5670,266624,0.050000000000000044
2022-06-22,5680,5900,5550,5630,456420,-0.007054673721340388
2022-06-23,5630,5780,5290,5310,324752,-0.056838365896980436
2022-06-24,5260,5560,5260,5550,132585,0.04519774011299438
2022-06-27,5560,6480,5330,5980,6268296,0.07747747747747757
2022-06-28,5870,5980,5770,5800,798330,-0.030100334448160515
2022-06-29,5680,5770,5640,5700,294341,-0.017241379310344862
2022-06-30,5670,5740,5450,5450,263536,-0.04385964912280704
2022-07-01,5450,5610,5290,5350,193944,-0.01834862385321101
2022-07-04,5380,5510,5030,5150,296421,-0.03738317757009346
2022-07-05,5150,5360,5150,5240,168460,0.01747572815533971
2022-07-06,5240,5280,5080,5090,169443,-0.028625954198473247
2022-07-07,5120,5210,5100,5150,93671,0.011787819253438192
2022-07-08,5210,5410,5170,5320,199000,0.03300970873786402
2022-07-11,5320,5330,5200,5220,103387,-0.018796992481203034
2022-07-12,5180,5180,5030,5050,138028,-0.03256704980842917
2022-07-13,5000,5140,5000,5090,88867,0.007920792079207928
2022-07-14,5060,5140,5050,5060,84596,-0.005893909626719096
2022-07-15,5070,5080,4960,5040,149243,-0.0039525691699604515
2022-07-18,5080,5160,5040,5120,72259,0.015873015873015817
2022-07-19,5080,5160,5070,5150,48367,0.005859375
2022-07-20,5330,5480,5290,5340,347664,0.03689320388349504
2022-07-21,5420,5800,5350,5540,493505,0.03745318352059934
2022-07-22,5540,5550,5430,5430,111075,-0.019855595667869985
2022-07-25,5400,5440,5310,5430,68258,0.0
2022-07-26,5370,5470,5330,5430,80808,0.0
2022-07-27,5400,5540,5380,5500,110005,0.012891344383057168
2022-07-28,5560,5580,5430,5490,110628,-0.0018181818181818299
2022-07-29,5500,6060,5500,5670,2292889,0.032786885245901676
2022-08-01,5710,5710,5530,5590,186087,-0.014109347442680775
2022-08-02,5590,5590,5300,5360,288876,-0.04114490161001794
2022-08-03,5400,5730,5330,5580,366550,0.04104477611940305
2022-08-04,5610,5790,5600,5640,169358,0.010752688172043001
2022-08-05,5640,5740,5560,5670,146600,0.005319148936170137
2022-08-08,5700,5760,5580,5690,102230,0.003527336860670305
2022-08-09,5690,5830,5660,5750,163565,0.010544815465729274
2022-08-10,5710,5710,5530,5580,102370,-0.029565217391304355
2022-08-11,5590,7040,5590,6570,12825108,0.17741935483870974
2022-08-12,6610,6620,6260,6370,1588436,-0.030441400304414
2022-08-16,6460,6470,6270,6330,957271,-0.006279434850863463
2022-08-17,6340,6450,6250,6420,1069389,0.014218009478673022
2022-08-18,6340,6350,6070,6220,891622,-0.031152647975077885
2022-08-19,6190,6270,6040,6130,492823,-0.014469453376205754
2022-08-22,6050,6150,5950,5950,374614,-0.029363784665579096
2022-08-23,5900,6050,5850,5990,269286,0.006722689075630228
2022-08-24,5990,6100,5930,5980,288024,-0.0016694490818029983
2022-08-25,6070,6100,5940,6010,230750,0.0050167224080268635
2022-08-26,6010,6140,5740,5820,608002,-0.03161397670549082
2022-08-29,5580,5640,5460,5550,326611,-0.046391752577319534
2022-08-30,5580,5750,5580,5730,216748,0.03243243243243232
2022-08-31,5730,5850,5600,5800,148526,0.01221640488656206
2022-09-01,5800,5910,5650,5710,150871,-0.01551724137931032
2022-09-02,5720,5900,5700,5750,155486,0.007005253940455258
2022-09-05,5680,5880,5670,5760,172451,0.0017391304347826875
2022-09-06,5730,5910,5730,5900,139353,0.02430555555555558
2022-09-07,5900,5900,5670,5740,147802,-0.027118644067796627
2022-09-08,5850,5930,5770,5800,176156,0.010452961672473782
2022-09-13,5850,5950,5850,5920,182709,0.020689655172413834
2022-09-14,5720,5920,5660,5900,159410,-0.0033783783783783994
2022-09-15,5900,6010,5890,5970,215571,0.011864406779660941
2022-09-16,5930,6020,5860,5880,196379,-0.015075376884422065
2022-09-19,5850,5910,5570,5620,248447,-0.04421768707482998
2022-09-20,5630,5970,5630,5910,382791,0.05160142348754437
2022-09-21,5910,5910,5720,5810,103184,-0.016920473773265665
2022-09-22,5690,5730,5470,5650,211595,-0.027538726333907082
2022-09-23,5600,5650,5330,5360,182523,-0.0513274336283186
2022-09-26,5200,6460,5200,5320,10548680,-0.007462686567164201
2022-09-27,5150,5200,4920,5050,1264043,-0.050751879699248104
2022-09-28,5000,5400,4785,4885,1931267,-0.0326732673267327
2022-09-29,4970,5170,4885,4885,555574,0.0
2022-09-30,4880,5030,4770,4965,225106,0.016376663254861867
2022-10-04,5080,5170,5030,5150,233694,0.03726082578046319
2022-10-05,5200,5450,5080,5130,535312,-0.003883495145631022
2022-10-06,5130,5320,5130,5320,170774,0.03703703703703698
2022-10-07,5240,5360,5190,5220,142180,-0.018796992481203034
2022-10-11,5080,5090,4930,4940,178456,-0.05363984674329503
2022-10-12,4950,4950,4815,4850,177230,-0.018218623481781382
2022-10-13,4875,4875,4620,4635,202789,-0.04432989690721645
2022-10-14,4810,5030,4725,4955,236977,0.06903991370010787
2022-10-17,4900,5030,4755,5020,103577,0.013118062563067578
2022-10-18,5060,5220,5030,5200,216056,0.03585657370517925
2022-10-19,5290,5290,5060,5080,122630,-0.023076923076923106
2022-10-20,5030,5130,4990,5040,52730,-0.007874015748031482
2022-10-21,5000,5060,4925,4925,69892,-0.022817460317460347
2022-10-24,4975,5120,4970,4985,93813,0.012182741116751217
2022-10-25,5040,5080,4990,5040,67175,0.011033099297893756
2022-10-26,5050,5070,4920,4935,77323,-0.02083333333333337
2022-10-27,4975,5040,4940,5040,74109,0.02127659574468077
2022-10-28,5020,5020,4935,4950,109333,-0.017857142857142905
2022-10-31,5040,5070,4970,5020,66092,0.014141414141414232
2022-11-01,4980,5130,4965,5110,125358,0.017928286852589626
2022-11-02,5110,5140,5050,5060,55344,-0.009784735812133127
2022-11-03,4990,5150,4920,5080,111445,0.0039525691699604515
2022-11-04,5080,5100,4950,5030,102927,-0.009842519685039353
2022-11-07,5000,5100,5000,5100,60413,0.013916500994035852
2022-11-08,5080,5290,5080,5200,167748,0.019607843137254832
2022-11-09,5230,5300,5100,5190,159043,-0.0019230769230769162
2022-11-10,5200,5430,5100,5310,540603,0.023121387283236983
2022-11-11,5490,5490,5170,5220,344400,-0.016949152542372836
2022-11-14,5220,5290,5200,5200,116397,-0.003831417624521105
2022-11-15,5190,5480,5190,5480,442605,0.05384615384615388
2022-11-16,5480,5510,5350,5440,331527,-0.007299270072992692
2022-11-17,5390,5490,5280,5300,131942,-0.02573529411764708
2022-11-18,5310,5450,5300,5330,134491,0.005660377358490676
2022-11-21,5420,5420,5190,5280,128866,-0.009380863039399667
2022-11-22,5250,5380,5210,5260,131507,-0.0037878787878787845
2022-11-23,5300,5360,5300,5320,57234,0.011406844106463865
2022-11-24,5340,5490,5340,5490,217177,0.03195488721804507
2022-11-25,5480,5510,5340,5430,197251,-0.010928961748633892
2022-11-28,5480,5480,5300,5310,84499,-0.02209944751381221
2022-11-29,5260,5450,5260,5450,116483,0.026365348399246757
2022-11-30,5430,5650,5330,5530,368106,0.014678899082568808
2022-12-01,5630,5710,5500,5600,205567,0.012658227848101333
2022-12-02,5610,6070,5530,5890,1021590,0.051785714285714324
2022-12-05,5950,5950,5780,5910,242324,0.00339558573853993
2022-12-06,5850,6090,5680,5720,793299,-0.032148900169204686
2022-12-07,5610,5980,5550,5860,696713,0.02447552447552437
2022-12-08,5870,5880,5660,5780,186552,-0.013651877133105783
2022-12-09,5820,5950,5750,5870,274157,0.015570934256055269
2022-12-12,5830,5920,5760,5860,232361,-0.0017035775127768327
2022-12-13,5850,5940,5650,5670,218164,-0.03242320819112632
2022-12-14,5700,5900,5700,5770,289675,0.01763668430335108
2022-12-15,5730,5790,5570,5640,272528,-0.022530329289428108
2022-12-16,5510,5600,5400,5590,172154,-0.00886524822695034
2022-12-19,5550,5870,5470,5650,329980,0.01073345259391778
2022-12-20,5630,5740,5540,5570,138181,-0.01415929203539823
2022-12-21,5600,5980,5570,5940,635240,0.06642728904847406
2022-12-22,5980,5990,5790,5860,308771,-0.013468013468013518
2022-12-23,5750,5990,5680,5800,522226,-0.010238907849829393
2022-12-26,5890,5970,5750,5810,344596,0.0017241379310344307
2022-12-27,5800,6180,5790,6160,990784,0.06024096385542177
2022-12-28,6130,6470,6100,6300,1316755,0.022727272727272707
2022-12-29,6310,6410,6170,6300,454526,0.0
2023-01-02,6330,6450,6110,6250,339469,-0.007936507936507908
2023-01-03,6200,6310,6080,6150,402601,-0.016000000000000014
2023-01-04,6100,6150,5910,5990,359230,-0.026016260162601612
2023-01-05,6040,6140,5820,5830,405530,-0.026711185308848084
2023-01-06,5770,5860,5620,5760,538597,-0.012006861063464824
2023-01-09,5780,5960,5750,5890,366590,0.02256944444444442
2023-01-10,5850,5920,5680,5840,353880,-0.008488964346349714
2023-01-11,5820,5880,5620,5620,474966,-0.03767123287671237
2023-01-12,5680,5690,5480,5600,448543,-0.003558718861209953
2023-01-13,5630,5790,5600,5690,342243,0.016071428571428514
2023-01-16,5730,5800,5710,5750,202814,0.010544815465729274
2023-01-17,5720,5800,5590,5610,195354,-0.024347826086956514
2023-01-18,5670,5990,5620,5900,697497,0.051693404634581164
2023-01-19,5850,6140,5830,6080,829042,0.03050847457627115
2023-01-20,6130,6170,5980,6030,442197,-0.008223684210526327
2023-01-25,6040,6080,5930,6010,200084,-0.0033167495854062867
2023-01-26,6000,6310,5950,6100,654472,0.014975041597337757
2023-01-27,6200,6450,6120,6240,697523,0.022950819672131084
2023-01-30,6220,6340,5870,5870,614831,-0.059294871794871806
2023-01-31,5810,6120,5810,5930,562156,0.010221465076660996
2023-02-01,5960,6140,5910,6030,426090,0.01686340640809436
2023-02-02,6130,7830,6120,7680,17195663,0.2736318407960199
2023-02-03,7510,8170,7260,7710,5991343,0.00390625
2023-02-06,7590,7940,7350,7720,2349069,0.0012970168612191912
2023-02-07,7660,8010,7500,7950,2437045,0.029792746113989743
2023-02-08,7750,8300,7710,7970,2569460,0.002515723270440251
2023-02-09,7940,8590,7800,8140,2972782,0.02132998745294845
2023-02-10,8200,8200,7570,8110,1421766,-0.0036855036855036882
2023-02-13,8130,8260,7850,7910,872220,-0.024660912453760786
2023-02-14,7990,8160,7700,7860,683768,-0.006321112515802807
2023-02-15,7940,8300,7890,8030,1270783,0.021628498727735312
2023-02-16,8030,8740,7910,8600,2598366,0.07098381070983817
2023-02-17,8510,8930,8310,8860,891159,0.03023255813953485
2023-02-20,8710,8710,8070,8350,2070110,-0.0575620767494357
2023-02-21,8220,8430,8080,8220,993361,-0.015568862275449069
2023-02-22,8110,8320,7890,8020,480433,-0.024330900243308973
2023-02-23,8040,8160,7800,8120,610014,0.012468827930174564
2023-02-24,8080,8080,7820,7960,493259,-0.019704433497536922
2023-02-27,7900,8040,7610,7760,746180,-0.025125628140703515
2023-02-28,7870,7980,7650,7870,757774,0.014175257731958713
2023-03-02,7990,7990,7510,7520,1065563,-0.044472681067344366
2023-03-03,7630,7670,7390,7580,891151,0.007978723404255428
2023-03-06,7590,7630,7350,7590,761390,0.0013192612137202797
2023-03-07,7690,7690,7400,7560,644413,-0.0039525691699604515
2023-03-08,7450,7550,7420,7540,385536,-0.002645502645502673
2023-03-09,7600,7630,7350,7590,554889,0.006631299734747964
2023-03-10,7520,7520,7380,7390,331839,-0.026350461133069825
2023-03-13,7280,7330,6760,7220,496021,-0.023004059539918797
2023-03-14,7220,7240,6840,6900,628538,-0.04432132963988922
2023-03-15,7000,7500,7000,7400,509499,0.07246376811594213
2023-03-16,7300,7350,6980,7150,385649,-0.03378378378378377
2023-03-17,7270,7340,7090,7190,387216,0.005594405594405494
2023-03-20,7210,7390,7030,7100,358495,-0.012517385257301838
2023-03-21,7140,7190,6910,6950,483522,-0.021126760563380254
2023-03-22,7020,7080,6890,7000,266413,0.007194244604316502
2023-03-23,6910,6990,6730,6770,343522,-0.03285714285714281
2023-03-24,6830,7000,6680,6950,309848,0.026587887740029625
2023-03-27,6920,7000,6620,6850,348654,-0.014388489208633115
2023-03-28,6820,6970,6740,6960,217586,0.016058394160583855
2023-03-29,7010,7190,6910,7120,356446,0.02298850574712641
2023-03-30,7190,7210,6920,6940,312115,-0.0252808988764045
2023-03-31,6960,7030,6800,6850,199444,-0.012968299711815567
2023-04-03,6860,7170,6770,7100,418280,0.03649635036496357
2023-04-04,7030,7290,7010,7280,510928,0.025352112676056304
2023-04-05,7330,7400,7200,7360,603839,0.01098901098901095
2023-04-06,7360,7360,7090,7160,380916,-0.02717391304347827
2023-04-07,7210,7260,6930,7010,447576,-0.020949720670391025
2023-04-10,6950,6990,6770,6910,373667,-0.014265335235377985
2023-04-11,6880,6980,6710,6800,457382,-0.01591895803183796
2023-04-12,6800,6860,6680,6790,347252,-0.0014705882352941124
2023-04-13,6720,6870,6600,6810,384046,0.002945508100147265
2023-04-14,6890,6890,6510,6540,811653,-0.03964757709251099
2023-04-17,6540,6760,6480,6700,344979,0.024464831804281273
2023-04-18,6710,6800,6510,6740,361108,0.005970149253731405
2023-04-19,6800,6970,6720,6790,365644,0.007418397626112849
2023-04-20,6720,7030,6680,6750,573347,-0.00589101620029453
2023-04-21,7030,7350,6910,7220,2060664,0.06962962962962971
2023-04-24,7250,7500,7070,7310,1240779,0.012465373961218829
2023-04-25,7450,7580,7130,7210,956598,-0.013679890560875485
2023-04-26,7220,7220,6970,7030,515676,-0.02496532593619971
2023-04-27,7040,7180,6860,7180,436371,0.021337126600284417
2023-04-28,7310,7570,7120,7410,943419,0.03203342618384397
2023-05-02,7540,7580,7330,7450,732475,0.005398110661268607
2023-05-03,7440,7630,7190,7220,867977,-0.03087248322147651
2023-05-04,7260,7570,7200,7280,1111200,0.008310249307479145
2023-05-08,6720,6950,6410,6840,1916310,-0.06043956043956045
2023-05-09,6920,7140,6700,7060,874847,0.032163742690058506
2023-05-10,7180,7260,6750,6770,774312,-0.04107648725212465
2023-05-11,6850,6890,6710,6800,202162,0.004431314623338345
2023-05-12,6800,6800,6600,6670,333476,-0.019117647058823573
2023-05-15,6680,6860,6500,6720,264584,0.007496251874062887
2023-05-16,6720,6830,6600,6600,142465,-0.017857142857142905
2023-05-17,6600,6880,6550,6860,314816,0.039393939393939315
2023-05-18,6940,6940,6760,6830,163840,-0.004373177842565634
2023-05-19,6850,6880,6720,6770,191048,-0.008784773060029227
2023-05-22,6780,7070,6710,7000,356097,0.033973412112259904
2023-05-23,7040,7090,6900,6920,223694,-0.011428571428571455
2023-05-24,6900,6960,6700,6720,363184,-0.028901734104046284
2023-05-25,6650,6790,6650,6660,139428,-0.008928571428571397
2023-05-26,6680,6790,6510,6540,228370,-0.018018018018018056
2023-05-30,6610,6610,6450,6450,157013,-0.013761467889908285
2023-05-31,6470,6540,6470,6490,59608,0.006201550387596955
2023-06-01,6600,6720,6550,6600,278904,0.016949152542372836
2023-06-02,6710,6970,6680,6940,838871,0.051515151515151514
2023-06-05,7020,7020,6680,6840,569403,-0.014409221902017322
2023-06-07,6860,7500,6860,7400,2552978,0.08187134502923987
2023-06-08,7290,7700,7200,7570,1118114,0.02297297297297307
2023-06-09,7780,9000,7780,9000,7641532,0.1889035667107002
2023-06-12,8770,9390,8550,9090,3222901,0.010000000000000009
2023-06-13,9200,9880,9000,9370,3586812,0.030803080308030806
2023-06-14,9450,9540,8780,9170,1347823,-0.021344717182497308
2023-06-15,9080,9820,8500,9280,1899427,0.01199563794983649
2023-06-16,9280,10160,9230,9830,2869331,0.059267241379310276
2023-06-19,9730,10560,9610,10150,1876751,0.03255340793489325
2023-06-20,10220,10330,9890,10050,735209,-0.009852216748768461
2023-06-21,10080,10770,9810,9930,1686224,-0.011940298507462699
2023-06-22,9980,10670,9940,10320,886621,0.0392749244712991
2023-06-23,10240,10590,10140,10380,441276,0.005813953488372103
2023-06-26,10240,10310,9650,9900,618132,-0.046242774566473965
2023-06-27,10100,10450,9560,9800,1175956,-0.010101010101010055
2023-06-28,9960,11530,9920,10900,6980806,0.11224489795918369
2023-06-29,10810,10860,9400,9530,2407382,-0.1256880733944954
2023-06-30,9670,9800,9200,9510,1096643,-0.0020986358866736943
2023-07-03,9510,10260,9450,10110,1105407,0.06309148264984232
2023-07-04,10130,10770,9660,10500,1459803,0.03857566765578646
2023-07-05,10500,10650,10250,10350,468398,-0.014285714285714235
2023-07-06,10650,10890,10110,10170,756127,-0.017391304347826098
2023-07-07,10100,10150,9630,9650,627844,-0.051130776794493626
2023-07-10,9600,9650,9080,9140,713179,-0.0528497409326425
2023-07-11,9160,9410,9050,9280,341975,0.015317286652078765
2023-07-12,9290,9390,9050,9210,337948,-0.007543103448275912
2023-07-13,9580,9780,9460,9640,599648,0.04668838219326821
2023-07-14,9480,9900,9420,9650,509489,0.0010373443983402453
2023-07-17,9920,10850,9650,10330,2548632,0.07046632124352326
2023-07-18,10200,10340,9600,9690,951404,-0.06195546950629238
2023-07-19,9660,10060,9210,9940,966881,0.02579979360165119
2023-07-20,10710,11100,9100,9340,4132818,-0.06036217303822933
2023-07-21,9100,9410,8650,8980,1381896,-0.03854389721627405
2023-07-24,8990,8990,8540,8590,785281,-0.04342984409799555
2023-07-25,8770,9350,8650,8950,992717,0.04190919674039573
2023-07-26,9000,9020,8320,8420,850981,-0.05921787709497206
2023-07-27,8440,9630,8440,9300,1283914,0.10451306413301653
2023-07-28,9300,9590,9100,9500,564487,0.021505376344086002
2023-07-31,9540,9670,9330,9510,381118,0.001052631578947416
2023-08-01,9510,9700,9390,9530,361301,0.002103049421661396
2023-08-02,9500,9600,9090,9130,404515,-0.04197271773347322
2023-08-03,9080,9160,8630,8990,514544,-0.01533406352683464
2023-08-04,9150,9700,9050,9700,939923,0.07897664071190214
2023-08-07,9610,9930,9440,9660,556459,-0.004123711340206171
2023-08-08,9680,9920,9180,9280,763342,-0.039337474120082816
2023-08-09,9280,9870,9090,9710,896527,0.046336206896551824
2023-08-10,9710,10080,9540,9850,2048417,0.014418125643666402
2023-08-11,9950,9990,9380,9530,1027803,-0.03248730964467006
2023-08-14,9440,9750,9220,9220,526647,-0.03252885624344182
2023-08-16,9250,9250,8680,8830,795488,-0.04229934924078094
2023-08-17,8640,9300,8270,9130,795057,0.033975084937712285
2023-08-18,9030,9740,8690,9120,1463311,-0.0010952902519167917
2023-08-21,9000,9580,8920,9560,806153,0.04824561403508776
2023-08-22,9620,9930,9470,9700,947825,0.014644351464435212
2023-08-23,9900,9930,9380,9410,685903,-0.02989690721649485
2023-08-24,9400,9840,9300,9580,541978,0.018065887353878818
2023-08-25,9550,10080,9360,9720,1092780,0.014613778705636848
2023-08-28,9910,10080,9670,9790,979034,0.007201646090535085
2023-08-29,9950,10550,9700,10380,3519525,0.06026557711950975
2023-08-30,10260,10290,9940,10230,1182543,-0.014450867052023142
2023-08-31,10200,10610,10110,10300,1271716,0.006842619745845546
2023-09-01,10430,10670,10030,10430,1264654,0.012621359223300876
2023-09-04,10330,10330,9770,9890,1264000,-0.051773729626078624
2023-09-05,9010,9390,8950,9080,2910888,-0.08190091001011124
2023-09-06,9110,9700,9110,9700,1822058,0.06828193832599116
2023-09-07,9600,9600,9200,9280,666472,-0.043298969072164906
2023-09-08,9390,9390,9060,9160,441082,-0.012931034482758674
2023-09-11,9100,9350,8960,9110,462410,-0.00545851528384278
2023-09-12,9140,9160,8620,8800,505952,-0.034028540065861645
2023-09-13,8770,8810,8210,8230,510900,-0.06477272727272732
2023-09-14,8380,8380,8120,8310,286400,0.009720534629404698
2023-09-15,8380,8490,8290,8490,187756,0.02166064981949467
2023-09-18,8680,8970,8440,8500,380057,0.0011778563015312216
2023-09-19,8600,8700,8150,8470,329757,-0.003529411764705892
2023-09-20,8490,8570,8200,8330,236293,-0.016528925619834656
2023-09-21,8370,8590,8240,8270,267271,-0.007202881152461038
2023-09-22,8270,8530,8200,8410,238916,0.016928657799274438
2023-09-25,8450,8510,7920,7990,313391,-0.049940546967895405
2023-09-26,8000,8090,7600,7600,305582,-0.04881101376720898
2023-09-27,7510,7830,7510,7830,190146,0.03026315789473677
2023-10-04,7790,7790,7300,7310,228583,-0.06641123882503197
2023-10-05,7350,7590,7290,7300,151957,-0.001367989056087593
2023-10-06,7180,7530,7180,7390,157701,0.012328767123287676
2023-10-10,7350,7640,7250,7310,229884,-0.010825439783491153
2023-10-11,7450,7590,7450,7460,92323,0.020519835841313228
2023-10-12,7490,8440,7490,8330,916040,0.11662198391420908
2023-10-13,8330,8330,7850,7940,325957,-0.04681872749099636
2023-10-16,7970,8230,7770,7850,379514,-0.01133501259445846
2023-10-17,7970,8270,7940,8090,321251,0.030573248407643305
2023-10-18,7960,8080,7760,7770,181783,-0.0395550061804697
2023-10-19,7600,7690,7300,7360,216466,-0.052767052767052736
2023-10-20,7240,7520,7010,7280,238325,-0.010869565217391353
2023-10-23,7310,7420,7090,7140,95435,-0.019230769230769273
2023-10-24,7140,7390,6940,7320,132970,0.025210084033613356
2023-10-25,7320,7450,7230,7300,79795,-0.002732240437158473
2023-10-26,7200,7200,7000,7050,122351,-0.03424657534246578
2023-10-27,7050,7160,6900,6970,106483,-0.01134751773049647
2023-10-30,6960,7930,6800,7270,926585,0.043041606886657036
2023-10-31,7280,7390,6960,7000,215142,-0.037138927097661645
2023-11-01,7010,7170,6950,7000,110433,0.0
2023-11-02,7170,7450,7170,7430,197017,0.06142857142857139
2023-11-03,7640,7640,7350,7450,113256,0.0026917900403768957
2023-11-06,7590,7660,7320,7610,183089,0.021476510067114152
2023-11-07,7540,7650,7300,7420,128107,-0.024967148488830526
2023-11-08,7450,7920,7450,7740,313853,0.043126684636118684
2023-11-09,7840,7870,7580,7710,214282,-0.003875968992248069
2023-11-10,7700,7700,7280,7320,229611,-0.05058365758754868
