Date,Open,High,Low,Close,Volume,Change
2020-08-20,10730,11064,9657,9658,423842,-0.10986175115207375
2020-08-21,9872,9967,9490,9682,151785,0.002484986539656342
2020-08-24,9538,9967,9347,9944,109800,0.027060524684982434
2020-08-25,10182,10349,9967,10182,147063,0.023934030571198806
2020-08-26,10182,10349,9824,10230,179751,0.004714201532115547
2020-08-27,10110,10230,9729,9872,105204,-0.03499511241446729
2020-08-28,9800,10087,9729,9801,118921,-0.007192058346839558
2020-08-31,9872,9967,9681,9777,65796,-0.0024487297214570436
2020-09-01,9777,10039,9514,10016,223606,0.024445126316866128
2020-09-02,10015,10420,9824,10397,193606,0.0380391373801916
2020-09-03,10468,11231,10325,11017,342514,0.059632586322977854
2020-09-04,10587,10754,10349,10683,208367,-0.030316783153308546
2020-09-07,10683,11327,10635,11208,246733,0.04914349901713
2020-09-08,11327,11684,10778,10874,270634,-0.02980014275517484
2020-09-09,10659,11446,10611,11351,176994,0.0438661026301268
2020-09-10,11422,11541,11088,11399,100331,0.004228702316976474
2020-09-11,11398,11683,11160,11542,117407,0.012544960084218015
2020-09-14,11923,12352,11589,12209,513807,0.057788944723618174
2020-09-15,12495,15810,12304,14284,5453199,0.16995658940126135
2020-09-16,14451,14617,13401,13402,892125,-0.0617474096891627
2020-09-17,13401,13974,13091,13903,637143,0.03738248022683188
2020-09-18,13735,14021,13115,13664,433395,-0.017190534417032333
2020-09-21,13592,13664,12519,12758,440340,-0.06630562060889933
2020-09-22,12591,13163,12567,12829,249470,0.005565135601191429
2020-09-23,12924,13974,12780,13807,941629,0.07623353340088856
2020-09-24,13377,14522,13139,13306,693707,-0.03628594191352208
2020-09-25,13449,17169,13401,17146,2565116,0.2885916128062529
2020-09-28,16716,17551,15476,15930,1938373,-0.0709203312726
2020-09-29,15881,16477,15547,16120,751061,0.011927181418706745
2020-10-05,15953,18194,15738,16192,1370204,0.004466501240694809
2020-10-06,16358,17026,16001,17026,583417,0.05150691699604737
2020-10-07,16931,17551,16549,16955,411465,-0.004170092799248182
2020-10-08,16954,17527,16311,16430,388108,-0.030964317310527845
2020-10-12,16430,16835,16072,16550,265008,0.0073037127206330155
2020-10-13,16788,17765,16549,17503,736220,0.05758308157099701
2020-10-14,17360,17455,16835,16931,227529,-0.03268011198080334
2020-10-15,16931,16978,15524,15643,336893,-0.07607347469139447
2020-10-16,15643,15977,15571,15834,167871,0.012209934155852364
2020-10-19,16382,16549,15691,15691,211361,-0.009031198686371145
2020-10-20,15381,15786,14570,15119,224925,-0.03645401822700911
2020-10-21,15261,15524,14999,15238,80313,0.007870890931940044
2020-10-22,15428,15451,14379,14618,95204,-0.040687754298464385
2020-10-23,14856,15309,14546,15262,92881,0.044055274319332316
2020-10-26,15118,15476,14641,14642,93739,-0.04062377145852447
2020-10-27,14641,15190,14307,14856,96148,0.014615489687201277
2020-10-28,15023,16048,14784,15858,168567,0.06744749596122768
2020-10-29,15309,15881,15309,15858,99668,0.0
2020-10-30,15691,15953,15214,15238,106776,-0.039096985748518054
2020-11-02,15237,15881,15237,15691,87996,0.029728310801942603
2020-11-03,15977,16501,15762,16383,167959,0.04410171435854959
2020-11-04,16668,17622,16048,17503,658035,0.06836354757980834
2020-11-05,17026,18314,16788,17575,773888,0.0041135805290521965
2020-11-06,17718,18934,17336,18600,740271,0.05832147937411092
2020-11-09,18791,19506,18433,19316,404487,0.03849462365591405
2020-11-10,19363,19768,18814,19292,301806,-0.001242493269828171
2020-11-11,18743,19744,17741,18386,584197,-0.04696247149077337
2020-11-12,18791,21938,18457,20556,1407698,0.11802458392254978
2020-11-13,20341,20937,19959,19960,358357,-0.02899396769799567
2020-11-16,19935,20078,19411,19602,237038,-0.017935871743486986
2020-11-17,19578,21867,19148,21557,747455,0.09973472094684221
2020-11-18,21557,23274,21199,23107,618086,0.0719023982928979
2020-11-19,23083,25611,22773,25516,817416,0.10425412212749374
2020-11-20,25802,27374,25277,27281,567928,0.06917228405706233
2020-11-23,27566,27566,25277,25754,511117,-0.05597302151680661
2020-11-24,25706,30428,25229,29093,1259677,0.12964976314358934
2020-11-25,29426,29665,27662,28473,485939,-0.02131096827415524
2020-11-26,28472,30046,28472,28854,293975,0.013381097882204207
2020-11-27,28614,29331,28186,28759,144696,-0.0032924377902543434
2020-11-30,28758,30808,28758,30333,284261,0.05473069300045208
2020-12-01,30905,32717,29808,32622,388118,0.0754623677183266
2020-12-02,32812,35769,32479,35675,539563,0.09358714977622462
2020-12-03,35960,39251,33576,35102,658708,-0.016061667834618043
2020-12-04,34720,35960,33623,34148,338489,-0.027177938578998306
2020-12-07,34100,34816,32479,32622,383071,-0.04468782944828398
2020-12-08,32431,34100,32192,32718,278996,0.0029427993378701167
2020-12-09,32812,34672,32383,33242,337698,0.01601564887829321
2020-12-10,34577,36485,33528,36485,1224288,0.0975573070212381
2020-12-11,36485,37677,34386,34816,490070,-0.04574482664108537
2020-12-14,34625,35722,34052,34816,272234,0.0
2020-12-15,34911,35626,33194,33814,400611,-0.028779871323529438
2020-12-16,34386,38869,33719,34339,1177591,0.01552611344413557
2020-12-17,34863,35054,32526,32718,438733,-0.0472058009843036
2020-12-18,33051,34529,32431,33814,252244,0.0334983800965829
2020-12-21,33957,35579,33194,35102,202010,0.03809073164961263
2020-12-22,35102,35817,34052,34053,212571,-0.02988433707481053
2020-12-23,33957,35388,33909,34339,188985,0.008398672657328188
2020-12-24,34577,35149,33957,34721,207830,0.011124377529922347
2020-12-28,34911,35340,33385,33624,306595,-0.03159471213386711
2020-12-29,34339,43686,34243,41016,1328147,0.21984296930763736
2020-12-30,41111,41111,39156,40253,216713,-0.01860249658669788
2021-01-04,39871,39871,38345,38488,184035,-0.043847663528184255
2021-01-05,38059,38297,37105,38298,120405,-0.004936603616711666
2021-01-06,37916,40062,37677,38298,214757,0.0
2021-01-07,38297,39108,37391,38250,104780,-0.001253329155569527
2021-01-08,38106,39585,38106,38345,136426,0.00248366013071899
2021-01-11,38345,40062,38059,39776,210838,0.03731907680271229
2021-01-12,39633,39633,37629,38107,118403,-0.041959975864843124
2021-01-13,37868,38440,37582,37868,65061,-0.006271813577557905
2021-01-14,37916,37963,36866,36962,67327,-0.02392521390091895
2021-01-15,36485,37296,36389,36724,49497,-0.006439045506195562
2021-01-18,37677,37677,36819,36867,58686,0.0038939113386340374
2021-01-19,36342,36866,36008,36056,60016,-0.021997992784875353
2021-01-20,35674,36914,35292,36247,86064,0.005297315287330795
2021-01-21,36676,36723,35436,35770,68840,-0.013159709769084316
2021-01-22,34625,37868,33576,35484,457414,-0.007995526977914502
2021-01-25,35626,35626,33766,34387,276957,-0.030915342126028644
2021-01-26,34482,35960,33289,34959,347257,0.01663419315438963
2021-01-27,34959,35483,33862,33958,138316,-0.02863354214937497
2021-01-28,32955,33957,32431,32956,167276,-0.0295070381058955
2021-01-29,33289,33909,31668,32718,228051,-0.007221750212404454
2021-02-01,32622,34768,32526,33958,173930,0.03789962711657191
2021-02-02,34768,34768,33528,33814,69798,-0.004240532422404186
2021-02-03,33862,34386,32956,33385,113925,-0.012687052700065093
2021-02-04,33003,33337,32622,32956,77568,-0.01285008237232288
2021-02-05,33003,33623,32431,32861,81329,-0.0028826313873042686
2021-02-08,32860,32908,31859,31907,128253,-0.029031374577766944
2021-02-09,32002,35674,32002,35007,482256,0.09715736358792748
2021-02-10,34625,37582,34196,36581,460183,0.0449624360842118
2021-02-15,36771,37439,35912,36199,180494,-0.01044257948115146
2021-02-16,36151,36246,34768,36247,219316,0.0013260034807591747
2021-02-17,36819,37009,35483,36056,213060,-0.005269401605650148
2021-02-18,35531,36866,35102,35531,129046,-0.014560683381406703
2021-02-19,35674,39060,34959,36008,1266942,0.01342489656919299
2021-02-22,35817,37534,35483,36628,214836,0.01721839591201957
2021-02-23,36723,36914,35674,35770,146496,-0.02342470241345418
2021-02-24,35817,37773,34529,34530,281021,-0.034665921162985724
2021-02-25,35245,36246,34816,35484,128367,0.027628149435273697
2021-02-26,34482,35006,33862,34053,147744,-0.04032803517078121
2021-03-02,33957,35149,32860,33099,140020,-0.028015152849969138
2021-03-03,33528,34052,33051,33147,79152,0.0014501948699356948
2021-03-04,33146,33862,32669,33385,52782,0.007180136965637907
2021-03-05,32908,33528,32717,33004,53409,-0.011412310918076929
2021-03-08,33432,34005,32812,33338,91998,0.010119985456308322
2021-03-09,33242,33480,32192,32908,73968,-0.012898194252804585
2021-03-10,32908,33576,31715,32098,88149,-0.02461407560471618
2021-03-11,31811,32908,31334,32718,97673,0.019315845224001427
2021-03-12,33194,33194,32383,32813,57828,0.0029036004645761615
2021-03-15,32956,33528,32526,32527,91725,-0.008716057660073773
2021-03-16,32956,33099,32049,32288,70787,-0.007347741875979974
2021-03-17,32145,32431,31668,31764,69035,-0.016228939544103094
2021-03-18,31859,33862,31859,33051,151713,0.04051756705704568
2021-03-19,33146,34768,32669,34148,167651,0.03319112886145659
2021-03-22,35292,35436,34291,34673,122226,0.015374253250556302
2021-03-23,35245,39489,35149,37630,1135095,0.0852824964669916
2021-03-24,37248,38583,36580,37821,352473,0.005075737443529071
2021-03-25,37486,38154,36532,36867,183054,-0.025224081859284486
2021-03-26,36914,38869,36342,38631,310828,0.04784766864675727
2021-03-29,38440,39251,38106,38345,158710,-0.0074033807046154365
2021-03-30,38154,38249,36342,36533,303318,-0.04725518320511146
2021-03-31,36485,37009,35912,37010,100077,0.013056688473434885
2021-04-01,36676,37963,36532,37296,85239,0.0077276411780600185
2021-04-02,37582,37629,36532,36724,93306,-0.015336765336765312
2021-04-05,36532,37057,35912,36533,74665,-0.005200958501252573
2021-04-06,36532,36723,36008,36199,67708,-0.009142419182656791
2021-04-07,36199,36676,35817,35961,77122,-0.006574767258764047
2021-04-08,35960,36246,35483,36247,78881,0.007953060259725753
2021-04-09,36389,37439,36199,36676,120624,0.011835462245151307
2021-04-12,37486,42160,37296,41350,861017,0.12744028792670958
2021-04-13,41350,41397,39013,39442,317765,-0.04614268440145097
2021-04-14,39442,40682,39156,39538,173124,0.0024339536534658812
2021-04-15,39394,39394,38345,38584,120158,-0.024128686327077764
2021-04-16,38679,40300,38631,38918,100591,0.008656437901720881
2021-04-19,38679,39728,38631,39061,78554,0.0036743923120408084
2021-04-20,39060,40062,38202,40015,133358,0.024423337856173788
2021-04-21,39966,40539,39537,40348,96489,0.008321879295264178
2021-04-22,40396,43162,40062,41255,347912,0.02247942896797861
2021-04-23,40873,48742,40873,47264,1003033,0.1456550721124712
2021-04-26,48170,49505,46739,48170,293322,0.019168923493568135
2021-04-27,47597,49219,46023,47169,213045,-0.020780568818766887
2021-04-28,46739,46977,44831,45070,162501,-0.044499565392524754
2021-04-29,44783,48170,44450,45642,182396,0.012691368981584183
2021-04-30,45833,46262,44354,44450,91584,-0.026116296393672522
2021-05-03,44736,44831,42446,42447,143310,-0.04506186726659167
2021-05-04,42256,43830,41970,43592,100600,0.026974815652460737
2021-05-06,42923,43782,42542,43639,80674,0.0010781794824739066
2021-05-07,43782,45165,43639,43687,68127,0.0010999335456816084
2021-05-10,44211,44831,42780,44689,96283,0.0229358848169936
2021-05-11,44259,45117,43400,44975,91465,0.0063997851820358775
2021-05-12,45213,45260,43066,43782,87141,-0.026525847693162907
2021-05-13,42303,44450,40634,40635,241132,-0.07187885432369467
2021-05-14,41206,41636,39776,40778,101097,0.003519133751691994
2021-05-17,41206,41254,38774,38775,139811,-0.049119623326303374
2021-05-18,38345,40396,38345,39538,105297,0.01967762733720191
2021-05-20,39156,39823,38393,39824,61189,0.007233547473316726
2021-05-21,40157,40348,39203,39299,67265,-0.013183005222981103
2021-05-24,39299,39537,38249,38631,53674,-0.01699788798697166
2021-05-25,38822,39346,38488,38679,48072,0.001242525432942454
2021-05-26,38965,38965,37916,38011,74699,-0.017270353421753426
2021-05-27,38488,38488,37820,38011,44916,0.0
2021-05-28,38059,39442,38011,39013,64026,0.026360790297545345
2021-05-31,38965,39013,38059,38059,73997,-0.024453387332427634
2021-06-01,38631,38869,37916,38727,48328,0.01755169605086837
2021-06-02,38726,39633,38297,39299,47941,0.01477005706612955
2021-06-03,39346,41397,39299,40444,117987,0.02913560141479432
2021-06-04,40586,40729,39585,39633,55464,-0.020052418158441276
2021-06-07,39823,39871,38965,39156,44628,-0.012035425024600754
2021-06-08,39156,39537,38440,38584,59236,-0.014608233731739695
2021-06-09,39346,40682,38774,38918,148742,0.008656437901720881
2021-06-10,39203,39919,38869,39490,72226,0.01469756924816279
2021-06-11,40014,40157,39442,39633,34142,0.0036211699164345745
2021-06-14,40205,40253,39108,39585,33193,-0.0012111119521610592
2021-06-15,39585,39776,39299,39299,29558,-0.007224958949096916
2021-06-16,39251,39585,39060,39204,37965,-0.002417364309524439
2021-06-17,39299,40062,38822,39490,26672,0.00729517396184054
2021-06-18,39442,39633,39156,39156,36008,-0.008457837427196746
2021-06-21,39108,39108,37868,38011,121767,-0.029242006333639825
2021-06-22,38440,38440,37916,38107,39604,0.0025255846991660835
2021-06-23,38440,38440,37677,37678,52481,-0.011257774162227396
2021-06-24,37773,38059,36962,36962,67885,-0.019003131801051065
2021-06-25,37296,37296,36723,37010,50837,0.0012986310264595513
2021-06-28,37486,38679,37248,38250,68843,0.03350445825452586
2021-06-29,38249,39299,38249,38822,58099,0.014954248366013001
2021-06-30,39013,39251,38393,38393,36235,-0.011050435320179242
2021-07-01,38393,38631,37963,38584,36525,0.004974865209803836
2021-07-02,38631,38631,37773,38345,66237,-0.006194277420692562
2021-07-05,38774,38774,37820,38202,28184,-0.0037292997783283655
2021-07-06,37963,38583,37916,38059,31188,-0.003743259515208597
2021-07-07,38059,38297,37725,37821,29866,-0.0062534485929740535
2021-07-08,37820,38249,36914,37248,46408,-0.015150313317997988
2021-07-09,37009,37200,35674,36342,94074,-0.024323453608247392
2021-07-12,36676,37200,36342,36867,30227,0.014446095426778882
2021-07-13,37009,37439,36866,37010,30362,0.0038788076057179044
2021-07-14,36914,36962,36246,36867,51459,-0.0038638205890300092
2021-07-15,36866,37057,36389,37058,29433,0.0051807849838609865
2021-07-16,37057,37677,36580,37058,33116,0.0
2021-07-19,37057,37105,36246,36581,37569,-0.01287171460953096
2021-07-20,35960,36532,35912,36199,37188,-0.01044257948115146
2021-07-21,36246,36437,35626,35722,52091,-0.013177159590043952
2021-07-22,35865,36914,35579,36915,60017,0.03339678629416043
2021-07-23,36914,37296,36246,36819,48974,-0.002600568874441267
2021-07-26,36819,37296,35960,36104,37123,-0.01941932154594095
2021-07-27,36246,36437,35579,35818,23871,-0.007921559937957068
2021-07-28,35626,36056,35436,35579,20154,-0.006672622703668529
2021-07-29,36151,36151,35531,35675,21735,0.002698220860620104
2021-07-30,36056,36056,35054,35245,36482,-0.012053258584442839
2021-08-02,35245,35626,34625,34959,32829,-0.008114626188111762
2021-08-03,34959,35340,34672,35102,19829,0.004090506021339202
2021-08-04,35102,35340,34672,35007,23560,-0.0027063984958122234
2021-08-05,35006,35865,35006,35722,38590,0.020424486531265273
2021-08-06,36151,37486,36008,37010,90481,0.036056211858238596
2021-08-09,37105,38440,37105,38441,122760,0.03866522561469865
2021-08-10,38488,38631,37248,37678,63019,-0.019848599151947144
2021-08-11,37677,37820,36342,36533,55931,-0.030389086469557847
2021-08-12,36819,37105,36056,36295,37158,-0.006514657980456029
2021-08-13,36342,36485,33146,34959,204191,-0.036809477889516495
2021-08-17,34816,34816,32717,32861,128498,-0.06001315827111764
2021-08-18,32860,33385,32240,33242,34510,0.011594291104957355
2021-08-19,32860,33480,32288,32336,35802,-0.02725467781721913
2021-08-20,31763,33051,31525,32765,61844,0.013266947055913025
2021-08-23,33146,34672,32669,34291,90273,0.046574088203876096
2021-08-24,34768,35102,32908,33385,92469,-0.026420926773789044
2021-08-25,33432,33719,32860,33004,32840,-0.011412310918076929
2021-08-26,33003,33623,32860,33004,28519,0.0
2021-08-27,32860,33146,32526,32813,30504,-0.005787177311840974
2021-08-30,33432,33480,32479,32527,37775,-0.008716057660073773
2021-08-31,32431,32717,31954,32431,55611,-0.002951394226335058
2021-09-01,32622,32622,31954,32479,48848,0.0014800653695539179
2021-09-02,32479,33766,32383,33719,101317,0.038178515348378905
2021-09-03,33909,34148,33051,33433,51430,-0.008481864823986496
2021-09-06,33480,33671,32812,32956,35848,-0.014267340651452187
2021-09-07,33051,33194,32574,32574,39016,-0.011591212525791983
2021-09-08,32717,32717,32145,32288,43447,-0.008780008595812627
2021-09-09,32288,32335,31525,31859,65343,-0.013286669970267617
2021-09-10,31859,32240,31572,31811,37848,-0.0015066386264477316
2021-09-13,31811,32002,31429,31478,44117,-0.010468077080255211
2021-09-14,31477,31859,31334,31382,42988,-0.00304974903106936
2021-09-15,31382,31620,31382,31430,21334,0.001529539226308163
2021-09-16,31477,31763,31286,31382,39774,-0.0015272033089405168
2021-09-17,31286,31477,30857,30905,36812,-0.01519979606143651
2021-09-23,30762,30762,29474,29617,75573,-0.041676104190260466
2021-09-24,29569,29999,28902,29093,74749,-0.017692541445791243
2021-09-27,29092,31620,29092,30905,94595,0.06228302340769254
2021-09-28,30905,31095,29474,29474,55985,-0.04630318718653936
2021-09-29,29235,30809,28854,30714,55848,0.04207097781095204
2021-09-30,30380,31572,30380,31478,48646,0.024874649996744047
2021-10-01,31382,31525,30237,30571,50068,-0.028813774699790295
2021-10-05,30475,30952,29808,30094,39653,-0.015603022472277628
2021-10-06,29903,30714,28806,28997,43094,-0.03645244899315481
2021-10-07,28997,30046,28997,29999,23775,0.03455529882401631
2021-10-08,30046,30475,29569,29856,19992,-0.0047668255608520615
2021-10-12,29855,29951,29092,29331,20947,-0.017584405144694504
2021-10-13,29331,30046,29331,29856,13685,0.017899151068835106
2021-10-14,29855,30428,29522,30094,24558,0.007971596998928243
2021-10-15,30285,31429,30285,31430,48231,0.04439423140825416
2021-10-18,31382,31859,30952,31382,31979,-0.0015272033089405168
2021-10-19,31334,31620,30857,31048,22669,-0.010643043783060357
2021-10-20,31477,32192,31191,31716,49573,0.021515073434681842
2021-10-21,32097,32192,31525,31954,23074,0.007504098877538112
2021-10-22,31954,32002,31095,31144,28386,-0.02534893909995617
2021-10-25,30809,31668,30714,31048,24295,-0.003082455689699448
2021-10-26,30952,31811,30952,31430,19040,0.012303530018036524
2021-10-27,31191,31429,30285,30333,30579,-0.034902958956411045
2021-10-28,30762,30952,29760,30285,29399,-0.0015824349718128738
2021-10-29,30762,30857,29140,30381,25607,0.003169886082218909
2021-11-01,30714,30809,29951,29999,21336,-0.012573648003686544
2021-11-02,30142,30762,30046,30524,12685,0.017500583352778376
2021-11-03,30905,32002,30571,31621,60993,0.035938933298388154
2021-11-04,32145,32145,30619,30810,36660,-0.02564751272888266
2021-11-05,31000,33289,30952,33290,133542,0.08049334631613103
2021-11-08,33480,33719,32431,33242,71499,-0.0014418744367677983
2021-11-09,33051,33432,32431,33194,42579,-0.0014439564406473204
2021-11-10,33480,35245,33289,33481,134304,0.008646140868831642
2021-11-11,33337,35149,33003,34339,65796,0.025626474717003633
2021-11-12,34720,35960,34482,35675,128421,0.03890619994758149
2021-11-15,35722,35722,33194,35293,131211,-0.010707778556412029
2021-11-16,34816,35436,34243,35102,64214,-0.005411838041537997
2021-11-17,35149,35626,34291,35388,71623,0.008147683892655744
2021-11-18,35388,40729,34863,39061,574118,0.1037922459590821
2021-11-19,38965,40729,37534,39490,353928,0.01098282174035492
2021-11-22,39489,41063,38393,40110,238659,0.015700177260065784
2021-11-23,40109,41445,38917,39395,203741,-0.01782597855896284
2021-11-24,39585,40062,37391,38727,200496,-0.016956466556669603
2021-11-25,38536,39871,37057,37773,137594,-0.024633976295607707
2021-11-26,38106,38583,35960,36247,142795,-0.0403992269610568
2021-11-29,35102,37725,34672,35961,150270,-0.007890308163434168
2021-11-30,36580,37582,33385,34005,141742,-0.054392258279803096
2021-12-01,33719,35054,32908,34768,85633,0.02243787678282616
2021-12-02,34291,35531,33957,35531,74337,0.021945467096180504
2021-12-03,35531,37105,35054,37105,77704,0.044299344234612015
2021-12-06,36819,38869,36246,38250,113032,0.03085837488209142
2021-12-07,39489,39489,37582,37630,139778,-0.016209150326797372
2021-12-08,38106,40539,37677,39919,269915,0.0608291256975817
2021-12-09,39919,40491,38965,39347,104113,-0.014329016257922267
2021-12-10,39299,40109,38822,39108,71420,-0.006074160672986495
2021-12-13,39108,39299,37629,37868,82810,-0.03170706760765063
2021-12-14,37296,38059,36628,36962,76539,-0.02392521390091895
2021-12-15,37009,37105,35769,36819,62642,-0.0038688382663275567
2021-12-16,36914,38869,36294,38822,116749,0.05440126021890879
2021-12-17,38154,38726,37820,37916,69953,-0.023337282983875163
2021-12-20,37916,38297,36962,37010,42139,-0.0238949256250659
2021-12-21,36819,38106,36676,37868,68598,0.023182923534180055
2021-12-22,38154,38249,37343,37582,46009,-0.0075525509665153034
2021-12-23,37582,38488,37391,37964,55310,0.01016444042360698
2021-12-24,38345,39156,37486,37964,109561,0.0
2021-12-27,38536,40396,38154,40062,303850,0.055262880623748734
2021-12-28,40348,42113,39680,41350,435141,0.032150167240776906
2021-12-29,42150,43250,41050,41550,204661,0.0048367593712213
2021-12-30,42350,43600,41850,42200,206892,0.01564380264741283
2022-01-03,42600,42800,40600,42400,159323,0.004739336492890933
2022-01-04,41900,42850,41300,41700,127102,-0.01650943396226412
2022-01-05,41700,42400,40550,41650,117975,-0.0011990407673860837
2022-01-06,40350,41950,40300,40650,117257,-0.02400960384153661
2022-01-07,40750,42150,40500,41950,108622,0.03198031980319804
2022-01-10,41950,43400,40950,42900,215215,0.022646007151370773
2022-01-11,43200,43700,42600,42950,168234,0.0011655011655011815
2022-01-12,43150,43350,42200,42900,122344,-0.0011641443538998875
2022-01-13,43250,43250,42250,42250,82889,-0.015151515151515138
2022-01-14,42200,42650,41600,41700,95813,-0.013017751479289963
2022-01-17,41700,43550,41700,42000,181348,0.007194244604316502
2022-01-18,42000,42800,41200,41600,86494,-0.00952380952380949
2022-01-19,41250,41750,40050,40250,117972,-0.03245192307692313
2022-01-20,40200,41200,39300,41150,52790,0.022360248447204967
2022-01-21,41050,41100,39450,40900,100279,-0.0060753341433779084
2022-01-24,40900,41600,40400,41400,81284,0.012224938875305513
2022-01-25,41650,41750,40200,40950,87001,-0.010869565217391353
2022-01-26,41750,43750,41500,42200,383471,0.030525030525030417
2022-01-27,42150,42150,40500,41050,127258,-0.027251184834123254
2022-01-28,40750,41300,40250,41200,95624,0.0036540803897686658
2022-02-03,41950,41950,40600,40600,93537,-0.014563106796116498
2022-02-04,40600,41000,40300,40550,49459,-0.0012315270935960854
2022-02-07,40550,41000,39700,40150,80191,-0.009864364981504337
2022-02-08,40000,40300,39300,39350,57410,-0.01992528019925277
2022-02-09,39700,40150,39250,40150,50430,0.020330368487928796
2022-02-10,40500,40500,39450,39600,29144,-0.013698630136986356
2022-02-11,39100,39400,37600,37600,153538,-0.0505050505050505
2022-02-14,37000,37200,35650,35950,107211,-0.0438829787234043
2022-02-15,36300,36600,35000,35650,106868,-0.008344923504867818
2022-02-16,36400,38300,36300,38100,87297,0.06872370266479666
2022-02-17,38100,38700,37000,37650,53704,-0.011811023622047223
2022-02-18,37000,38150,36800,38050,26912,0.010624169986719778
2022-02-21,38050,38050,37150,37600,19896,-0.01182654402102501
2022-02-22,36800,37200,36300,36500,39276,-0.0292553191489362
2022-02-23,36600,37550,36500,37550,39903,0.02876712328767117
2022-02-24,37450,37450,35950,35950,31084,-0.04260985352862845
2022-02-25,36700,37700,36550,37700,44083,0.048678720445062496
2022-02-28,37650,38900,37450,38700,44420,0.02652519893899208
2022-03-02,38100,38950,38050,38750,21558,0.0012919896640826156
2022-03-03,38950,39000,38300,38500,44126,-0.006451612903225823
2022-03-04,38250,38400,37200,37400,42989,-0.02857142857142858
2022-03-07,36500,36700,35550,35800,84810,-0.04278074866310155
2022-03-08,35000,35950,35000,35650,49535,-0.0041899441340782495
2022-03-10,36450,36700,36000,36200,36673,0.015427769985974837
2022-03-11,36400,36750,36150,36350,15440,0.004143646408839796
2022-03-14,36350,36350,35000,35100,52708,-0.03438789546079779
2022-03-15,34500,35000,32500,33950,59298,-0.03276353276353272
2022-03-16,34450,34600,33800,34200,47411,0.007363770250368162
2022-03-17,34800,36250,34800,36150,62456,0.05701754385964919
2022-03-18,36150,36400,35700,36300,26332,0.004149377593360981
2022-03-21,36450,36700,35800,35850,27427,-0.012396694214875992
2022-03-22,35800,36000,35550,35900,26567,0.001394700139470073
2022-03-23,35900,37900,35900,37850,68705,0.054317548746518174
2022-03-24,37550,38100,37150,38100,32289,0.006605019815059343
2022-03-25,38250,38400,37500,37750,28426,-0.009186351706036766
2022-03-28,37500,38850,37300,38350,32880,0.015894039735099286
2022-03-29,38700,38700,37850,38350,26675,0.0
2022-03-30,38300,38550,37700,38000,26984,-0.009126466753585416
2022-03-31,37950,39150,37400,39050,42882,0.02763157894736845
2022-04-01,39050,39950,38650,39100,63910,0.001280409731113874
2022-04-04,39400,39750,39000,39150,29841,0.0012787723785165905
2022-04-05,38850,39500,38000,38450,54792,-0.017879948914431676
2022-04-06,38300,38300,37050,37450,60236,-0.026007802340702213
2022-04-07,37350,38900,37100,37700,40825,0.006675567423231055
2022-04-08,37650,38800,37600,38800,33521,0.02917771883289122
2022-04-11,38300,39850,38300,39150,53768,0.009020618556700999
2022-04-12,39050,41050,38600,40950,178939,0.04597701149425282
2022-04-13,40950,41600,40250,40950,120534,0.0
2022-04-14,41500,41900,40500,41100,126532,0.00366300366300365
2022-04-15,40300,41000,39950,40400,86840,-0.01703163017031628
2022-04-18,40300,41150,39400,41100,76394,0.017326732673267342
2022-04-19,41550,41550,40500,40550,57148,-0.01338199513381999
2022-04-20,40650,40650,39850,40150,53776,-0.009864364981504337
2022-04-21,39850,40350,39750,39900,39741,-0.0062266500622665255
2022-04-22,39900,40050,39250,39800,36399,-0.0025062656641604564
2022-04-25,38250,39150,38250,38550,50369,-0.031407035175879394
2022-04-26,38550,39500,38550,38750,25143,0.005188067444876765
2022-04-27,37750,38700,37250,38200,50024,-0.014193548387096744
2022-04-28,38200,39000,37500,38500,52053,0.007853403141361293
2022-04-29,39100,39300,38450,38600,54262,0.0025974025974024872
2022-05-02,38000,38500,37850,38000,25377,-0.015544041450777257
2022-05-03,38100,39050,38000,38700,22247,0.018421052631578894
2022-05-04,38700,39150,38200,38350,22279,-0.009043927648578864
2022-05-06,37700,38250,37550,37800,17266,-0.014341590612777066
2022-05-09,37550,37800,36050,36250,49602,-0.041005291005291045
2022-05-10,35750,37500,34200,37500,96132,0.034482758620689724
2022-05-11,37150,39300,37050,39100,57685,0.04266666666666663
2022-05-12,38750,39150,37500,37800,56246,-0.03324808184143224
2022-05-13,38150,40150,37800,38950,79097,0.030423280423280463
2022-05-16,39550,40250,37100,37950,145785,-0.025673940949935803
2022-05-17,38600,38600,37100,37300,84702,-0.017127799736495364
2022-05-18,37350,37650,37100,37100,34204,-0.00536193029490617
2022-05-19,36500,37500,36400,36850,44330,-0.006738544474393482
2022-05-20,37100,38000,37100,37600,45437,0.020352781546811416
2022-05-23,37600,37900,36750,36900,37643,-0.018617021276595702
2022-05-24,36900,36950,35750,35750,51544,-0.031165311653116534
2022-05-25,35900,36150,35350,35400,44781,-0.009790209790209836
2022-05-26,35400,35800,34850,34900,48573,-0.01412429378531077
2022-05-27,35450,35600,34950,35050,23852,0.004297994269341077
2022-05-30,35750,35900,35300,35650,26216,0.017118402282453538
2022-05-31,35950,36400,35500,36300,32542,0.018232819074333717
2022-06-02,36000,37100,35950,36600,39559,0.008264462809917328
2022-06-03,37000,37050,36400,36500,23838,-0.002732240437158473
2022-06-07,36750,36750,35300,35450,32267,-0.02876712328767128
2022-06-08,35400,36500,35400,36200,25746,0.021156558533145242
