Date,Open,High,Low,Close,Volume,Change
2018-06-21,5500,5500,5500,5500,182,0.01663585951940849
2018-06-22,5800,5800,5400,5400,2,-0.018181818181818188
2018-06-25,5700,5700,5700,5700,190,0.05555555555555558
2018-06-26,5800,5800,4900,4900,17,-0.14035087719298245
2018-06-27,5200,5200,4200,4200,37,-0.1428571428571429
2018-06-28,4500,4500,3615,3900,33,-0.0714285714285714
2018-06-29,4000,4240,4000,4240,256,0.08717948717948709
2018-07-02,4300,4300,3610,3610,22,-0.1485849056603774
2018-07-03,3610,3610,3610,3610,0,0.0
2018-07-04,3900,3900,3200,3500,23,-0.030470914127423865
2018-07-05,3500,3600,3100,3400,26,-0.02857142857142858
2018-07-06,3400,3500,3400,3500,10,0.02941176470588225
2018-07-09,3600,3700,3600,3700,6,0.05714285714285716
2018-07-10,3700,3700,3700,3700,5,0.0
2018-07-11,4255,4255,3500,3500,3,-0.05405405405405406
2018-07-12,4025,4025,3800,3800,6,0.08571428571428563
2018-07-13,3900,4200,3900,4200,20,0.10526315789473695
2018-07-16,4300,4300,4000,4000,2,-0.04761904761904767
2018-07-17,4000,4000,4000,4000,0,0.0
2018-07-18,3800,3800,3800,3800,23,-0.050000000000000044
2018-07-19,4000,4000,4000,4000,1,0.05263157894736836
2018-07-20,4000,4100,4000,4100,6,0.02499999999999991
2018-07-23,4100,4200,4100,4200,6,0.024390243902439046
2018-07-24,4200,4300,4200,4300,6,0.023809523809523725
2018-07-25,4300,4300,4300,4300,1,0.0
2018-07-26,4300,4300,4300,4300,1,0.0
2018-07-27,4300,4300,4300,4300,1,0.0
2018-07-30,4945,4945,4400,4400,2,0.023255813953488413
2018-07-31,4300,4300,4300,4300,1,-0.022727272727272707
2018-08-01,4300,4300,4300,4300,1,0.0
2018-08-02,4300,4300,4300,4300,1,0.0
2018-08-03,4300,4300,4300,4300,0,0.0
2018-08-06,4300,4300,4300,4300,1,0.0
2018-08-07,4300,4300,4300,4300,0,0.0
2018-08-08,4300,4300,4300,4300,5,0.0
2018-08-09,4400,4945,4400,4945,44,0.1499999999999999
2018-08-10,5000,5100,5000,5100,6,0.03134479271991908
2018-08-13,5100,5100,5100,5100,0,0.0
2018-08-14,5100,5100,5100,5100,5,0.0
2018-08-16,5200,5400,5200,5400,6,0.05882352941176472
2018-08-17,5400,5400,5400,5400,1,0.0
2018-08-20,5400,5400,5400,5400,0,0.0
2018-08-21,5400,5600,5400,5600,6,0.03703703703703698
2018-08-22,5800,5800,5800,5800,1,0.03571428571428581
2018-08-23,5800,5800,5800,5800,1,0.0
2018-08-24,5800,6000,5800,6000,6,0.034482758620689724
2018-08-27,6000,6000,6000,6000,0,0.0
2018-08-28,6800,6800,6800,6800,1,0.1333333333333333
2018-08-29,6000,6000,6000,6000,0,-0.11764705882352944
2018-08-30,6000,6000,6000,6000,1,0.0
2018-08-31,6000,6000,6000,6000,0,0.0
2018-09-03,6000,6000,6000,6000,1,0.0
2018-09-04,6200,6200,6200,6200,1,0.03333333333333344
2018-09-05,6200,6200,6200,6200,1,0.0
2018-09-06,6400,6400,6400,6400,1,0.032258064516129004
2018-09-07,6600,6600,6600,6600,1,0.03125
2018-09-10,6800,6800,6800,6800,1,0.030303030303030276
2018-09-11,6800,6800,6800,6800,0,0.0
2018-09-12,6400,6800,6400,6800,6,0.0
2018-09-13,6800,6800,6800,6800,1,0.0
2018-09-14,6800,6800,6800,6800,0,0.0
2018-09-17,6800,6800,6800,6800,0,0.0
2018-09-18,6800,6800,6800,6800,0,0.0
2018-09-19,6800,6800,6800,6800,0,0.0
2018-09-20,6800,6800,6800,6800,1,0.0
2018-09-21,6800,6800,6800,6800,0,0.0
2018-09-27,6800,6800,6800,6800,0,0.0
2018-09-28,6800,6800,6800,6800,0,0.0
2018-10-01,6800,6800,6800,6800,1,0.0
2018-10-02,6800,6800,6800,6800,0,0.0
2018-10-04,6800,6800,6800,6800,0,0.0
2018-10-05,6800,6800,6800,6800,0,0.0
2018-10-08,6800,6800,6800,6800,0,0.0
2018-10-10,6800,6800,6800,6800,0,0.0
2018-10-11,6800,6800,6800,6800,0,0.0
2018-10-12,6800,6800,6800,6800,0,0.0
2018-10-15,6800,6800,6800,6800,0,0.0
2018-10-16,6800,6800,6800,6800,0,0.0
2018-10-17,6800,6800,6800,6800,0,0.0
2018-10-18,6800,6800,6800,6800,0,0.0
2018-10-19,6800,6800,6800,6800,0,0.0
2018-10-22,6800,6800,6800,6800,1,0.0
2018-10-23,6800,6800,6800,6800,0,0.0
2018-10-24,6800,6800,6800,6800,0,0.0
2018-10-25,6800,6800,6800,6800,0,0.0
2018-10-26,6800,6800,6800,6800,0,0.0
2018-10-29,6800,6800,6800,6800,0,0.0
2018-10-30,6400,6400,5800,6000,21,-0.11764705882352944
2018-10-31,5600,5600,5200,5400,16,-0.09999999999999998
2018-11-01,5400,5400,5400,5400,1,0.0
2018-11-02,5000,5000,4600,4600,25,-0.14814814814814814
2018-11-05,4500,4500,3910,3910,31,-0.15000000000000002
2018-11-06,4200,4200,3500,3600,54,-0.07928388746803072
2018-11-07,3800,3800,3300,3600,13,0.0
2018-11-08,3600,3700,3400,3700,8,0.02777777777777768
2018-11-09,3800,3800,3500,3500,2,-0.05405405405405406
2018-11-12,3800,3800,3500,3500,2,0.0
2018-11-13,3800,3800,3500,3800,3,0.08571428571428563
2018-11-14,3800,3800,3800,3800,1,0.0
2018-11-15,3800,3800,3800,3800,1,0.0
2018-11-16,3800,3800,3800,3800,1,0.0
2018-11-19,3800,4000,3500,3500,266,-0.07894736842105265
2018-11-20,4020,4020,3500,3800,18,0.08571428571428563
2018-11-21,3800,4370,3500,3800,300,0.0
2018-11-22,4095,4095,3800,3800,2,0.0
2018-11-23,4100,4100,3800,4100,3,0.07894736842105265
2018-11-26,4100,4100,4100,4100,1,0.0
2018-11-27,4715,4715,4200,4200,281,0.024390243902439046
2018-11-28,4200,4200,4200,4200,1600,0.0
2018-11-29,4400,4400,4100,4100,2,-0.023809523809523836
2018-11-30,4400,4400,3900,4100,3005,0.0
2018-12-03,4200,4200,4200,4200,1,0.024390243902439046
2018-12-04,3900,3900,3900,3900,1,-0.0714285714285714
2018-12-05,4200,4200,3900,3900,2,0.0
2018-12-06,4200,4200,3900,3900,2,0.0
2018-12-07,4200,4200,3900,4200,7,0.07692307692307687
2018-12-10,4300,4300,4300,4300,1,0.023809523809523725
2018-12-11,4300,4400,4300,4400,506,0.023255813953488413
2018-12-12,4400,4400,4400,4400,1,0.0
2018-12-13,4400,4600,4400,4600,191,0.045454545454545414
2018-12-14,4700,4700,4700,4700,1,0.021739130434782705
2018-12-17,4700,4700,4700,4700,0,0.0
2018-12-18,4700,4700,4700,4700,0,0.0
2018-12-19,4400,4400,4100,4300,21,-0.08510638297872342
2018-12-20,4000,4900,4000,4200,317,-0.023255813953488413
2018-12-21,4400,4400,4100,4105,3,-0.02261904761904765
2018-12-24,4400,4400,4100,4400,3,0.07186358099878198
2018-12-26,4400,5000,4100,4500,293,0.022727272727272707
2018-12-27,4500,5170,4500,5170,247,0.14888888888888885
2018-12-28,5400,5400,4500,4500,31,-0.12959381044487428
2019-01-02,4700,4700,4700,4700,1,0.04444444444444451
2019-01-03,4400,4400,4100,4400,17,-0.06382978723404253
2019-01-04,4400,4400,4400,4400,1,0.0
2019-01-07,4400,5000,4100,4600,263,0.045454545454545414
2019-01-08,4600,5200,4300,4600,281,0.0
2019-01-09,4600,5250,4300,4600,278,0.0
2019-01-10,4600,5290,4300,4300,267,-0.06521739130434778
2019-01-11,4600,4600,4600,4600,1,0.06976744186046502
2019-01-14,4600,4700,4600,4700,223,0.021739130434782705
2019-01-15,4800,4800,4200,4200,17,-0.1063829787234043
2019-01-16,4500,4500,4500,4500,1,0.0714285714285714
2019-01-17,4500,4500,4500,4500,0,0.0
2019-01-18,4500,5100,4400,4400,261,-0.022222222222222254
2019-01-21,4700,4700,4200,4500,14,0.022727272727272707
2019-01-22,4500,5100,4400,4700,274,0.04444444444444451
2019-01-23,4400,4400,4200,4200,11,-0.1063829787234043
2019-01-24,4500,4500,4500,4500,1,0.0714285714285714
2019-01-25,4500,4500,4500,4500,1,0.0
2019-01-28,4500,5100,4200,4500,263,0.0
2019-01-29,4500,5100,4300,4500,280,0.0
2019-01-30,4600,5100,4300,4500,271,0.0
2019-01-31,4600,5100,4300,4500,273,0.0
2019-02-01,4600,5170,4600,5170,41,0.14888888888888885
2019-02-07,5200,5400,5200,5400,6,0.044487427466150864
2019-02-08,5400,5400,5400,5400,0,0.0
2019-02-11,5000,5000,4600,4800,26,-0.11111111111111116
2019-02-12,4800,4800,4800,4800,1,0.0
2019-02-13,4500,4500,4100,4400,35,-0.08333333333333337
2019-02-14,4200,5000,4200,4400,270,0.0
2019-02-15,4600,5000,4400,4700,257,0.06818181818181812
2019-02-18,4600,4600,4200,4400,251,-0.06382978723404253
2019-02-19,4400,5060,4400,5060,490,0.1499999999999999
2019-02-20,5100,5700,5100,5700,21,0.1264822134387351
2019-02-21,5400,5700,5400,5700,197,0.0
2019-02-22,5200,5500,5200,5500,200,-0.03508771929824561
2019-02-25,4900,5150,4900,5150,216,-0.0636363636363636
2019-02-26,5100,5400,5100,5400,11,0.04854368932038833
2019-02-27,5800,5800,5800,5800,1,0.07407407407407418
2019-02-28,5400,5500,5250,5500,197,-0.051724137931034475
2019-03-04,5200,5200,4700,4700,218,-0.1454545454545455
2019-03-05,4900,5000,4000,4100,45,-0.12765957446808507
2019-03-06,4200,4200,4200,4200,1,0.024390243902439046
2019-03-07,4300,4300,4300,4300,1,0.023809523809523725
2019-03-08,4100,4500,4000,4300,500,0.0
2019-03-11,4400,4400,4400,4400,1,0.023255813953488413
2019-03-12,4400,4500,4000,4000,2142,-0.09090909090909094
2019-03-13,4300,4300,4300,4300,1,0.07499999999999996
2019-03-14,4300,4400,3800,4295,1663,-0.0011627906976744429
2019-03-15,4295,4300,3800,3800,1593,-0.11525029103608853
2019-03-18,4000,4000,4000,4000,1,0.05263157894736836
2019-03-19,4000,4200,3500,3900,1557,-0.025000000000000022
2019-03-20,3900,4100,3800,3800,269,-0.02564102564102566
2019-03-21,4100,4100,3300,3600,28,-0.052631578947368474
2019-03-22,3800,3800,3800,3800,11,0.05555555555555558
2019-03-25,3900,4000,3700,3800,837,0.0
2019-03-26,4100,4200,3500,3800,28,0.0
2019-03-27,3900,3900,3400,3700,18,-0.02631578947368418
2019-03-28,3800,3800,3800,3800,6,0.027027027027026973
2019-03-29,3900,4000,3300,3700,36,-0.02631578947368418
2019-04-01,3900,4000,3600,3900,23,0.054054054054053946
2019-04-02,4000,4000,3700,3800,8,-0.02564102564102566
2019-04-03,4000,4100,3800,3900,13,0.026315789473684292
2019-04-04,4100,4100,3800,3800,2,-0.02564102564102566
2019-04-05,4100,4100,3800,3900,3,0.026315789473684292
2019-04-08,4100,4100,4100,4100,1,0.05128205128205132
2019-04-09,4100,4200,4100,4200,6,0.024390243902439046
2019-04-10,4200,4400,4200,4400,11,0.04761904761904767
2019-04-11,4400,4600,4400,4600,11,0.045454545454545414
2019-04-12,4600,4800,4600,4800,11,0.04347826086956519
2019-04-15,4800,4900,4800,4900,6,0.02083333333333326
2019-04-16,4900,5100,4900,5100,11,0.04081632653061229
2019-04-17,5000,5200,5000,5200,206,0.019607843137254832
2019-04-18,5000,5200,5000,5200,205,0.0
2019-04-19,5000,5400,5000,5400,201,0.03846153846153855
2019-04-22,5200,5600,5200,5600,203,0.03703703703703698
2019-04-23,5250,5800,5250,5800,189,0.03571428571428581
2019-04-24,5700,5800,5700,5800,177,0.0
2019-04-25,5400,5800,5400,5800,218,0.0
2019-04-26,5400,5900,5400,5900,192,0.01724137931034475
2019-04-29,5850,5850,5400,5400,181,-0.0847457627118644
2019-04-30,5200,5600,5200,5600,200,0.03703703703703698
2019-05-02,5600,6000,5600,6000,15,0.0714285714285714
2019-05-03,5800,6000,5760,6000,180,0.0
2019-05-07,6000,6400,6000,6400,14,0.06666666666666665
2019-05-08,6200,6200,6200,6200,162,-0.03125
2019-05-09,6000,6400,6000,6400,173,0.032258064516129004
2019-05-10,7000,7360,7000,7360,21,0.1499999999999999
2019-05-13,7200,7200,7200,7200,170,-0.021739130434782594
2019-05-14,7400,8000,7400,8000,5,0.11111111111111116
2019-05-15,8200,9200,8000,8950,64,0.11874999999999991
2019-05-16,9270,9800,9000,9270,673,0.03575418994413404
2019-05-17,9000,9800,9000,9800,20,0.057173678532901784
2019-05-20,9400,10000,9400,10000,111,0.020408163265306145
2019-05-21,9500,10000,9500,10000,215,0.0
2019-05-22,9800,9800,9800,9800,104,-0.020000000000000018
2019-05-23,9400,9790,9400,9790,107,-0.0010204081632653184
2019-05-24,9600,10200,9600,10200,301,0.04187946884576088
2019-05-27,9600,9810,9600,9810,103,-0.038235294117647034
2019-05-28,9400,10350,9400,10350,311,0.05504587155963292
2019-05-29,10000,10350,9800,10350,114,0.0
2019-05-30,9600,9800,9450,9800,109,-0.0531400966183575
2019-05-31,9000,10000,9000,10000,109,0.020408163265306145
2019-06-03,9300,9300,9300,9300,108,-0.06999999999999995
2019-06-04,9600,10350,9600,10350,4,0.11290322580645151
2019-06-05,10350,10500,10350,10500,101,0.01449275362318847
2019-06-07,11000,11000,11000,11000,1,0.04761904761904767
2019-06-10,11500,11500,11500,11500,1,0.045454545454545414
2019-06-11,12000,12000,12000,12000,1,0.04347826086956519
2019-06-12,12200,12200,12200,12200,1,0.016666666666666607
2019-06-13,12000,12200,12000,12200,102,0.0
2019-06-14,11500,11500,11500,11500,101,-0.05737704918032782
2019-06-17,11300,11300,11300,11300,100,-0.017391304347826098
2019-06-18,10000,12500,9650,12500,2006,0.10619469026548667
2019-06-19,9000,9400,7000,8800,56,-0.29600000000000004
2019-06-20,10000,10000,8600,9000,6,0.022727272727272707
2019-06-21,8600,9000,8600,8600,6,-0.0444444444444444
2019-06-24,8800,9000,8800,9000,2,0.04651162790697683
2019-06-25,8000,9200,8000,9200,6,0.022222222222222143
2019-06-26,7820,9200,7820,9200,2007,0.0
2019-06-27,10000,10000,9400,9500,322,0.032608695652173836
2019-06-28,9200,9950,9200,9950,111,0.047368421052631504
2019-07-01,9200,9600,9200,9600,112,-0.035175879396984966
2019-07-02,9800,9800,9800,9800,1,0.02083333333333326
2019-07-03,9600,10000,9600,10000,107,0.020408163265306145
2019-07-04,9400,10000,9400,10000,139,0.0
2019-07-05,9400,9400,8900,9390,118,-0.061000000000000054
2019-07-08,8800,9200,8800,9200,118,-0.020234291799786974
2019-07-09,8600,8600,8600,8600,218,-0.06521739130434778
2019-07-10,7400,7400,7400,7400,6,-0.13953488372093026
2019-07-11,6600,7000,6400,6590,63,-0.10945945945945945
2019-07-12,6000,6600,5610,5970,567,-0.09408194233687406
2019-07-15,5800,5800,5800,5800,0,-0.028475711892797295
2019-07-16,5400,5800,4930,5800,21,0.0
2019-07-17,5100,5100,5100,5100,0,-0.12068965517241381
2019-07-18,4800,4800,4340,4495,283,-0.11862745098039218
2019-07-19,4200,4500,3830,4500,177,0.0011123470522802492
2019-07-22,3830,4100,3830,4100,6,-0.0888888888888889
2019-07-23,3700,3900,3500,3500,942,-0.14634146341463417
2019-07-24,3400,3700,3000,3600,295,0.02857142857142847
2019-07-25,3065,3200,3060,3200,16,-0.11111111111111116
2019-07-26,2900,3100,2800,3100,12,-0.03125
2019-07-29,3100,3100,2640,2640,472,-0.1483870967741936
2019-07-30,2800,3000,2800,3000,11,0.13636363636363646
2019-07-31,2550,2800,2550,2800,131,-0.06666666666666665
2019-08-01,2800,2800,2800,2800,0,0.0
2019-08-02,3000,3000,3000,3000,1,0.0714285714285714
2019-08-05,2600,2795,2600,2795,21,-0.06833333333333336
2019-08-06,2795,3210,2795,3210,16,0.14847942754919496
2019-08-07,2780,2780,2780,2780,360,-0.1339563862928349
2019-08-08,2780,2780,2780,2780,5,0.0
2019-08-09,2600,2745,2365,2745,496,-0.01258992805755399
2019-08-12,2340,2495,2340,2495,6,-0.09107468123861562
2019-08-13,2500,2500,2500,2500,1,0.002004008016031955
2019-08-14,2200,2500,2200,2500,2,0.0
2019-08-16,2420,2500,2200,2500,416,0.0
2019-08-19,2400,2500,2400,2500,418,0.0
2019-08-20,2500,2600,2500,2600,6,0.040000000000000036
2019-08-21,2400,2530,2400,2530,418,-0.02692307692307694
2019-08-22,2300,2900,2155,2600,4375,0.027667984189723382
2019-08-23,2460,2600,2210,2600,933,0.0
2019-08-26,2400,2400,2400,2400,0,-0.07692307692307687
2019-08-27,2200,2200,2100,2100,456,-0.125
2019-08-28,2100,2400,1800,2400,32,0.1428571428571428
2019-08-29,2270,2270,2270,2270,441,-0.054166666666666696
2019-08-30,2400,2500,2400,2500,6,0.1013215859030836
2019-09-02,2500,2500,2500,2500,0,0.0
2019-09-03,2300,2300,2300,2300,0,-0.07999999999999996
2019-09-04,2200,2200,1960,2200,966,-0.04347826086956519
2019-09-05,2100,2220,2100,2220,488,0.009090909090909038
2019-09-06,2220,2220,2220,2220,0,0.0
2019-09-09,2200,2200,1895,1895,1512,-0.14639639639639634
2019-09-10,2100,2170,2100,2170,6,0.14511873350923477
2019-09-11,2200,2400,2200,2400,11,0.10599078341013835
2019-09-16,2400,2400,2400,2400,5,0.0
2019-09-17,2500,2600,2500,2600,1052,0.08333333333333326
2019-09-18,2400,2595,2210,2595,316,-0.0019230769230769162
2019-09-19,2395,2395,2395,2395,26,-0.07707129094412335
2019-09-20,2400,2400,2040,2195,271,-0.08350730688935282
2019-09-23,2200,2200,2200,2200,5,0.002277904328018332
2019-09-24,2200,2200,2200,2200,1,0.0
2019-09-25,2300,2400,2300,2400,6,0.09090909090909083
2019-09-26,2040,2400,2040,2400,201,0.0
2019-09-27,2100,2600,2100,2600,26,0.08333333333333326
2019-09-30,2600,2800,2600,2800,11,0.07692307692307687
2019-10-01,2800,2800,2800,2800,0,0.0
2019-10-02,2800,2900,2800,2900,10,0.03571428571428581
2019-10-04,3000,3100,3000,3100,6,0.06896551724137923
2019-10-07,2800,2950,2800,2950,364,-0.048387096774193505
2019-10-08,2700,2700,2700,2700,376,-0.0847457627118644
2019-10-10,2900,2900,2900,2900,1,0.07407407407407418
2019-10-11,2600,2750,2600,2750,394,-0.051724137931034475
2019-10-14,2500,2650,2500,2650,406,-0.036363636363636376
2019-10-15,2700,2900,2700,2900,11,0.09433962264150941
2019-10-16,2900,2900,2900,2900,0,0.0
2019-10-17,2900,2900,2900,2900,0,0.0
2019-10-18,2900,2900,2900,2900,0,0.0
2019-10-21,2600,2750,2600,2750,391,-0.051724137931034475
2019-10-22,2750,2750,2750,2750,0,0.0
2019-10-23,2800,3000,2800,3000,11,0.09090909090909083
2019-10-24,3000,3000,2550,2550,11340,-0.15000000000000002
2019-10-25,2930,2930,2930,2930,5,0.14901960784313717
2019-10-28,3365,3365,3365,3365,17,0.1484641638225257
2019-10-29,3100,3100,3100,3100,0,-0.07875185735512635
2019-10-30,2800,3100,2640,2640,25,-0.1483870967741936
2019-10-31,2500,2500,2300,2500,19,-0.05303030303030298
2019-11-01,2130,2500,2130,2500,517,0.0
2019-11-04,2200,2300,2200,2300,401,-0.07999999999999996
2019-11-05,1960,2250,1960,2100,810,-0.08695652173913049
2019-11-06,2300,2400,2300,2400,10,0.1428571428571428
2019-11-07,2350,2350,2350,2350,0,-0.02083333333333337
2019-11-08,2500,2500,2500,2500,6,0.06382978723404253
2019-11-11,2300,2300,2300,2300,5,-0.07999999999999996
2019-11-12,2400,2400,2100,2100,6,-0.08695652173913049
2019-11-13,1800,2400,1800,1800,1023,-0.1428571428571429
2019-11-14,1800,2000,1550,1550,2326,-0.13888888888888884
2019-11-15,1780,1780,1500,1505,12,-0.029032258064516148
2019-11-18,1730,1730,1730,1730,5,0.1495016611295681
2019-11-19,1900,1980,1900,1980,1108,0.1445086705202312
2019-11-20,2250,2250,1700,1700,1173,-0.14141414141414144
2019-11-21,1745,1950,1745,1950,40,0.1470588235294117
2019-11-22,2000,2000,2000,2000,5,0.02564102564102555
2019-11-25,2100,2300,2100,2300,15,0.1499999999999999
2019-11-26,2000,2000,1955,1955,10,-0.15000000000000002
2019-11-27,1800,1800,1800,1800,5,-0.07928388746803072
2019-11-28,1800,1800,1800,1800,0,0.0
2019-11-29,2000,2000,2000,2000,5,0.11111111111111116
2019-12-02,1700,1700,1700,1700,1,-0.15000000000000002
2019-12-03,1950,1950,1700,1700,3,0.0
2019-12-04,1700,1700,1500,1500,286,-0.11764705882352944
2019-12-05,1400,1700,1315,1365,7055,-0.08999999999999997
2019-12-06,1560,1560,1415,1415,3006,0.03663003663003672
2019-12-09,1620,1620,1620,1620,5,0.14487632508833914
2019-12-10,1700,1850,1600,1600,26,-0.012345679012345734
2019-12-11,1800,1800,1795,1795,11,0.12187499999999996
2019-12-12,1795,2000,1795,2000,17,0.11420612813370479
2019-12-13,2000,2200,1700,2000,34,0.0
2019-12-16,1800,2000,1800,1800,15,-0.09999999999999998
2019-12-17,2000,2000,2000,2000,11,0.11111111111111116
2019-12-18,2000,2200,1800,2000,34,0.0
2019-12-19,2100,2200,1800,2000,38,0.0
2019-12-20,2100,2250,1800,2000,32,0.0
2019-12-23,1900,1900,1795,1795,10,-0.10250000000000004
2019-12-24,2000,2000,1995,1995,10,0.11142061281337057
2019-12-26,1995,1995,1995,1995,5,0.0
2019-12-27,2000,2000,1995,1995,13,0.0
2019-12-30,1710,1710,1710,1710,585,-0.1428571428571429
2020-01-02,1950,1950,1950,1950,5,0.14035087719298245
2020-01-03,1950,1950,1950,1950,0,0.0
2020-01-06,1950,1950,1950,1950,0,0.0
2020-01-07,2000,2000,1800,1800,2623,-0.07692307692307687
2020-01-08,2000,2000,2000,2000,1,0.11111111111111116
2020-01-09,2000,2000,2000,2000,0,0.0
2020-01-10,2000,2200,1700,2000,41,0.0
2020-01-13,2000,2000,2000,2000,0,0.0
2020-01-14,1700,1800,1700,1800,2989,-0.09999999999999998
2020-01-15,1550,1900,1550,1900,1005,0.05555555555555558
2020-01-16,1900,1900,1900,1900,5,0.0
2020-01-17,1700,1700,1700,1700,5,-0.10526315789473684
2020-01-20,1900,1900,1900,1900,1,0.11764705882352944
2020-01-21,1900,1900,1900,1900,5,0.0
2020-01-22,1895,1895,1895,1895,0,-0.0026315789473684292
2020-01-23,1895,1895,1895,1895,0,0.0
2020-01-28,1620,1795,1620,1795,2511,-0.05277044854881263
2020-01-29,1800,2000,1540,1800,1025,0.0027855153203342198
2020-01-30,1795,1795,1795,1795,0,-0.002777777777777768
2020-01-31,1780,1780,1780,1780,0,-0.00835654596100277
2020-02-03,1770,1770,1770,1770,0,-0.005617977528089901
2020-02-04,1770,1770,1770,1770,0,0.0
2020-02-05,1760,1760,1760,1760,0,-0.005649717514124242
2020-02-06,1760,1760,1760,1760,7,0.0
2020-02-07,1760,1760,1760,1760,4,0.0
2020-02-10,1760,1760,1760,1760,6,0.0
2020-02-11,1800,2000,1800,2000,11,0.13636363636363646
2020-02-12,1700,1700,1700,1700,1005,-0.15000000000000002
2020-02-13,1600,1900,1600,1900,129,0.11764705882352944
2020-02-14,1620,1995,1620,1995,11,0.050000000000000044
2020-02-17,1800,1800,1800,1800,0,-0.09774436090225569
2020-02-18,1800,1800,1800,1800,0,0.0
2020-02-19,1800,1800,1800,1800,0,0.0
2020-02-20,1800,1800,1800,1800,0,0.0
2020-02-21,1790,1790,1790,1790,0,-0.005555555555555536
2020-02-24,1790,1790,1790,1790,0,0.0
2020-02-25,1790,1790,1790,1790,5,0.0
2020-02-26,1790,1790,1790,1790,0,0.0
2020-02-27,1790,1790,1790,1790,0,0.0
2020-02-28,1790,1790,1790,1790,0,0.0
2020-03-02,1785,1785,1785,1785,0,-0.0027932960893854997
2020-03-03,1800,1800,1800,1800,1,0.008403361344537785
2020-03-04,1800,1800,1800,1800,0,0.0
2020-03-05,1795,1795,1795,1795,0,-0.002777777777777768
2020-03-06,1795,1795,1795,1795,0,0.0
2020-03-09,1800,1800,1800,1800,1,0.0027855153203342198
2020-03-10,1530,1795,1530,1795,6,-0.002777777777777768
2020-03-11,1700,1700,1700,1700,0,-0.05292479108635095
2020-03-12,1700,1700,1700,1700,0,0.0
2020-03-13,1700,1700,1700,1700,0,0.0
2020-03-16,1700,1700,1700,1700,0,0.0
2020-03-17,1700,1700,1700,1700,0,0.0
2020-03-18,1700,1700,1700,1700,0,0.0
2020-03-19,1700,1700,1700,1700,0,0.0
2020-03-20,1700,1700,1700,1700,5,0.0
2020-03-23,1700,1700,1700,1700,0,0.0
2020-03-24,1700,1700,1700,1700,0,0.0
2020-03-25,1700,1700,1700,1700,0,0.0
2020-03-26,1700,1700,1700,1700,0,0.0
2020-03-27,1700,1800,1700,1800,6,0.05882352941176472
2020-03-30,1530,1795,1530,1795,10,-0.002777777777777768
2020-03-31,1800,1900,1800,1900,51,0.058495821727019504
2020-04-01,1620,1895,1620,1895,55,-0.0026315789473684292
2020-04-02,1795,1795,1795,1795,60,-0.05277044854881263
2020-04-03,1795,1795,1795,1795,17,0.0
2020-04-06,1795,1795,1795,1795,0,0.0
2020-04-07,1800,2000,1700,2000,23,0.11420612813370479
2020-04-08,1900,1900,1900,1900,0,-0.050000000000000044
2020-04-09,1900,2000,1700,1700,11,-0.10526315789473684
2020-04-10,1700,1700,1700,1700,10,0.0
2020-04-13,1900,1955,1700,1955,12,0.1499999999999999
2020-04-14,1670,1895,1670,1895,6,-0.03069053708439895
2020-04-16,1800,1800,1800,1800,12,-0.05013192612137207
2020-04-17,1800,1800,1800,1800,0,0.0
2020-04-20,1800,1800,1800,1800,10,0.0
2020-04-21,1800,1800,1800,1800,242,0.0
2020-04-22,1800,1800,1800,1800,0,0.0
2020-04-23,1800,1800,1700,1800,8,0.0
2020-04-24,1800,1800,1800,1800,0,0.0
2020-04-27,1800,1800,1800,1800,0,0.0
2020-04-28,1800,1800,1800,1800,10,0.0
2020-04-29,1800,1800,1800,1800,0,0.0
2020-05-04,1800,1800,1800,1800,0,0.0
2020-05-06,1800,1800,1800,1800,0,0.0
2020-05-07,1800,1800,1800,1800,0,0.0
2020-05-08,1800,1800,1800,1800,0,0.0
2020-05-11,1900,1900,1900,1900,1,0.05555555555555558
2020-05-12,1900,1900,1900,1900,0,0.0
2020-05-13,1620,1895,1620,1895,6,-0.0026315789473684292
2020-05-14,1800,1800,1800,1800,0,-0.05013192612137207
2020-05-15,1800,1800,1800,1800,0,0.0
2020-05-18,1795,1795,1795,1795,0,-0.002777777777777768
2020-05-19,1795,1795,1795,1795,242,0.0
2020-05-20,1795,1795,1795,1795,0,0.0
2020-05-21,1795,1795,1795,1795,0,0.0
2020-05-22,1795,1795,1795,1795,0,0.0
2020-05-25,1795,1795,1795,1795,0,0.0
2020-05-26,1795,1795,1795,1795,0,0.0
2020-05-27,1795,1795,1795,1795,0,0.0
2020-05-28,1795,1795,1795,1795,0,0.0
2020-05-29,1795,1795,1795,1795,0,0.0
2020-06-01,1795,1795,1795,1795,0,0.0
2020-06-02,1795,1795,1795,1795,0,0.0
2020-06-03,1795,1795,1795,1795,0,0.0
2020-06-04,1795,1795,1795,1795,0,0.0
2020-06-05,1795,1795,1795,1795,10,0.0
2020-06-08,1795,1795,1795,1795,0,0.0
2020-06-09,1795,1795,1795,1795,0,0.0
2020-06-10,1795,1795,1795,1795,0,0.0
2020-06-11,1795,1795,1795,1795,0,0.0
2020-06-12,1795,1795,1795,1795,0,0.0
2020-06-15,1530,1795,1530,1795,20,0.0
2020-06-16,1795,1795,1795,1795,0,0.0
2020-06-17,1795,1795,1795,1795,0,0.0
2020-06-18,1795,1795,1795,1795,0,0.0
2020-06-19,1795,1795,1795,1795,0,0.0
2020-06-22,1795,1795,1795,1795,0,0.0
