Date,Open,High,Low,Close,Volume,Change
2016-07-25,5190,5640,5190,5640,3,0.08670520231213863
2016-07-26,5640,5640,4800,4800,2,-0.14893617021276595
2016-07-27,4080,4700,4080,4700,349,-0.02083333333333337
2016-07-28,4900,5000,4900,5000,8128,0.06382978723404253
2016-07-29,5600,5600,5000,5600,14537,0.1200000000000001
2016-08-01,5250,5250,5250,5250,0,-0.0625
2016-08-02,5000,5000,5000,5000,200,-0.04761904761904767
2016-08-03,5000,5000,5000,5000,2000,0.0
2016-08-04,5000,5000,5000,5000,1000,0.0
2016-08-05,5250,5650,5250,5650,2401,0.1299999999999999
2016-08-08,6100,6100,6100,6100,1,0.07964601769911495
2016-08-09,5470,5470,5470,5470,0,-0.10327868852459021
2016-08-10,4705,5000,4705,5000,101,-0.08592321755027421
2016-08-11,5200,5500,5200,5500,501,0.10000000000000009
2016-08-12,5500,5500,5500,5500,0,0.0
2016-08-16,6050,6050,6050,6050,1,0.10000000000000009
2016-08-17,6050,6050,6050,6050,0,0.0
2016-08-18,5150,5150,5150,5150,2195,-0.14876033057851235
2016-08-19,4500,4500,4500,4500,1,-0.12621359223300976
2016-08-22,4055,4055,4055,4055,1,-0.09888888888888892
2016-08-23,3500,3500,3500,3500,1,-0.13686806411837238
2016-08-24,3700,3700,3700,3700,1,0.05714285714285716
2016-08-25,4255,4255,3415,4255,501,0.1499999999999999
2016-08-26,3815,3815,3815,3815,195,-0.10340775558166859
2016-08-29,4385,4385,4385,4385,67,0.14941022280471827
2016-08-30,5040,5040,3910,3910,2,-0.10832383124287348
2016-08-31,4495,4495,4495,4495,99,0.1496163682864451
2016-09-01,5160,5160,5160,5160,1,0.14794215795328136
2016-09-02,5400,5400,5400,5400,1,0.04651162790697683
2016-09-05,6210,6210,6210,6210,1,0.1499999999999999
2016-09-06,5280,6210,5280,6210,191,0.0
2016-09-07,5280,5570,5280,5570,191,-0.1030595813204509
2016-09-08,5020,5290,5020,5290,201,-0.050269299820466795
2016-09-09,5540,5540,5540,5540,1,0.047258979206049156
2016-09-12,4710,4710,4710,4710,213,-0.14981949458483756
2016-09-13,4900,5100,4900,5100,206,0.08280254777070062
2016-09-19,5500,5500,5500,5500,1,0.07843137254901955
2016-09-20,5900,5900,5900,5900,1,0.07272727272727275
2016-09-21,5020,5020,5020,5020,200,-0.14915254237288134
2016-09-22,5500,5500,5500,5500,1,0.095617529880478
2016-09-23,6000,6000,6000,6000,1,0.09090909090909083
2016-09-26,5100,5980,5100,5980,201,-0.0033333333333332993
2016-09-27,5500,5500,5500,5500,200,-0.08026755852842804
2016-09-28,5300,5300,5300,5300,200,-0.036363636363636376
2016-09-29,5150,5350,5150,5350,201,0.009433962264151052
2016-09-30,5200,5430,5200,5430,201,0.01495327102803734
2016-10-04,5280,5280,5280,5280,200,-0.027624309392265234
2016-10-05,5000,5000,5000,5000,4,-0.05303030303030298
2016-10-06,4800,4800,4300,4300,4,-0.14
2016-10-07,4425,4945,4425,4945,301,0.1499999999999999
2016-10-10,5400,5400,5400,5400,1,0.09201213346814963
2016-10-11,5250,5250,5250,5250,200,-0.02777777777777779
2016-10-12,5100,5100,4500,4500,201,-0.1428571428571429
2016-10-13,3825,3825,3825,3825,1,-0.15000000000000002
2016-10-14,3935,3935,3715,3715,301,-0.02875816993464053
2016-10-17,3825,3825,3610,3610,301,-0.02826379542395696
2016-10-18,3715,3715,3505,3505,301,-0.02908587257617734
2016-10-19,3605,3605,3430,3430,301,-0.021398002853067033
2016-10-20,3555,3555,3555,3555,103,0.036443148688046545
2016-10-21,3600,3600,3600,3600,0,0.012658227848101333
2016-10-24,3700,3700,3700,3700,0,0.02777777777777768
2016-10-25,4250,4250,4250,4250,0,0.14864864864864868
2016-10-26,4880,4880,4880,4880,0,0.14823529411764702
2016-10-27,4740,4740,4300,4300,1000,-0.11885245901639341
2016-10-28,3660,3660,3660,3660,1,-0.14883720930232558
2016-10-31,3300,3300,3300,3300,1,-0.09836065573770492
2016-11-01,3405,3405,3405,3405,300,0.031818181818181746
2016-11-02,3600,3600,3600,3600,0,0.05726872246696035
2016-11-03,4100,4100,4100,4100,0,0.13888888888888884
2016-11-04,4500,4500,4500,4500,0,0.09756097560975618
2016-11-07,3900,5100,3900,5100,3,0.1333333333333333
2016-11-08,4955,4955,4955,4955,300,-0.028431372549019618
2016-11-09,4815,4815,4815,4815,297,-0.028254288597376442
2016-11-10,4900,4900,4900,4900,0,0.017653167185877505
2016-11-11,4170,4170,4170,4170,1,-0.1489795918367347
2016-11-14,3600,3600,3600,3600,1,-0.13669064748201443
2016-11-15,3710,3710,3500,3500,272,-0.02777777777777779
2016-11-16,3100,3100,3100,3100,1,-0.11428571428571432
2016-11-17,3250,3250,3250,3250,500,0.048387096774193505
2016-11-18,3605,3605,3605,3605,300,0.10923076923076924
2016-11-21,3200,3200,3200,3200,1,-0.1123439667128987
2016-11-22,3000,3000,3000,3000,1,-0.0625
2016-11-23,2800,2800,2800,2800,1,-0.06666666666666665
2016-11-24,2880,2880,2880,2880,327,0.02857142857142847
2016-11-25,3310,3310,2800,2800,4903,-0.02777777777777779
2016-11-28,3220,3220,3220,3220,133,0.1499999999999999
2016-11-29,3700,3700,3700,3700,200,0.14906832298136652
2016-11-30,3695,3695,3695,3695,0,-0.0013513513513513375
2016-12-01,4000,4000,4000,4000,1,0.08254397834912042
2016-12-02,3885,4000,3885,4000,259,0.0
2016-12-05,4600,4600,4600,4600,1,0.1499999999999999
2016-12-06,4470,4470,4470,4470,224,-0.02826086956521734
2016-12-07,5100,5100,5100,5100,1,0.14093959731543615
2016-12-08,4955,5100,4955,5100,204,0.0
2016-12-09,5790,5790,5790,5790,1,0.1352941176470588
2016-12-12,5500,5500,5500,5500,178,-0.050086355785837644
2016-12-13,5500,5500,5500,5500,46,0.0
2016-12-14,5340,5500,5340,5500,189,0.0
2016-12-15,5340,5660,5340,5660,189,0.029090909090909056
2016-12-16,5500,5500,5500,5500,182,-0.028268551236749095
2016-12-19,5340,5340,5340,5340,188,-0.029090909090909056
2016-12-20,5190,5500,5190,5500,195,0.029962546816479474
2016-12-21,5340,5340,5340,5340,188,-0.029090909090909056
2016-12-22,5190,5500,5190,5500,195,0.029962546816479474
2016-12-23,5340,5660,5340,5660,189,0.029090909090909056
2016-12-26,5500,5830,5500,5830,183,0.030035335689045928
2016-12-27,5670,5800,5670,5800,178,-0.005145797598627766
2016-12-28,5590,5600,5590,5600,180,-0.03448275862068961
2016-12-29,5440,5600,5440,5600,185,0.0
2017-01-02,4760,5430,4760,5430,206,-0.03035714285714286
2017-01-03,5260,5390,5260,5390,192,-0.007366482504604033
2017-01-04,5190,5390,5190,5390,3,0.0
2017-01-05,4590,5490,4590,5490,2,0.01855287569573294
2017-01-06,5320,5640,4670,5640,195,0.02732240437158473
2017-01-09,5470,5790,5470,5790,184,0.02659574468085113
2017-01-10,5390,5390,5390,5390,178,-0.06908462867012088
2017-01-11,5220,5380,5220,5380,193,-0.0018552875695733162
2017-01-12,5000,5200,5000,5200,201,-0.03345724907063197
2017-01-13,4800,5080,4800,5080,209,-0.023076923076923106
2017-01-16,4925,5200,4925,5200,204,0.023622047244094446
2017-01-17,5040,5040,5040,5040,199,-0.03076923076923077
2017-01-18,4885,5170,4885,5170,206,0.025793650793650702
2017-01-19,5650,5650,5650,5650,1,0.09284332688588015
2017-01-20,5390,5390,5390,5390,183,-0.046017699115044275
2017-01-23,5090,5090,5090,5090,192,-0.05565862708719849
2017-01-24,4935,5090,4935,5090,204,0.0
2017-01-25,4935,4935,4330,4330,213,-0.14931237721021606
2017-01-26,3690,3690,3690,3690,200,-0.14780600461893767
2017-01-31,3140,4100,3140,4000,142,0.08401084010840099
2017-02-01,4600,4600,3500,3600,636,-0.09999999999999998
2017-02-02,3200,3200,3200,3200,1,-0.11111111111111116
2017-02-03,2850,2850,2850,2850,1,-0.109375
2017-02-06,2930,3275,2765,2765,543,-0.029824561403508754
2017-02-07,2840,3175,2700,2700,374,-0.023508137432188048
2017-02-08,2770,3105,2700,2700,373,0.0
2017-02-09,2700,3105,2615,2615,513,-0.031481481481481444
2017-02-10,2685,3005,2535,2535,384,-0.030592734225621365
2017-02-13,2915,2915,2915,2915,20,0.14990138067061154
2017-02-14,3350,3350,3350,3350,20,0.14922813036020588
2017-02-15,3850,3850,3850,3850,1000,0.14925373134328357
2017-02-16,3955,3955,3955,3955,253,0.027272727272727337
2017-02-17,3835,3835,3835,3835,261,-0.030341340075853318
2017-02-20,3720,3940,3720,3940,270,0.027379400260756137
2017-02-21,4400,4400,4400,4400,1,0.11675126903553301
2017-02-22,4800,4800,4800,4800,1,0.09090909090909083
2017-02-23,5400,5400,5400,5400,1,0.125
2017-02-24,5230,5230,5230,5230,192,-0.031481481481481444
2017-02-27,5070,5070,5070,5070,198,-0.030592734225621365
2017-02-28,4915,4915,4915,4915,204,-0.030571992110453694
2017-03-02,4765,4765,4765,4765,210,-0.030518819938962327
2017-03-03,4495,4495,4495,4495,217,-0.05666316894018886
2017-03-06,4360,4360,4360,4360,230,-0.030033370411568394
2017-03-07,4000,4000,4000,4000,237,-0.08256880733944949
2017-03-08,3405,3405,3405,3405,1,-0.14875000000000005
2017-03-09,2895,2895,2895,2895,1,-0.14977973568281944
2017-03-10,3100,3325,2465,2465,632,-0.14853195164075994
2017-03-13,2830,2830,2205,2205,101,-0.10547667342799194
2017-03-14,2535,2535,2535,2535,443,0.14965986394557818
2017-03-15,2915,2915,2250,2250,21,-0.1124260355029586
2017-03-16,2585,2585,2585,2585,20,0.14888888888888885
2017-03-17,2970,2970,2800,2970,41,0.14893617021276606
2017-03-20,3400,3415,3010,3010,490,0.013468013468013407
2017-03-21,3460,3460,2580,2580,402,-0.1428571428571429
2017-03-22,2965,2965,2965,2965,11000,0.14922480620155043
2017-03-23,3400,3405,2565,2565,1444,-0.13490725126475545
2017-03-24,2945,2945,2945,2945,100,0.14814814814814814
2017-03-27,3385,3385,2550,2550,201,-0.13412563667232602
2017-03-28,2930,2930,2175,2930,253,0.14901960784313717
2017-03-29,2950,3365,2565,2565,870,-0.12457337883959041
2017-03-30,2945,2945,2945,2945,10,0.14814814814814814
2017-03-31,3105,3385,3105,3380,3603,0.14770797962648552
2017-04-03,3600,3600,3300,3300,11,-0.023668639053254448
2017-04-04,3200,3285,3200,3285,314,-0.004545454545454519
2017-04-05,3150,3200,3150,3200,316,-0.025875190258751957
2017-04-06,3100,3200,3100,3200,324,0.0
2017-04-07,3100,3100,2850,2850,324,-0.109375
2017-04-10,2930,2930,2810,2810,343,-0.01403508771929829
2017-04-11,2885,2885,2815,2815,348,0.001779359430605032
2017-04-12,3090,3090,2890,2890,2,0.026642984014209503
2017-04-13,2610,2610,2610,2610,1,-0.09688581314878897
2017-04-14,3000,3000,2635,2635,391,0.009578544061302763
2017-04-17,2765,3030,2765,3030,1862,0.14990512333965844
2017-04-18,3030,3480,3030,3480,10,0.14851485148514842
2017-04-19,3375,3480,3375,3480,298,0.0
2017-04-20,3375,3575,3375,3575,298,0.027298850574712707
2017-04-21,3465,3575,3465,3575,290,0.0
2017-04-24,4000,4000,3700,3700,405,0.034965034965035
2017-04-25,3900,4155,3145,3300,1338,-0.10810810810810811
2017-04-26,3745,3745,3745,3745,1,0.13484848484848477
2017-04-27,3190,4145,3185,3995,407,0.06675567423230966
2017-04-28,3795,3795,3795,3795,259,-0.05006257822277849
2017-05-02,3595,4150,3230,4145,128,0.09222661396574439
2017-05-04,4595,4595,4595,4595,1,0.1085645355850422
2017-05-08,4300,4300,4300,4300,225,-0.06420021762785633
2017-05-10,4500,4500,4500,4500,1,0.04651162790697683
2017-05-11,3900,4795,3825,3995,4273,-0.11222222222222222
2017-05-12,3800,3800,3410,3745,20151,-0.06257822277847314
2017-05-15,3745,4285,3745,4285,511,0.144192256341789
2017-05-16,4000,4000,4000,4000,241,-0.06651108518086346
2017-05-17,3435,3800,3415,3800,1028,-0.050000000000000044
2017-05-18,3700,3700,3700,3700,3800,-0.02631578947368418
2017-05-19,3585,3585,3585,3585,279,-0.031081081081081097
2017-05-22,3475,3585,3475,3585,289,0.0
2017-05-23,3580,3580,3065,3550,3759,-0.009762900976290068
2017-05-24,3055,3530,3055,3500,60,-0.014084507042253502
2017-05-25,3395,3485,3395,3485,495,-0.004285714285714337
2017-05-26,4000,4000,3350,3900,4648,0.1190817790530847
2017-05-29,3320,3800,3315,3800,672,-0.02564102564102566
2017-05-30,3450,3495,3230,3495,1593,-0.08026315789473681
2017-05-31,3465,3990,3210,3990,1116,0.14163090128755362
2017-06-01,4500,4500,3395,3900,1720,-0.022556390977443663
2017-06-02,3595,3595,3420,3420,412,-0.12307692307692308
2017-06-05,3315,3315,3315,3315,187,-0.030701754385964897
2017-06-07,3315,3315,3315,3315,0,0.0
2017-06-08,2850,3590,2850,3590,198,0.08295625942684759
2017-06-09,3800,3800,3800,3800,1,0.058495821727019504
2017-06-12,3600,3800,3600,3800,301,0.0
2017-06-13,3495,3495,3495,3495,272,-0.08026315789473681
2017-06-14,4015,4015,3010,4015,21,0.14878397711015734
2017-06-15,3895,3900,3895,3900,263,-0.028642590286425906
2017-06-16,3800,4485,3410,4485,361,0.1499999999999999
2017-06-19,3815,5090,3815,5090,16,0.13489409141583053
2017-06-20,4330,4330,4330,4330,203,-0.14931237721021606
2017-06-21,4330,4685,4330,4685,2,0.08198614318706698
2017-06-22,4685,5170,4685,5170,2,0.10352187833511195
2017-06-23,5170,5670,4400,4400,5,-0.14893617021276595
2017-06-26,4400,4885,4400,4885,2,0.11022727272727262
2017-06-27,4155,4155,4155,4155,232,-0.1494370522006141
2017-06-28,4000,4270,4000,4270,261,0.02767749699157651
2017-06-29,3650,4795,3630,4795,581,0.12295081967213117
2017-06-30,4795,5020,4795,5020,2,0.046923879040667416
2017-07-03,4270,4270,4270,4270,551,-0.149402390438247
2017-07-04,4140,4140,3630,4135,586,-0.031615925058548044
2017-07-05,4135,4485,4135,4485,2,0.08464328899637241
2017-07-06,3815,3815,3815,3815,1006,-0.149386845039019
2017-07-07,3995,3995,3995,3995,1,0.047182175622542566
2017-07-10,3410,4400,3410,4400,2357,0.10137672090112648
2017-07-11,3745,4095,3740,4095,816,-0.06931818181818183
2017-07-12,3495,3495,3495,3495,430,-0.14652014652014655
2017-07-13,3700,3895,3700,3700,960,0.05865522174535043
2017-07-14,3700,3700,3700,3700,302,0.0
2017-07-17,3700,3700,3700,3700,0,0.0
2017-07-18,3700,3700,3700,3700,0,0.0
2017-07-19,3700,3700,3700,3700,0,0.0
2017-07-20,3215,3700,3215,3700,101,0.0
2017-07-21,3700,3700,3700,3700,0,0.0
2017-07-24,3700,3700,3215,3215,121,-0.13108108108108107
2017-07-25,2815,2815,2815,2815,1,-0.12441679626749613
2017-07-26,3235,3235,2415,2415,151,-0.1420959147424512
2017-07-27,2775,2775,2775,2775,50,0.14906832298136652
2017-07-28,3190,3190,3190,3190,100,0.14954954954954958
2017-07-31,3400,3400,2715,2715,231,-0.14890282131661448
2017-08-01,3120,3120,3120,3120,151,0.149171270718232
2017-08-02,2665,2665,2665,2665,1,-0.14583333333333337
2017-08-03,3060,3060,2315,3060,12,0.14821763602251403
2017-08-04,2605,3500,2605,2605,5,-0.14869281045751637
2017-08-07,2675,2995,2620,2620,426,0.0057581573896352545
2017-08-08,2690,3010,2690,2690,423,0.026717557251908497
2017-08-09,3050,3090,2725,2725,485,0.013011152416356975
2017-08-10,2795,3130,2795,2795,409,0.025688073394495303
2017-08-11,3180,3180,2400,2400,61,-0.14132379248658322
2017-08-14,2760,2760,2100,2100,52,-0.125
2017-08-16,2415,2415,2105,2105,21,0.0023809523809523725
2017-08-17,2420,2420,1825,1825,21,-0.1330166270783848
2017-08-18,2095,2095,2095,2095,20,0.1479452054794521
2017-08-21,2405,2405,2405,2405,30,0.14797136038186154
2017-08-22,2765,2765,2765,2765,30,0.1496881496881497
2017-08-23,3100,3175,3100,3175,74,0.14828209764918632
2017-08-24,3650,3650,3650,3650,209,0.14960629921259838
2017-08-25,4190,4190,4190,4190,1,0.1479452054794521
2017-08-28,4065,4065,4065,4065,247,-0.029832935560859197
2017-08-29,3940,4170,3940,4170,255,0.02583025830258312
2017-08-30,4790,4790,4790,4790,1,0.14868105515587526
2017-08-31,4075,5440,4075,5440,6,0.13569937369519836
2017-09-01,0,0,0,5440,0,0.0
2017-09-04,5270,5580,5270,5580,191,0.025735294117646967
2017-09-05,5410,5580,5410,5580,186,0.0
2017-09-06,5410,5580,5410,5580,186,0.0
2017-09-07,4750,4750,4750,4750,185,-0.14874551971326166
2017-09-08,4605,4605,4605,4605,218,-0.030526315789473735
2017-09-11,4465,4465,4465,4465,130,-0.030401737242128135
2017-09-12,4330,4330,3805,3805,232,-0.1478163493840985
2017-09-13,3240,3240,3240,3240,1,-0.14848883048620232
2017-09-14,3725,3725,3240,3700,568,0.14197530864197527
2017-09-15,4245,4245,4245,4245,1,0.14729729729729724
2017-09-18,3625,4695,3625,4695,501,0.10600706713780927
2017-09-19,3995,4820,3995,4820,221,0.026624068157614422
2017-09-20,4100,4100,4100,4100,214,-0.14937759336099588
2017-09-21,3900,3900,3900,3900,252,-0.04878048780487809
2017-09-22,3315,3895,3315,3895,2,-0.0012820512820512775
2017-09-25,4300,4300,4300,4300,1,0.10397946084723997
2017-09-26,4170,4170,4170,4170,240,-0.03023255813953485
2017-09-27,4045,4045,4045,4045,182,-0.029976019184652314
2017-09-28,4045,4045,4045,4045,0,0.0
2017-09-29,3920,3920,3920,3920,256,-0.030902348578491945
2017-10-10,3850,3850,3850,3850,0,-0.017857142857142905
2017-10-11,3275,4245,3275,3280,3,-0.1480519480519481
2017-10-12,3500,3765,2790,3765,302,0.14786585365853666
2017-10-13,3650,3650,3310,3310,275,-0.12084993359893759
2017-10-16,2905,3700,2905,2950,13,-0.10876132930513593
2017-10-17,3390,3390,2615,2615,31,-0.11355932203389829
2017-10-18,3005,3005,2500,2500,101,-0.04397705544933084
2017-10-19,2875,2875,2585,2585,391,0.03400000000000003
2017-10-20,2970,2970,2500,2500,236,-0.03288201160541582
2017-10-23,2875,2875,2535,2535,21,0.014000000000000012
2017-10-24,2915,2915,2305,2305,11,-0.09072978303747536
2017-10-25,2650,2650,2305,2305,6,0.0
2017-10-26,2650,2650,2650,2650,5,0.14967462039045554
2017-10-27,3045,3045,2450,2450,181,-0.07547169811320753
2017-10-30,2815,2815,2205,2205,6,-0.09999999999999998
2017-10-31,2535,2535,2535,2535,5,0.14965986394557818
2017-11-01,2915,2915,2305,2305,6,-0.09072978303747536
2017-11-02,2650,2650,2105,2105,4,-0.08676789587852496
2017-11-03,2420,2420,2000,2000,6,-0.049881235154394354
2017-11-06,2300,2300,2100,2100,6,0.050000000000000044
2017-11-07,2415,2415,2415,2415,5,0.1499999999999999
2017-11-08,2775,2775,2775,2775,5,0.14906832298136652
2017-11-09,3190,3190,3190,3190,249,0.14954954954954958
2017-11-10,2900,2900,2900,2900,1,-0.09090909090909094
2017-11-13,2975,2975,2975,2975,337,0.02586206896551735
2017-11-14,3055,3055,3055,3055,328,0.026890756302520913
2017-11-15,2800,2800,2800,2800,1,-0.08346972176759415
2017-11-16,2875,3220,2875,3010,400,0.07499999999999996
2017-11-17,2560,3455,2560,2560,3,-0.1495016611295681
2017-11-20,2635,2635,2635,2635,381,0.029296875
2017-11-21,2790,2790,2790,2790,370,0.05882352941176472
2017-11-22,2390,2390,2390,2390,1,-0.14336917562724016
2017-11-23,2735,2745,2395,2395,55,0.0020920502092049986
2017-11-24,2455,2750,2320,2320,924,-0.03131524008350728
2017-11-27,2665,2665,2665,2665,2,0.1487068965517242
2017-11-28,2990,3060,2275,2275,896,-0.14634146341463417
2017-11-29,2340,2615,2275,2275,432,0.0
2017-11-30,2350,2615,2350,2350,432,0.03296703296703307
2017-12-01,2700,2700,2000,2690,354,0.14468085106382977
2017-12-04,2765,2765,2765,2765,362,0.027881040892193232
2017-12-05,2400,2400,2400,2400,1,-0.13200723327305608
2017-12-06,2760,2760,2040,2110,451,-0.12083333333333335
2017-12-07,2170,2170,2170,2170,462,0.028436018957346043
2017-12-08,2495,2495,1955,1985,6,-0.08525345622119818
2017-12-11,2280,2280,2280,2280,2,0.1486146095717884
2017-12-12,2365,2620,2365,2620,430,0.14912280701754388
2017-12-13,2770,2770,2770,2770,372,0.057251908396946494
2017-12-14,2855,2855,2500,2500,399,-0.09747292418772568
2017-12-15,2650,2650,2650,2650,390,0.06000000000000005
2017-12-18,2950,2950,2570,2570,401,-0.030188679245283012
2017-12-19,2645,2950,2610,2610,779,0.015564202334630295
2017-12-20,2705,2705,2705,2705,374,0.03639846743295028
2017-12-21,2775,2775,2775,2775,361,0.025878003696857776
2017-12-22,2400,2400,2400,2400,1,-0.1351351351351351
2017-12-26,2535,2535,2535,2535,407,0.05624999999999991
2017-12-27,2900,2915,2160,2160,209,-0.14792899408284022
2017-12-28,2480,2480,2005,2005,6,-0.0717592592592593
2018-01-02,2305,2305,2305,2305,2,0.14962593516209477
2018-01-03,2355,2355,2355,2355,11,0.021691973969631295
2018-01-04,2700,2700,2700,2700,798,0.14649681528662417
2018-01-05,3105,3105,3105,3105,5,0.1499999999999999
2018-01-08,3205,3205,3205,3205,1,0.03220611916264082
2018-01-09,3340,3340,3340,3340,50,0.04212168486739465
2018-01-10,3240,3410,3240,3410,310,0.020958083832335328
2018-01-11,3305,3910,2900,3910,600,0.14662756598240478
2018-01-12,3950,4400,3950,4400,201,0.1253196930946292
2018-01-15,4500,4900,4500,4600,2001,0.045454545454545414
2018-01-16,4600,4600,4600,4600,3,0.0
2018-01-17,4460,4600,4460,4600,226,0.0
2018-01-18,4460,4500,4460,4500,226,-0.021739130434782594
2018-01-19,4365,4450,4365,4450,231,-0.011111111111111072
2018-01-22,4315,4450,4315,4450,233,0.0
2018-01-23,4220,4220,4220,4220,232,-0.051685393258426915
2018-01-24,4090,4335,4090,4335,246,0.027251184834123254
2018-01-25,4205,4335,4205,4335,239,0.0
2018-01-26,3995,3995,3995,3995,238,-0.07843137254901966
2018-01-29,4400,4400,4000,4000,301,0.0012515644555695093
2018-01-30,3880,4000,3880,4000,259,0.0
2018-01-31,3880,4000,3880,4000,259,0.0
2018-02-01,3880,3950,3880,3950,259,-0.012499999999999956
2018-02-02,3360,4540,3360,4540,301,0.14936708860759484
2018-02-05,4400,4500,4400,4500,229,-0.008810572687224627
2018-02-06,4900,4900,4900,4900,1,0.0888888888888888
2018-02-07,4495,4495,4495,4495,211,-0.08265306122448979
2018-02-08,4360,4500,4360,4500,231,0.0011123470522802492
2018-02-09,5000,5000,5000,5000,1,0.11111111111111116
2018-02-12,5400,5400,5400,5400,1,0.08000000000000007
2018-02-13,5900,5900,5900,5900,1,0.09259259259259256
2018-02-14,6400,6400,6400,6400,1,0.0847457627118644
2018-02-19,5490,5490,5490,5490,162,-0.14218750000000002
2018-02-20,6100,6100,6100,6100,1,0.11111111111111116
2018-02-21,5910,6000,5910,6000,171,-0.016393442622950838
2018-02-22,6500,6500,6500,6500,1,0.08333333333333326
2018-02-23,6270,6270,6270,6270,159,-0.03538461538461535
2018-02-26,6700,6700,6700,6700,1,0.06858054226475274
2018-02-27,7200,7200,6500,6500,7,-0.02985074626865669
2018-02-28,5990,5990,5990,5990,159,-0.07846153846153847
2018-03-02,5810,5900,5810,5900,174,-0.015025041736227096
2018-03-05,5490,5490,5490,5490,175,-0.06949152542372883
2018-03-06,5320,5630,5320,5630,189,0.02550091074681249
2018-03-07,5460,5460,5460,5460,184,-0.030195381882770822
2018-03-08,5290,5600,5290,5600,191,0.02564102564102555
2018-03-09,6100,6100,6100,6100,1,0.08928571428571419
2018-03-12,5290,5290,5290,5290,170,-0.13278688524590165
2018-03-13,5130,5400,5130,5400,196,0.020793950850661602
2018-03-14,5230,5540,5230,5540,193,0.025925925925925908
2018-03-15,5370,5690,5370,5690,188,0.02707581227436817
2018-03-16,5520,5850,5520,5850,183,0.02811950790861162
2018-03-19,5670,6010,5670,6010,178,0.027350427350427253
2018-03-20,5830,6170,5830,6170,173,0.0266222961730449
2018-03-21,5980,6170,5980,6170,169,0.0
2018-03-22,5980,5980,5980,5980,168,-0.030794165316045397
2018-03-23,5490,5500,5250,5500,274,-0.08026755852842804
2018-03-26,4700,6000,4700,6000,1234,0.09090909090909083
2018-03-27,6500,6500,6500,6500,1,0.08333333333333326
2018-03-28,6300,6670,6300,6670,160,0.026153846153846194
2018-03-29,6470,6850,6470,6850,156,0.026986506746626615
2018-03-30,6640,6640,6640,6640,151,-0.03065693430656935
2018-04-02,6440,6440,6440,6440,156,-0.030120481927710885
2018-04-03,6000,6000,6000,6000,161,-0.06832298136645965
2018-04-04,5100,5100,5100,5100,502,-0.15000000000000002
2018-04-05,4350,4350,4350,4350,500,-0.1470588235294118
2018-04-06,3750,3805,3750,3805,2,-0.12528735632183907
2018-04-09,3520,3520,3520,3520,1,-0.07490144546649147
2018-04-10,3455,4045,3455,4045,301,0.1491477272727273
2018-04-11,3920,4155,3920,4155,257,0.027194066749072876
2018-04-12,4030,4030,3540,3540,250,-0.148014440433213
2018-04-13,3200,3800,3200,3200,3,-0.096045197740113
2018-04-16,3500,3680,2820,2820,901,-0.11875000000000002
2018-04-17,3240,3240,3240,3240,50,0.14893617021276606
2018-04-18,3530,3725,3515,3515,801,0.08487654320987659
2018-04-19,3800,3800,3600,3605,202,0.02560455192034139
2018-04-20,3990,3990,3990,3990,1,0.10679611650485432
2018-04-23,3870,3990,3600,3600,262,-0.09774436090225569
2018-04-24,3300,3950,3300,3950,6,0.09722222222222232
2018-04-25,3830,3830,3400,3400,263,-0.1392405063291139
2018-04-26,3850,3910,3500,3500,1039,0.02941176470588225
2018-04-27,3850,3850,3655,3655,501,0.04428571428571426
2018-04-30,3500,3500,3120,3120,2,-0.146374829001368
2018-05-02,3585,3585,3585,3585,200,0.14903846153846145
2018-05-03,3950,3950,3725,3725,201,0.03905160390516049
2018-05-04,3200,3200,3200,3200,1,-0.14093959731543626
2018-05-08,3680,3680,3200,3200,2001,0.0
2018-05-09,3680,3680,3315,3315,315,0.035937499999999956
2018-05-10,3000,3000,3000,3000,1,-0.09502262443438914
2018-05-11,3450,3450,3450,3450,149,0.1499999999999999
2018-05-14,3200,3200,3200,3200,1,-0.07246376811594202
2018-05-15,3680,3680,3680,3680,305,0.1499999999999999
2018-05-16,3150,3150,3150,3150,1,-0.1440217391304348
2018-05-17,3620,3620,3055,3055,312,-0.030158730158730163
2018-05-18,3510,3510,2965,2965,320,-0.029459901800327315
2018-05-21,3405,3405,3405,3405,1,0.1483979763912311
2018-05-23,3915,3915,3000,3000,141,-0.11894273127753308
2018-05-24,3080,3080,3080,3080,325,0.026666666666666616
2018-05-25,3540,3540,3540,3540,317,0.14935064935064934
2018-05-28,3665,4070,3665,4070,277,0.14971751412429368
2018-05-29,4680,4680,3600,3600,214,-0.11547911547911549
2018-05-30,3060,4140,3060,4140,2,0.1499999999999999
2018-05-31,3670,4760,3670,4500,12006,0.08695652173913038
2018-06-01,3825,5100,3825,5100,801,0.1333333333333333
2018-06-04,5100,5850,5100,5850,2,0.1470588235294117
2018-06-05,5670,5670,5670,5670,177,-0.03076923076923077
2018-06-07,4820,4820,4820,4820,1,-0.1499118165784833
2018-06-08,4100,4100,4100,4100,145,-0.14937759336099588
2018-06-11,3975,4100,3975,4100,253,0.0
2018-06-12,3800,3800,3560,3560,155,-0.13170731707317074
2018-06-14,3160,3160,3160,3160,1,-0.1123595505617978
2018-06-15,3630,3630,2695,2695,2,-0.14715189873417722
2018-06-18,3095,3095,3095,3095,1001,0.14842300556586263
2018-06-19,3555,3555,3110,3110,972,0.004846526655896577
