Date,Open,High,Low,Close,Volume,Change
2017-09-06,11900,11900,11900,11900,1,0.008474576271186418
2017-09-07,11900,11900,10150,11400,2610,-0.04201680672268904
2017-09-08,11400,11400,10000,10650,4166,-0.06578947368421051
2017-09-11,12000,12000,10500,10500,21,-0.014084507042253502
2017-09-12,10900,10900,9510,10300,606,-0.01904761904761909
2017-09-13,10800,10800,9510,10000,37,-0.029126213592232997
2017-09-14,10450,10450,9900,10000,14441,0.0
2017-09-15,10500,11000,10100,11000,2932,0.10000000000000009
2017-09-18,12300,12300,10000,10250,5478,-0.06818181818181823
2017-09-19,11600,11600,10000,10300,10998,0.004878048780487809
2017-09-20,11150,11150,10100,10450,4024,0.014563106796116498
2017-09-21,10100,10500,10050,10450,13327,0.0
2017-09-22,10300,10700,10050,10650,10655,0.019138755980861344
2017-09-25,11150,11150,10350,10500,2048,-0.014084507042253502
2017-09-26,10500,11150,10200,10850,970,0.03333333333333344
2017-09-27,10400,10800,10400,10750,61,-0.009216589861751112
2017-09-28,10750,10850,10200,10750,11106,0.0
2017-09-29,10350,10550,10200,10200,8733,-0.051162790697674376
2017-10-10,10000,10450,10000,10200,373,0.0
2017-10-11,10300,10400,10300,10400,4166,0.019607843137254832
2017-10-12,10200,10650,10050,10400,7438,0.0
2017-10-13,10100,10400,10100,10400,600,0.0
2017-10-16,10300,10300,10000,10050,5631,-0.033653846153846145
2017-10-17,10500,10500,10000,10050,1355,0.0
2017-10-18,9750,10100,9750,10000,4599,-0.00497512437810943
2017-10-19,11500,11500,10000,10600,213,0.06000000000000005
2017-10-20,11000,11000,10250,10900,13041,0.028301886792452935
2017-10-23,11000,11900,10600,11000,14701,0.00917431192660545
2017-10-24,11750,11750,11000,11000,5960,0.0
2017-10-25,11650,11650,11100,11400,6938,0.036363636363636376
2017-10-26,11400,13100,11400,13100,44716,0.14912280701754388
2017-10-27,12200,14800,12200,14200,41087,0.08396946564885499
2017-10-30,14250,14400,14000,14400,18581,0.014084507042253502
2017-10-31,14100,14350,13700,14150,21272,-0.01736111111111116
2017-11-01,14150,14150,13400,13800,5839,-0.02473498233215543
2017-11-02,13800,13900,13450,13850,710,0.0036231884057971175
2017-11-03,13250,14000,13250,14000,7308,0.010830324909747224
2017-11-06,14000,14200,13950,14200,17209,0.014285714285714235
2017-11-07,14800,15100,14000,15050,6959,0.059859154929577496
2017-11-08,15750,17300,15750,17000,27853,0.12956810631229243
2017-11-09,17950,18650,17700,18550,18680,0.09117647058823519
2017-11-10,18300,18850,17550,18600,13820,0.0026954177897573484
2017-11-13,19300,19400,19000,19400,14093,0.043010752688172005
2017-11-14,19400,19500,18700,19400,5522,0.0
2017-11-15,20000,20700,19800,20100,4569,0.03608247422680422
2017-11-16,20500,20900,20050,20150,12102,0.0024875621890547706
2017-11-17,20150,20700,17600,17900,17161,-0.11166253101736978
2017-11-20,18500,18900,18250,18350,4768,0.025139664804469275
2017-11-21,18400,18400,17350,17850,6315,-0.027247956403269713
2017-11-22,17850,17950,16650,16700,11112,-0.06442577030812324
2017-11-23,17850,17850,16300,17700,13685,0.05988023952095811
2017-11-24,19000,19000,17000,17900,4711,0.011299435028248483
2017-11-27,19450,19450,17200,17600,7694,-0.016759776536312887
2017-11-28,17000,17400,16700,17000,8411,-0.03409090909090906
2017-11-29,18000,18000,16900,17000,6793,0.0
2017-11-30,16500,17800,15750,17300,5713,0.01764705882352935
2017-12-01,17000,19300,17000,19200,11377,0.10982658959537561
2017-12-04,19300,21950,19300,21950,23493,0.14322916666666674
2017-12-05,22500,22650,21000,21200,6496,-0.034168564920273314
2017-12-06,22600,22600,20700,21200,11180,0.0
2017-12-07,19550,21200,19550,21050,4284,-0.007075471698113178
2017-12-08,20500,21500,20500,20650,11846,-0.019002375296912066
2017-12-11,19750,20700,18250,20050,13026,-0.029055690072639195
2017-12-12,20000,20000,19500,19950,3486,-0.004987531172069848
2017-12-13,21800,21800,19600,20000,6024,0.0025062656641603454
2017-12-14,19000,20000,18350,19400,13890,-0.030000000000000027
2017-12-15,19400,20100,19400,19900,6104,0.025773195876288568
2017-12-18,20750,20750,19400,20100,10248,0.01005025125628145
2017-12-19,20000,20400,19750,19850,14437,-0.01243781094527363
2017-12-20,19150,20750,19150,19700,11016,-0.007556675062972307
2017-12-21,19600,20450,19500,19900,10776,0.010152284263959421
2017-12-22,20000,20200,19900,20200,2444,0.015075376884422065
2017-12-26,20700,20700,20300,20300,12336,0.004950495049504955
2017-12-27,20500,20950,20150,20950,8339,0.03201970443349755
2017-12-28,21450,22500,20750,22300,15915,0.06443914081145574
2018-01-02,25500,25600,22600,25600,13510,0.14798206278026904
2018-01-03,27000,29400,27000,29400,31164,0.1484375
2018-01-04,33000,33800,33000,33800,24795,0.14965986394557818
2018-01-05,38800,38850,33800,37300,22320,0.10355029585798814
2018-01-08,37300,41650,37300,41550,20453,0.113941018766756
2018-01-09,45500,45500,42500,42900,20750,0.032490974729241895
2018-01-10,44350,44850,37400,44500,17897,0.037296037296037365
2018-01-11,44500,46500,42000,44500,18195,0.0
2018-01-12,44500,45200,42800,45200,12331,0.01573033707865168
2018-01-15,46100,51600,46100,51500,25639,0.13938053097345127
2018-01-16,56300,59200,54900,59200,28163,0.149514563106796
2018-01-17,0,0,0,59200,0,0.0
2018-01-18,63600,68000,63000,65900,51623,0.11317567567567566
2018-01-19,69000,69000,59300,64000,24429,-0.028831562974203306
2018-01-22,65000,65000,54400,54400,34656,-0.15000000000000002
2018-01-23,53900,53900,46350,53300,38762,-0.020220588235294157
2018-01-24,53900,59900,53900,55000,19947,0.031894934333958735
2018-01-25,55200,57900,54800,56600,9041,0.029090909090909056
2018-01-26,59700,59700,55100,57800,5058,0.021201413427561766
2018-01-29,57600,58500,55100,55700,8669,-0.03633217993079585
2018-01-30,57800,57800,53000,55800,7816,0.0017953321364452268
2018-01-31,56000,56000,53100,55000,6822,-0.014336917562724039
2018-02-01,55000,55000,52000,52900,11686,-0.038181818181818206
2018-02-02,52900,53000,46300,49650,15914,-0.061436672967863926
2018-02-05,49500,49500,46000,48200,8168,-0.029204431017119892
2018-02-06,47700,47700,43100,46000,5458,-0.0456431535269709
2018-02-07,45900,49750,45900,48400,7841,0.05217391304347818
2018-02-08,50000,52500,49100,50200,7125,0.037190082644628086
2018-02-09,50000,50100,47100,49700,5178,-0.009960159362549792
2018-02-12,50200,50500,49550,50300,2728,0.012072434607645954
2018-02-13,50500,52000,49600,50100,2784,-0.003976143141153132
2018-02-14,51800,53000,49000,51900,4999,0.03592814371257491
2018-02-19,54200,54200,52300,53800,6419,0.03660886319845846
2018-02-20,54300,55500,54200,55200,6032,0.026022304832713727
2018-02-21,56400,58400,56300,57600,4799,0.04347826086956519
2018-02-22,57900,58500,56500,57100,6941,-0.00868055555555558
2018-02-23,57900,57900,56500,57400,6953,0.005253940455341555
2018-02-26,58000,58800,56100,56500,8921,-0.015679442508710784
2018-02-27,57500,57500,55000,56600,5925,0.001769911504424737
2018-02-28,58000,58100,55000,56000,5287,-0.010600706713780883
2018-03-02,55900,56100,54500,56100,2349,0.0017857142857142794
2018-03-05,56900,57000,54600,56000,5014,-0.0017825311942959443
2018-03-06,57000,57000,55200,55300,760,-0.012499999999999956
2018-03-07,56000,56000,53700,55000,2486,-0.005424954792043413
2018-03-08,56000,56900,54500,55000,8691,0.0
2018-03-09,55700,55800,53600,54200,4593,-0.014545454545454528
2018-03-12,54000,55000,53600,54500,5862,0.005535055350553542
2018-03-13,54800,54800,54000,54600,3303,0.0018348623853210455
2018-03-14,54600,54600,53700,54600,4742,0.0
2018-03-15,54600,55200,54000,55000,3153,0.0073260073260073
2018-03-16,55500,58900,54600,58900,11079,0.07090909090909081
2018-03-19,61300,64300,60100,63600,16660,0.07979626485568758
2018-03-20,63800,66000,63700,66000,14267,0.037735849056603765
2018-03-21,67600,70100,67600,68500,15644,0.037878787878787845
2018-03-22,70200,71100,68300,69000,11649,0.007299270072992803
2018-03-23,69200,69200,65200,67700,10504,-0.018840579710144967
2018-03-26,70000,77800,70000,77800,25327,0.14918759231905465
2018-03-27,83800,88800,82000,86400,19736,0.11053984575835485
2018-03-28,88000,92000,84400,86500,17889,0.0011574074074074403
2018-03-29,89800,89800,85900,86800,7602,0.003468208092485492
2018-03-30,73800,86500,73800,83000,9836,-0.04377880184331795
2018-04-02,84500,84500,77900,78500,6553,-0.054216867469879526
2018-04-03,86000,86000,80000,81300,10910,0.03566878980891719
2018-04-04,81400,81900,79500,80400,4593,-0.011070110701106972
2018-04-05,80400,81800,79000,79600,4592,-0.00995024875621886
2018-04-06,83000,83000,79800,82400,9098,0.035175879396984966
2018-04-09,82600,88000,82400,88000,10219,0.06796116504854366
2018-04-10,90000,95400,88800,94600,14510,0.07499999999999996
2018-04-11,91100,94600,90400,91500,5617,-0.03276955602537002
2018-04-12,93700,93700,86100,89000,8042,-0.02732240437158473
2018-04-13,91500,91500,87100,89800,15200,0.008988764044943753
2018-04-16,90100,92800,90100,91500,7598,0.018930957683741756
2018-04-17,91700,92800,90500,92400,7484,0.009836065573770592
2018-04-18,92400,96100,91500,92500,13904,0.0010822510822510178
2018-04-19,92500,93000,89800,90200,9038,-0.024864864864864833
2018-04-20,90200,90200,87200,89000,8780,-0.013303769401330379
2018-04-23,92500,92500,88000,90000,11121,0.011235955056179803
2018-04-24,90900,91000,89000,90000,4073,0.0
2018-04-25,90900,92300,87800,88800,8689,-0.013333333333333308
2018-04-26,88800,89800,88100,89000,4202,0.0022522522522523403
2018-04-27,88000,90000,86300,88800,4583,-0.0022471910112359383
2018-04-30,88800,88800,83200,84000,4906,-0.05405405405405406
2018-05-02,83800,83800,71400,81900,11532,-0.025000000000000022
2018-05-03,81900,81900,80000,81800,933,-0.0012210012210012167
2018-05-04,81900,84000,80700,82000,2447,0.0024449877750611915
2018-05-08,82000,82500,76900,76900,3164,-0.06219512195121957
2018-05-09,76800,76800,71500,74700,3818,-0.02860858257477239
2018-05-10,76900,76900,71600,73000,3656,-0.022757697456492587
2018-05-11,74000,79900,73600,77000,2051,0.0547945205479452
2018-05-14,81000,81000,73500,76300,3138,-0.009090909090909038
2018-05-15,84000,84000,75000,79100,1914,0.03669724770642202
2018-05-16,79100,79100,77000,78600,1131,-0.006321112515802807
2018-05-17,78600,79000,77000,77800,1834,-0.010178117048346036
2018-05-18,80000,80000,77000,77900,1370,0.0012853470437017567
2018-05-21,78000,78000,75800,77100,2924,-0.010269576379974277
2018-05-23,77100,77400,71500,72200,4226,-0.06355382619974059
2018-05-24,72800,73800,71500,72500,1565,0.0041551246537396835
2018-05-25,77000,77000,71500,74200,2610,0.02344827586206888
2018-05-28,75900,75900,74200,75000,4585,0.010781671159029615
2018-05-29,78500,78500,75000,75000,4598,0.0
2018-05-30,77300,77300,74400,76500,2443,0.020000000000000018
2018-05-31,76500,77500,74300,76900,1844,0.005228758169934622
2018-06-01,77000,77500,75100,76900,931,0.0
2018-06-04,78000,83900,77000,82000,5058,0.06631989596879073
2018-06-05,82500,82500,79000,81400,4050,-0.007317073170731714
2018-06-07,81400,81400,79900,80800,1504,-0.0073710073710073765
2018-06-08,80800,82700,79800,81400,2955,0.007425742574257432
2018-06-11,81400,82000,76100,81000,2831,-0.004914004914004955
2018-06-12,81000,81000,74800,75000,4506,-0.07407407407407407
2018-06-14,78500,79000,72000,79000,5106,0.05333333333333323
2018-06-15,77000,79300,76600,79300,1451,0.0037974683544304
2018-06-18,79900,79900,78000,79000,1204,-0.003783102143757877
2018-06-19,78300,78300,70000,70100,11770,-0.11265822784810131
2018-06-20,71000,74000,71000,73700,3536,0.051355206847360835
2018-06-21,77500,77500,75000,75000,2273,0.01763907734056991
2018-06-22,75900,75900,73700,74500,769,-0.00666666666666671
2018-06-25,75000,76500,71700,76400,4653,0.025503355704697972
2018-06-26,76300,78000,72300,76000,3054,-0.005235602094240788
2018-06-27,75000,75300,73000,73900,6452,-0.02763157894736845
2018-06-28,74000,74700,71400,71800,5330,-0.02841677943166443
2018-06-29,73800,73800,71000,71600,1553,-0.0027855153203342198
2018-07-02,71900,71900,70800,71000,2485,-0.008379888268156388
2018-07-03,71000,72500,70600,71000,2009,0.0
2018-07-04,71500,74000,71100,73500,3365,0.035211267605633756
2018-07-05,75300,77700,72700,75500,3952,0.027210884353741527
2018-07-06,77000,77000,75500,76500,3577,0.013245033112582849
2018-07-09,77700,77700,74900,75700,1906,-0.010457516339869244
2018-07-10,75600,75900,74600,75400,1793,-0.003963011889035695
2018-07-11,76800,77000,74500,75000,2780,-0.0053050397877983935
2018-07-12,75000,75500,74600,74900,1520,-0.0013333333333332975
2018-07-13,74800,74900,71800,73900,2735,-0.013351134846461998
2018-07-16,75000,75000,73200,73800,929,-0.0013531799729363803
2018-07-17,76800,76800,73200,74500,720,0.009485094850948617
2018-07-18,72000,74000,71700,71700,4821,-0.037583892617449655
2018-07-19,71300,71300,65200,65400,4999,-0.08786610878661083
2018-07-20,65500,67400,63400,65000,4341,-0.006116207951070374
2018-07-23,65000,67500,59000,63300,4146,-0.026153846153846194
2018-07-24,63700,63700,59000,59100,5287,-0.06635071090047395
2018-07-25,50400,60000,50300,50300,16650,-0.1489001692047377
2018-07-26,50300,50700,42800,42800,12947,-0.14910536779324057
2018-07-27,36500,49200,36500,49200,22156,0.14953271028037385
2018-07-30,53000,56500,52000,56500,12179,0.14837398373983746
2018-07-31,58000,62800,56800,60000,6014,0.06194690265486735
2018-08-01,62000,63800,60000,62000,5483,0.03333333333333344
2018-08-02,63000,63000,60400,61200,1334,-0.012903225806451646
2018-08-03,62700,62700,60700,60700,1677,-0.008169934640522847
2018-08-06,62900,62900,59700,61000,2466,0.0049423393739702615
2018-08-07,63500,63500,59100,61000,3966,0.0
2018-08-08,63500,63500,55000,59500,3467,-0.024590163934426257
2018-08-09,61400,61400,58000,59600,2265,0.001680672268907557
2018-08-10,59000,61700,57900,59500,1194,-0.001677852348993314
2018-08-13,59500,59500,55000,57000,2222,-0.04201680672268904
2018-08-14,57200,58300,53000,58200,1938,0.021052631578947434
2018-08-16,58400,58400,54100,58100,621,-0.0017182130584192379
2018-08-17,58100,60000,57000,58700,2022,0.010327022375215211
2018-08-20,55600,59500,55600,58500,761,-0.0034071550255536653
2018-08-21,58500,60700,57100,59500,2342,0.017094017094017033
2018-08-22,61600,62400,58200,60600,3695,0.018487394957983128
2018-08-23,62700,62700,58100,59600,1252,-0.01650165016501648
2018-08-24,60600,60600,55000,59800,13778,0.003355704697986628
2018-08-27,60000,60000,58000,58900,1372,-0.015050167224080258
2018-08-28,59000,59000,56000,57900,2069,-0.01697792869269954
2018-08-29,58400,58400,53300,55900,2710,-0.0345423143350605
2018-08-30,55800,57500,55700,55700,1805,-0.003577817531305927
2018-08-31,56000,56000,54900,55500,1778,-0.0035906642728904536
2018-09-03,55500,58800,53400,55000,2507,-0.009009009009009028
2018-09-04,55400,55400,52000,52700,4386,-0.041818181818181865
2018-09-05,52700,56000,50000,52700,4510,0.0
2018-09-06,52900,55500,51800,55100,8987,0.04554079696394697
2018-09-07,57600,57600,54100,56900,2054,0.03266787658802173
2018-09-10,55500,57400,55500,56800,980,-0.0017574692442882123
2018-09-11,56000,56100,55600,56000,752,-0.014084507042253502
2018-09-12,56000,56000,52400,53900,1917,-0.03749999999999998
2018-09-13,52900,53900,51900,53500,9897,-0.007421150278293154
2018-09-14,53000,53400,52200,53400,2066,-0.0018691588785046953
2018-09-17,54600,54600,52000,52800,4953,-0.011235955056179803
2018-09-18,52800,54400,51200,52400,2062,-0.007575757575757569
2018-09-19,52400,53400,51900,52400,3666,0.0
2018-09-20,52300,52400,49000,50400,4944,-0.03816793893129766
2018-09-21,49900,50100,48500,50000,5220,-0.007936507936507908
2018-09-27,53400,53400,46800,47200,7871,-0.05600000000000005
2018-09-28,47000,54200,47000,54200,10927,0.14830508474576276
2018-10-01,55000,59500,55000,57000,6673,0.05166051660516602
2018-10-02,58000,58000,55500,55700,789,-0.02280701754385961
2018-10-04,59200,59200,52500,54400,589,-0.02333931777378817
2018-10-05,53200,55700,51700,52000,3380,-0.044117647058823484
2018-10-08,51000,54200,49700,50200,3778,-0.0346153846153846
2018-10-10,50100,50300,49000,50000,3861,-0.003984063745019917
2018-10-11,48900,52500,47500,49850,12535,-0.0030000000000000027
2018-10-12,47050,52800,47050,51200,1917,0.027081243731193583
2018-10-15,49850,52500,49850,50800,4401,-0.0078125
2018-10-16,49550,51600,49550,50800,723,0.0
2018-10-17,49500,51400,49500,51200,614,0.007874015748031482
2018-10-18,50100,54300,50000,50800,3464,-0.0078125
2018-10-19,54000,54000,48500,50600,2308,-0.003937007874015741
2018-10-22,51200,51200,49600,50500,806,-0.0019762845849802257
2018-10-23,49950,51000,49100,49100,1495,-0.027722772277227747
2018-10-24,49050,50800,49050,49550,1457,0.009164969450101923
2018-10-25,49000,49500,46200,49500,4106,-0.0010090817356205317
2018-10-26,51300,51300,48600,49300,7730,-0.004040404040404066
2018-10-29,47100,49550,47100,49100,2256,-0.0040567951318458695
2018-10-30,48100,48150,44100,48150,1682,-0.0193482688391039
2018-10-31,46200,48150,46200,47850,1218,-0.006230529595015577
2018-11-01,46050,50600,46050,49700,2001,0.03866248693834895
2018-11-02,49700,50500,49500,49950,1195,0.005030181086519203
2018-11-05,50000,50000,48000,49700,735,-0.005005005005005003
2018-11-06,49750,50000,48500,49500,1046,-0.004024144869215318
2018-11-07,48400,49500,48400,48500,1784,-0.02020202020202022
2018-11-08,51800,51800,48050,49800,821,0.02680412371134011
2018-11-09,50000,50000,42350,48500,4630,-0.026104417670682722
2018-11-12,48500,48500,46000,47700,3323,-0.016494845360824795
2018-11-13,47950,48750,46000,48700,1253,0.020964360587002018
2018-11-14,48050,49700,47100,48350,297,-0.007186858316221789
2018-11-15,45100,48650,45100,47000,824,-0.02792140641158225
2018-11-16,47800,47800,45000,46300,1473,-0.014893617021276562
2018-11-19,46300,47500,46000,46500,194,0.004319654427645814
2018-11-20,46000,46950,45700,46600,640,0.0021505376344086446
2018-11-21,47300,47300,45000,46200,1540,-0.008583690987124415
2018-11-22,51900,51900,46000,47900,2296,0.03679653679653683
2018-11-23,47000,48000,46900,47950,1629,0.0010438413361169019
2018-11-26,48000,48250,46000,46850,2992,-0.02294056308654846
2018-11-27,47900,47900,46000,47350,1322,0.01067235859124871
2018-11-28,45000,47900,44050,46300,5151,-0.022175290390707536
2018-11-29,48600,48600,43800,45400,1445,-0.01943844492440605
2018-11-30,45400,45400,43150,44000,2048,-0.03083700440528636
2018-12-03,44000,44400,41600,42800,3765,-0.027272727272727226
2018-12-04,42750,47900,42750,44150,2200,0.031542056074766345
2018-12-05,46850,46850,42000,42850,2447,-0.029445073612684003
2018-12-06,47100,47100,40000,43250,11447,0.009334889148191472
2018-12-07,43250,45050,43250,43900,4089,0.015028901734104094
2018-12-10,43500,47000,43500,45900,15241,0.04555808656036442
2018-12-11,43700,46700,43300,43700,6209,-0.04793028322440085
2018-12-12,43700,45250,42300,42900,9129,-0.01830663615560646
2018-12-13,42950,42950,39950,40250,11681,-0.061771561771561734
2018-12-14,40000,40900,39500,40000,5173,-0.006211180124223614
2018-12-17,39950,39950,38900,39300,1878,-0.01749999999999996
2018-12-18,39900,39900,35100,35950,11644,-0.08524173027989823
2018-12-19,39300,39300,32400,33950,16497,-0.05563282336578579
2018-12-20,34700,34700,33000,34400,5705,0.013254786450662692
2018-12-21,34250,34250,32700,33000,15707,-0.04069767441860461
2018-12-24,32100,33000,30500,33000,24272,0.0
2018-12-26,33000,36500,33000,33000,16910,0.0
2018-12-27,36750,37950,33650,36500,6114,0.10606060606060597
2018-12-28,36500,41950,36500,39000,14794,0.06849315068493156
2019-01-02,44400,44850,41500,43000,20597,0.10256410256410264
2019-01-03,43100,48000,43100,47400,5654,0.10232558139534875
2019-01-04,50700,50800,47450,49250,3809,0.039029535864978815
2019-01-07,50700,50700,49000,49500,6106,0.0050761421319796
2019-01-08,49500,50100,47500,48700,3787,-0.016161616161616155
2019-01-09,48650,49350,48000,49350,5155,0.013347022587268942
2019-01-10,50700,52700,48650,52500,10176,0.06382978723404253
2019-01-11,52600,53000,50500,52000,2496,-0.00952380952380949
2019-01-14,51900,54700,51800,54000,4739,0.03846153846153855
2019-01-15,54000,59000,54000,58900,10056,0.09074074074074079
2019-01-16,58900,62100,58900,60600,6647,0.028862478777589073
2019-01-17,60600,61800,58300,59500,6310,-0.018151815181518205
2019-01-18,57300,60900,57300,60900,7709,0.0235294117647058
2019-01-21,60900,62900,60300,61900,6869,0.016420361247947435
2019-01-22,62200,65500,61900,65400,6491,0.056542810985460434
2019-01-23,65400,69900,65000,65700,19412,0.004587155963302836
2019-01-24,65700,67400,65700,66600,6542,0.013698630136986356
2019-01-25,65500,65500,56700,56700,14423,-0.14864864864864868
2019-01-28,48300,52000,48300,52000,25425,-0.08289241622574961
2019-01-29,58000,58000,52000,52000,13392,0.0
2019-01-30,54600,54600,51500,53200,5670,0.023076923076922995
2019-01-31,53700,54700,53200,54000,4542,0.015037593984962516
2019-02-01,52700,54600,52700,54400,4457,0.007407407407407307
2019-02-07,54400,54500,53000,53000,4564,-0.02573529411764708
2019-02-08,54400,54400,52100,52300,1816,-0.013207547169811318
2019-02-11,54400,54400,51500,52500,1520,0.003824091778202643
2019-02-12,53200,53200,50500,52500,4385,0.0
2019-02-13,53800,53800,50900,52400,3804,-0.0019047619047618536
2019-02-14,52400,54000,51600,53100,6961,0.013358778625954137
2019-02-15,52000,52900,51300,52500,1632,-0.011299435028248594
2019-02-18,54800,54800,52000,52000,3581,-0.00952380952380949
2019-02-19,52000,53900,52000,52900,4981,0.017307692307692246
2019-02-20,53600,53600,51800,52000,4882,-0.017013232514177745
2019-02-21,51800,51800,48000,50700,6722,-0.025000000000000022
2019-02-22,50800,50900,47500,48500,8461,-0.04339250493096647
2019-02-25,48500,49550,42400,45900,12482,-0.053608247422680444
2019-02-26,44950,47000,42700,44400,4657,-0.0326797385620915
2019-02-27,44450,45950,42100,44200,6351,-0.0045045045045044585
2019-02-28,44200,44500,42000,43700,7310,-0.011312217194570096
2019-03-04,43050,50200,43050,50200,11158,0.14874141876430214
2019-03-05,50500,50900,46000,47900,5491,-0.04581673306772904
2019-03-06,47900,47900,46000,46800,3121,-0.022964509394572064
2019-03-07,46800,47250,44800,46450,5219,-0.007478632478632452
2019-03-08,46450,47800,44000,45450,6897,-0.02152852529601723
2019-03-11,49600,49600,43950,45350,2649,-0.002200220022002153
2019-03-12,45000,45000,43750,44600,3276,-0.016538037486218293
2019-03-13,44550,45000,43100,43850,3060,-0.01681614349775784
2019-03-14,44350,46000,43700,44400,2070,0.012542759407069504
2019-03-15,43950,44400,43200,44300,2477,-0.0022522522522522292
2019-03-18,45700,45950,44300,45500,3415,0.02708803611738153
2019-03-19,46900,46900,44200,46300,2065,0.01758241758241752
2019-03-20,46700,47950,45700,47200,5664,0.01943844492440605
2019-03-21,47950,49900,46100,46900,9040,-0.006355932203389814
2019-03-22,46900,51900,46900,51900,12091,0.10660980810234544
2019-03-25,53300,56900,52900,54500,6959,0.050096339113680166
2019-03-26,54500,57900,54200,57800,12117,0.06055045871559628
2019-03-27,58800,59200,51100,54900,11659,-0.05017301038062283
2019-03-28,53900,54900,48500,50000,14149,-0.08925318761384338
2019-03-29,49750,49750,46000,47750,4296,-0.04500000000000004
2019-04-01,40600,44150,40600,43300,29542,-0.09319371727748693
2019-04-02,48000,48000,43000,43750,9604,0.010392609699769073
2019-04-03,43750,44400,43650,44200,5442,0.010285714285714231
2019-04-04,45800,49100,44200,48450,9090,0.09615384615384626
2019-04-05,48450,52500,48300,49500,8234,0.021671826625387025
2019-04-08,50000,50100,47850,48700,5954,-0.016161616161616155
2019-04-09,48700,48700,47300,48150,1052,-0.011293634496919891
2019-04-10,49000,49850,47500,47500,2616,-0.01349948078920038
2019-04-11,47500,48450,47200,48000,1777,0.010526315789473717
2019-04-12,46650,48700,46650,48250,2316,0.005208333333333259
2019-04-15,48950,48950,47350,48250,1448,0.0
2019-04-16,48450,49400,47850,49350,3369,0.022797927461139844
2019-04-17,50000,50000,48700,49400,1229,0.0010131712259371373
2019-04-18,53900,56800,51600,52600,13863,0.06477732793522262
2019-04-19,54400,54400,51200,52500,3729,-0.0019011406844106071
2019-04-22,53300,53600,51700,53400,6282,0.017142857142857126
2019-04-23,53400,54400,52700,53900,3911,0.009363295880149725
2019-04-24,54600,54700,52300,53600,8257,-0.005565862708719838
2019-04-25,54200,54200,52200,53100,3341,-0.009328358208955279
2019-04-26,53100,53100,52300,53000,7578,-0.0018832391713747842
2019-04-29,53500,53500,52000,53200,1729,0.0037735849056603765
2019-04-30,54800,54800,52400,53300,5768,0.001879699248120259
2019-05-02,53900,56800,53400,54000,5287,0.013133208255159401
2019-05-03,54700,54700,52900,54000,2230,0.0
2019-05-07,51900,54000,51900,53000,8705,-0.01851851851851849
2019-05-08,53500,53500,51000,51000,6591,-0.037735849056603765
2019-05-09,51000,51200,48000,49650,4826,-0.026470588235294135
2019-05-10,50000,51700,49000,49400,1753,-0.0050352467270896595
2019-05-13,48400,48400,47000,47950,5056,-0.029352226720647745
2019-05-14,46200,48000,46200,47900,2155,-0.0010427528675703845
2019-05-15,47900,49800,47100,48000,1661,0.0020876826722338038
2019-05-16,49400,49400,46750,47150,1598,-0.017708333333333326
2019-05-17,47150,47600,46900,47600,3713,0.009544008483563182
2019-05-20,46350,47000,46300,46750,2631,-0.017857142857142905
2019-05-21,47150,50000,46000,46700,3021,-0.0010695187165775666
2019-05-22,48100,48100,45000,45750,4719,-0.020342612419700257
2019-05-23,45750,47550,44350,45450,2433,-0.006557377049180357
2019-05-24,45300,45800,44300,45300,1991,-0.0033003300330033403
2019-05-27,45200,46000,44900,45000,1984,-0.0066225165562914245
2019-05-28,45000,45600,44050,44050,1351,-0.02111111111111108
2019-05-29,43950,43950,42650,43300,1716,-0.017026106696935273
2019-05-30,43300,44900,43100,43100,908,-0.004618937644341847
2019-05-31,43000,44300,42350,44150,1164,0.024361948955916368
2019-06-03,46450,46450,43150,44450,733,0.006795016987542368
2019-06-04,46800,46800,44150,46050,816,0.03599550056242973
2019-06-05,46300,46300,43600,45650,1071,-0.008686210640608039
2019-06-07,45550,45550,41000,44000,3065,-0.03614457831325302
2019-06-10,44000,44000,42400,42600,743,-0.03181818181818186
2019-06-11,42000,43000,41100,42200,2923,-0.009389671361502372
2019-06-12,41150,42550,40000,42000,1996,-0.004739336492891044
2019-06-13,43800,43900,40650,42000,536,0.0
2019-06-14,42100,43900,40550,43200,1369,0.02857142857142847
2019-06-17,43100,43100,40850,42200,804,-0.02314814814814814
2019-06-18,44750,44750,41000,42100,1241,-0.0023696682464454666
2019-06-19,41500,43450,41000,43000,2096,0.0213776722090262
2019-06-20,43000,43000,40950,41850,14757,-0.02674418604651163
2019-06-21,43850,43850,41000,42350,1097,0.01194743130227005
2019-06-24,47100,47100,41250,41950,2609,-0.009445100354191216
2019-06-25,41500,42000,40650,41000,2503,-0.022646007151370662
2019-06-26,41300,41350,39150,40000,7873,-0.024390243902439046
2019-06-27,40200,41250,38500,39500,7840,-0.012499999999999956
2019-06-28,39800,39800,39000,39500,3718,0.0
2019-07-01,39950,43100,39950,42300,6871,0.07088607594936702
2019-07-02,44750,48550,43000,43650,27324,0.03191489361702127
2019-07-03,43800,46900,42500,43300,11033,-0.008018327605956443
2019-07-04,43950,43950,42000,43600,2640,0.006928406466512715
2019-07-05,43500,43600,42000,43600,935,0.0
2019-07-08,43400,43400,42450,43100,1315,-0.011467889908256867
2019-07-09,43000,43000,41650,42000,1152,-0.025522041763341052
2019-07-10,43000,43000,41500,42600,812,0.014285714285714235
2019-07-11,48450,48450,41550,42950,1440,0.008215962441314506
