Date,Open,High,Low,Close,Volume,Change
2021-11-08,2300,2300,2125,2195,807,-0.017897091722595126
2021-11-09,2300,2300,2105,2230,107,0.015945330296127658
2021-11-10,2490,2490,2120,2245,219,0.006726457399103047
2021-11-11,2300,2300,2120,2295,113,0.022271714922049046
2021-11-12,2295,2300,2200,2285,301,-0.004357298474945481
2021-11-15,2300,2300,2100,2280,2045,-0.002188183807439792
2021-11-16,2300,2300,2060,2150,7530,-0.05701754385964908
2021-11-17,2200,2200,2200,2200,1,0.023255813953488413
2021-11-18,2200,2300,2100,2185,1054,-0.006818181818181834
2021-11-19,2195,2195,2000,2070,6193,-0.052631578947368474
2021-11-22,2200,2200,2060,2175,2915,0.050724637681159424
2021-11-23,2195,2195,2175,2175,111,0.0
2021-11-24,2195,2280,2185,2280,2651,0.048275862068965614
2021-11-25,2300,2300,2110,2270,94,-0.004385964912280715
2021-11-26,2295,2295,2115,2285,10,0.0066079295154184425
2021-11-29,2300,2400,2105,2255,275,-0.013129102844638973
2021-11-30,2300,2300,2000,2075,5695,-0.07982261640798227
2021-12-01,2100,2195,2000,2065,515,-0.004819277108433773
2021-12-02,2100,2100,1945,2040,5755,-0.01210653753026636
2021-12-03,2095,2095,1900,1975,21809,-0.031862745098039214
2021-12-06,2000,2000,1905,2000,494,0.012658227848101333
2021-12-07,1960,2100,1960,2020,2126,0.010000000000000009
2021-12-08,2085,2085,1955,1985,4668,-0.017326732673267342
2021-12-09,2085,2085,2065,2070,4,0.04282115869017633
2021-12-10,2075,2300,1960,2300,512,0.11111111111111116
2021-12-13,2190,2190,2000,2095,5457,-0.08913043478260874
2021-12-14,2085,2085,2000,2000,5936,-0.04534606205250602
2021-12-15,2070,2070,1905,1990,2176,-0.0050000000000000044
2021-12-16,1980,1980,1910,1945,6146,-0.022613065326633208
2021-12-17,2005,2005,1985,1985,146,0.020565552699228773
2021-12-20,2030,2030,1940,1940,5570,-0.02267002518891692
2021-12-21,1905,1995,1900,1965,9734,0.012886597938144284
2021-12-22,1995,1995,1965,1965,88,0.0
2021-12-23,1995,1995,1950,1995,5305,0.01526717557251911
2021-12-24,1990,2080,1950,1990,3491,-0.0025062656641604564
2021-12-27,2050,2050,1980,2025,3261,0.017587939698492372
2021-12-28,2100,2100,2000,2100,3207,0.03703703703703698
2021-12-29,2095,2295,2095,2100,164,0.0
2021-12-30,2095,2295,2095,2195,812,0.0452380952380953
2022-01-03,2185,2195,2100,2195,499,0.0
2022-01-04,2195,2300,2050,2140,8445,-0.02505694760820043
2022-01-05,2175,2175,2070,2135,4256,-0.002336448598130869
2022-01-06,2130,2130,1835,2095,14825,-0.0187353629976581
2022-01-07,2100,2100,2080,2080,3,-0.007159904534606243
2022-01-10,2050,2050,1915,2045,396,-0.016826923076923128
2022-01-11,2100,2185,2085,2085,58,0.019559902200489088
2022-01-12,2200,2200,1905,2000,2861,-0.04076738609112707
2022-01-13,2100,2100,1860,1945,3131,-0.02749999999999997
2022-01-14,2000,2085,2000,2085,11,0.07197943444730082
2022-01-17,2100,2100,2085,2085,3001,0.0
2022-01-18,2090,2090,2090,2090,1,0.0023980815347721673
2022-01-19,2095,2095,2095,2095,1,0.0023923444976077235
2022-01-20,2100,2100,2100,2100,1,0.0023866348448686736
2022-01-21,2100,2100,2100,2100,1,0.0
2022-01-24,2060,2060,2060,2060,1,-0.01904761904761909
2022-01-25,2095,2095,1830,2030,20015,-0.014563106796116498
2022-01-26,2040,2040,1975,1975,38,-0.027093596059113323
2022-01-27,2095,2095,1900,2075,1274,0.05063291139240511
2022-01-28,2090,2090,1815,1915,5844,-0.07710843373493981
2022-02-03,1995,1995,1850,1930,77,0.007832898172323688
2022-02-04,2000,2080,1900,1940,4872,0.005181347150259086
2022-02-07,1930,1930,1920,1920,700,-0.010309278350515427
2022-02-08,2000,2000,2000,2000,1,0.04166666666666674
2022-02-09,2000,2000,1835,1995,3,-0.0024999999999999467
2022-02-10,2000,2000,2000,2000,1,0.0025062656641603454
2022-02-11,2000,2000,2000,2000,2,0.0
2022-02-14,2000,2000,1730,1945,1668,-0.02749999999999997
2022-02-15,1940,1940,1930,1930,141,-0.007712082262210762
2022-02-16,2090,2090,1770,2045,1044,0.059585492227979264
2022-02-17,1900,2000,1900,1990,49,-0.02689486552567233
2022-02-18,1995,1995,1995,1995,1,0.002512562814070307
2022-02-21,1970,2180,1800,2150,13680,0.07769423558897248
2022-02-22,2140,2140,2000,2000,5134,-0.06976744186046513
2022-02-23,2100,2100,1900,2045,330,0.022499999999999964
2022-02-24,1995,1995,1990,1990,48,-0.02689486552567233
2022-02-25,2095,2095,2000,2090,5,0.05025125628140703
2022-02-28,1900,2000,1900,2000,152,-0.0430622009569378
2022-03-02,2000,2000,2000,2000,1,0.0
2022-03-03,1990,1990,1825,1985,3,-0.007499999999999951
2022-03-04,1950,1995,1900,1995,249,0.005037783375314797
2022-03-07,1995,2095,1900,2095,51,0.05012531328320802
2022-03-08,2090,2090,2090,2090,1,-0.0023866348448687846
2022-03-10,2090,2090,2090,2090,1,0.0
2022-03-11,1995,2000,1955,2000,370,-0.0430622009569378
2022-03-14,2085,2085,2085,2085,1,0.04249999999999998
2022-03-15,2040,2040,1950,2000,6,-0.04076738609112707
2022-03-16,2095,2095,2000,2045,3,0.022499999999999964
2022-03-17,1985,1990,1810,1980,3225,-0.0317848410757946
2022-03-18,1945,2100,1940,2100,18207,0.06060606060606055
2022-03-21,2100,2100,2000,2075,266,-0.011904761904761862
2022-03-22,2090,2090,2050,2075,104,0.0
2022-03-23,2075,2075,2050,2050,2,-0.012048192771084376
2022-03-24,2095,2095,2000,2020,491,-0.014634146341463428
2022-03-25,2050,2050,1995,2005,9,-0.007425742574257432
2022-03-28,1995,2020,1955,2020,8,0.007481296758104827
2022-03-29,2090,2090,1965,2005,728,-0.007425742574257432
2022-03-30,2095,2095,2095,2095,1,0.04488778054862852
2022-03-31,2070,2070,2070,2070,1,-0.011933174224343701
2022-04-01,2085,2085,2000,2050,19,-0.009661835748792313
2022-04-04,2095,2095,2095,2095,1,0.02195121951219514
2022-04-05,2090,2090,1900,2055,122,-0.019093078758949833
2022-04-06,1995,2075,1990,2075,49,0.009732360097323589
2022-04-07,2090,2090,1980,2000,131,-0.03614457831325302
2022-04-08,2095,2095,2095,2095,1,0.0475000000000001
2022-04-11,2080,2080,1865,2065,1493,-0.014319809069212375
2022-04-12,2095,2095,2095,2095,1,0.014527845036319542
2022-04-13,2100,2100,2100,2100,1,0.0023866348448686736
2022-04-14,2100,2100,2000,2095,150,-0.0023809523809523725
2022-04-15,2100,2100,2100,2100,1,0.0023866348448686736
2022-04-18,2095,2095,2040,2095,502,-0.0023809523809523725
2022-04-19,2100,2100,2075,2075,149,-0.009546539379474916
2022-04-20,2100,2100,1900,2075,167,0.0
2022-04-21,2095,2095,1910,2075,165,0.0
2022-04-22,2080,2080,2055,2070,408,-0.002409638554216831
2022-04-25,2180,2180,1910,2145,795,0.03623188405797095
2022-04-26,2450,2450,1875,1875,2094,-0.12587412587412583
2022-04-27,1900,2100,1860,1925,427,0.026666666666666616
2022-04-28,1900,1900,1820,1895,836,-0.01558441558441559
2022-04-29,2000,2000,1835,1980,102,0.04485488126649084
2022-05-02,2000,2000,1910,1910,712,-0.03535353535353536
2022-05-03,2000,2000,1815,1905,55,-0.002617801047120394
2022-05-04,2000,2185,1945,2180,1312,0.14435695538057747
2022-05-06,2100,2185,1900,2045,821,-0.06192660550458717
2022-05-09,2100,2100,1905,1990,468,-0.02689486552567233
2022-05-10,2085,2085,2085,2085,1,0.047738693467336724
2022-05-11,1900,2000,1900,1985,767,-0.04796163069544368
2022-05-12,1995,1995,1820,1995,1102,0.005037783375314797
2022-05-13,1990,1990,1990,1990,10,-0.0025062656641604564
2022-05-16,1975,1975,1850,1935,2020,-0.027638190954773822
2022-05-17,1915,1915,1885,1885,143,-0.025839793281653756
2022-05-18,1995,1995,1950,1950,444,0.034482758620689724
2022-05-19,1800,1850,1705,1835,1244,-0.05897435897435899
2022-05-20,1880,1880,1800,1840,753,0.0027247956403269047
2022-05-23,1900,1900,1835,1850,193,0.005434782608695565
2022-05-24,1845,1845,1845,1845,12,-0.002702702702702675
2022-05-25,1895,2085,1800,2000,62,0.08401084010840099
2022-05-26,1805,1950,1750,1900,1876,-0.050000000000000044
2022-05-27,1900,1900,1800,1830,316,-0.0368421052631579
2022-05-30,1995,1995,1900,1950,18,0.06557377049180335
2022-05-31,1950,1950,1925,1925,14,-0.012820512820512775
2022-06-02,1995,1995,1810,1975,4,0.025974025974025983
2022-06-03,1945,1945,1910,1910,4,-0.032911392405063244
2022-06-07,1895,1895,1895,1895,502,-0.007853403141361293
2022-06-08,1865,1865,1770,1865,218,-0.0158311345646438
2022-06-09,1845,1845,1845,1845,31,-0.01072386058981234
2022-06-10,1895,1900,1870,1900,2466,0.02981029810298108
2022-06-13,1900,1900,1900,1900,3,0.0
2022-06-14,1850,1985,1850,1975,206,0.03947368421052633
2022-06-15,1850,1900,1800,1900,601,-0.03797468354430378
2022-06-16,1700,1900,1700,1735,2002,-0.08684210526315794
2022-06-17,1900,1900,1700,1800,212,0.03746397694524495
2022-06-20,1900,1900,1600,1885,1114,0.047222222222222276
2022-06-21,1830,1830,1830,1830,1,-0.02917771883289122
2022-06-22,1665,1800,1665,1795,550,-0.01912568306010931
2022-06-23,1795,1795,1530,1750,1064,-0.02506963788300831
2022-06-24,1795,1795,1795,1795,1,0.0257142857142858
2022-06-27,1800,1800,1750,1800,128,0.0027855153203342198
2022-06-28,1850,1850,1830,1830,11,0.016666666666666607
2022-06-29,1895,1895,1750,1750,165,-0.04371584699453557
2022-06-30,1895,1895,1515,1890,1024,0.08000000000000007
2022-07-01,1700,2090,1700,2090,66,0.10582010582010581
2022-07-04,1800,2090,1780,1780,3200,-0.14832535885167464
2022-07-05,1775,1775,1770,1770,514,-0.005617977528089901
2022-07-06,1750,1895,1700,1895,726,0.07062146892655363
2022-07-07,1895,1900,1800,1800,30,-0.05013192612137207
2022-07-08,1900,1900,1700,1700,5,-0.05555555555555558
2022-07-11,1900,1900,1900,1900,1,0.11764705882352944
2022-07-12,1900,1900,1900,1900,1,0.0
2022-07-13,1895,1995,1895,1995,21,0.050000000000000044
2022-07-14,1995,1995,1995,1995,1,0.0
2022-07-15,1800,1985,1800,1900,123,-0.04761904761904767
2022-07-18,1995,1995,1800,1900,122,0.0
2022-07-19,1900,1900,1900,1900,2,0.0
2022-07-20,1700,1895,1700,1750,13344,-0.07894736842105265
2022-07-21,1800,1800,1800,1800,1,0.02857142857142847
2022-07-22,1790,1790,1750,1750,4,-0.02777777777777779
2022-07-25,1800,1800,1600,1785,498,0.020000000000000018
2022-07-26,1780,1780,1780,1780,1,-0.0028011204481792618
2022-07-27,1775,1775,1515,1700,7306,-0.0449438202247191
2022-07-28,1895,1895,1445,1495,17269,-0.12058823529411766
2022-07-29,1500,1500,1400,1500,1213,0.0033444816053511683
2022-08-01,1500,1600,1400,1550,144,0.03333333333333344
2022-08-02,1500,1600,1345,1585,342,0.022580645161290214
2022-08-03,1690,1690,1660,1660,5,0.04731861198738163
2022-08-04,1600,1600,1430,1595,2502,-0.03915662650602414
2022-08-05,1600,1600,1405,1575,4938,-0.01253918495297801
2022-08-08,1595,1595,1590,1590,3,0.00952380952380949
2022-08-09,1600,1600,1595,1595,3,0.003144654088050425
2022-08-10,1600,1695,1595,1695,746,0.06269592476489039
2022-08-11,1700,1700,1445,1445,8351,-0.14749262536873153
2022-08-12,1490,1595,1490,1595,262,0.10380622837370246
2022-08-16,1600,1600,1590,1590,5,-0.0031347962382445305
2022-08-17,1590,1590,1590,1590,7,0.0
2022-08-18,1590,1590,1355,1590,1220,0.0
2022-08-19,1600,1600,1410,1590,115,0.0
2022-08-22,1400,1590,1400,1590,101,0.0
2022-08-23,1600,1600,1590,1590,5,0.0
2022-08-24,1590,1590,1590,1590,9,0.0
2022-08-25,1400,1585,1400,1580,8,-0.0062893081761006275
2022-08-26,1575,1575,1575,1575,1,-0.0031645569620253333
2022-08-29,1400,1585,1400,1585,28,0.006349206349206327
2022-08-30,1500,1585,1500,1570,13,-0.009463722397476393
2022-08-31,1590,1590,1590,1590,1,0.01273885350318471
2022-09-01,1590,1590,1590,1590,1,0.0
2022-09-02,1585,1585,1580,1580,4,-0.0062893081761006275
2022-09-05,1580,1580,1580,1580,1,0.0
2022-09-06,1590,1590,1590,1590,1,0.006329113924050667
2022-09-07,1585,1585,1585,1585,1,-0.0031446540880503138
2022-09-08,1590,1590,1585,1585,2,0.0
2022-09-13,1590,1590,1570,1570,101,-0.009463722397476393
2022-09-14,1590,1600,1590,1600,100,0.019108280254777066
2022-09-15,1630,1630,1600,1600,2,0.0
2022-09-16,1625,1625,1625,1625,1,0.015625
2022-09-19,1610,1690,1610,1690,2,0.040000000000000036
2022-09-20,1440,1615,1440,1615,633,-0.044378698224852076
2022-09-21,1500,1590,1500,1590,11,-0.015479876160990669
2022-09-22,1590,1590,1585,1585,11,-0.0031446540880503138
2022-09-23,1600,1600,1600,1600,1,0.009463722397476282
2022-09-26,1595,1595,1595,1595,1,-0.0031250000000000444
2022-09-27,1590,1590,1590,1590,1,-0.0031347962382445305
2022-09-28,1600,1600,1600,1600,1,0.0062893081761006275
2022-09-29,1600,1600,1590,1590,2,-0.006249999999999978
2022-09-30,1590,1590,1590,1590,0,0.0
2022-10-04,1590,1590,1585,1590,42,0.0
2022-10-05,1600,1600,1600,1600,1,0.0062893081761006275
2022-10-06,1595,1595,1595,1595,0,-0.0031250000000000444
2022-10-07,1600,1600,1600,1600,1,0.0031347962382444194
2022-10-11,1600,1600,1600,1600,1,0.0
2022-10-12,1600,1600,1600,1600,1,0.0
2022-10-13,1600,1680,1600,1680,11,0.050000000000000044
2022-10-14,1430,1495,1430,1430,7184,-0.14880952380952384
2022-10-17,1430,1500,1300,1400,1132,-0.020979020979020935
2022-10-18,1400,1400,1210,1400,351,0.0
2022-10-19,1400,1400,1395,1395,2,-0.0035714285714285587
2022-10-20,1390,1390,1390,1390,0,-0.0035842293906810374
2022-10-21,1210,1295,1185,1295,2974,-0.06834532374100721
2022-10-24,1300,1300,1295,1295,6,0.0
2022-10-25,1300,1300,1300,1300,1,0.0038610038610038533
2022-10-26,1300,1400,1300,1400,11,0.07692307692307687
2022-10-27,1385,1385,1385,1385,1,-0.010714285714285676
2022-10-28,1400,1400,1400,1400,1,0.010830324909747224
2022-10-31,1395,1395,1200,1395,12,-0.0035714285714285587
2022-11-01,1200,1395,1200,1390,82,-0.0035842293906810374
2022-11-02,1200,1500,1200,1485,158,0.06834532374100721
2022-11-03,1600,1650,1265,1400,3807,-0.0572390572390572
2022-11-04,1300,1390,1220,1375,45,-0.017857142857142905
2022-11-07,1205,1345,1205,1340,4,-0.025454545454545507
2022-11-08,1400,1400,1210,1390,3,0.03731343283582089
2022-11-09,1215,1385,1215,1385,2,-0.003597122302158251
2022-11-10,1205,1395,1200,1395,105,0.0072202166064982976
2022-11-11,1395,1395,1205,1390,13,-0.0035842293906810374
2022-11-14,1205,1395,1205,1395,11,0.003597122302158251
2022-11-15,1395,1395,1210,1325,8,-0.05017921146953408
2022-11-16,1300,1400,1220,1400,126,0.05660377358490565
2022-11-17,1400,1400,1300,1390,89,-0.0071428571428571175
2022-11-18,1225,1395,1215,1385,10470,-0.003597122302158251
2022-11-21,1200,1390,1200,1380,4,-0.0036101083032491488
2022-11-22,1370,1370,1370,1370,1,-0.007246376811594235
2022-11-23,1205,1370,1205,1360,7,-0.007299270072992692
2022-11-24,1480,1480,1200,1455,3,0.06985294117647056
2022-11-25,1240,1395,1240,1385,4021,-0.04810996563573888
2022-11-28,1180,1245,1180,1245,158,-0.10108303249097472
2022-11-29,1300,1300,1235,1235,12,-0.008032128514056214
2022-11-30,1300,1300,1150,1230,125,-0.004048582995951455
2022-12-01,1220,1225,1220,1225,77,-0.004065040650406471
2022-12-02,1400,1400,1100,1385,277,0.1306122448979592
2022-12-05,1300,1300,1190,1295,4,-0.06498194945848379
2022-12-06,1120,1290,1120,1285,5,-0.007722007722007707
2022-12-07,1100,1300,1100,1300,64,0.011673151750972721
2022-12-08,1200,1240,1200,1240,2,-0.0461538461538461
2022-12-09,1395,1395,1200,1345,155,0.08467741935483875
2022-12-12,1200,1400,1200,1270,52,-0.055762081784386575
2022-12-13,1105,1265,1105,1200,5702,-0.055118110236220486
2022-12-14,1100,1350,1100,1285,36,0.0708333333333333
2022-12-15,1200,1300,1095,1095,5302,-0.14785992217898836
2022-12-16,1200,1200,1195,1195,1096,0.091324200913242
2022-12-19,1150,1150,1145,1145,439,-0.04184100418410042
2022-12-20,1140,1140,1005,1140,3,-0.004366812227074246
2022-12-21,1140,1140,1000,1135,55,-0.004385964912280715
2022-12-22,1200,1200,1005,1180,75,0.0396475770925111
2022-12-23,1140,1140,1010,1140,5,-0.03389830508474578
2022-12-26,1130,1130,980,1100,1653,-0.03508771929824561
2022-12-27,1095,1200,1095,1200,69,0.09090909090909083
2022-12-28,1300,1300,1100,1245,15,0.03750000000000009
2022-12-29,1110,1295,1100,1200,69,-0.03614457831325302
2023-01-02,1200,1200,1200,1200,1,0.0
2023-01-03,1200,1200,1030,1030,32,-0.14166666666666672
2023-01-04,1175,1175,1095,1095,39,0.06310679611650483
2023-01-05,1200,1200,950,950,688,-0.13242009132420096
2023-01-06,1085,1085,900,1075,7,0.13157894736842102
2023-01-09,1095,1095,1095,1095,1,0.018604651162790642
2023-01-10,1080,1080,1075,1075,3,-0.0182648401826484
2023-01-11,1100,1100,1100,1100,1,0.023255813953488413
2023-01-12,1095,1095,1000,1085,4004,-0.013636363636363669
2023-01-13,1100,1195,1000,1135,15,0.04608294930875578
2023-01-16,1125,1125,1125,1125,1,-0.008810572687224627
2023-01-17,1195,1195,1195,1195,1,0.06222222222222218
2023-01-18,1195,1195,1020,1185,589,-0.008368200836820106
2023-01-19,1185,1185,1010,1160,43,-0.021097046413502074
2023-01-20,1200,1200,1000,1190,4,0.02586206896551735
2023-01-25,1190,1190,1012,1012,14945,-0.14957983193277313
2023-01-26,1159,1159,910,997,999,-0.014822134387351804
2023-01-27,1000,1000,900,996,225,-0.0010030090270812808
2023-01-30,1145,1145,851,999,4,0.003012048192771122
2023-01-31,999,1099,861,1099,42,0.10010010010010006
2023-02-01,999,1099,999,999,1293,-0.09099181073703366
2023-02-02,900,1100,900,999,114,0.0
2023-02-03,999,999,999,999,10,0.0
2023-02-06,999,1098,999,1089,206,0.09009009009009006
2023-02-07,1099,1099,941,1000,5026,-0.08172635445362719
2023-02-08,901,999,900,988,4859,-0.01200000000000001
2023-02-09,990,990,984,984,94,-0.004048582995951455
2023-02-10,900,969,842,949,252,-0.03556910569105687
2023-02-13,999,999,833,949,16,0.0
2023-02-14,949,949,949,949,1,0.0
2023-02-15,1000,1000,988,988,2,0.041095890410958846
2023-02-16,1000,1000,851,950,730,-0.038461538461538436
2023-02-17,950,950,850,946,234,-0.004210526315789442
2023-02-20,999,999,999,999,10,0.05602536997885843
2023-02-21,998,998,998,998,2,-0.0010010010010009784
2023-02-22,999,999,990,990,157,-0.008016032064128265
2023-02-23,842,1000,842,950,1036,-0.04040404040404044
2023-02-24,820,950,820,947,357,-0.0031578947368421373
2023-02-27,815,929,815,929,23,-0.019007391763463555
2023-02-28,1000,1000,820,948,200,0.020452099031216253
2023-03-02,900,950,838,900,207,-0.05063291139240511
2023-03-03,900,950,850,898,591,-0.0022222222222222365
2023-03-06,880,880,764,800,9011,-0.10913140311804004
2023-03-07,800,910,800,900,3752,0.125
2023-03-08,880,1000,771,999,223,0.1100000000000001
2023-03-09,1000,1000,999,999,2,0.0
2023-03-10,1000,1000,999,999,22,0.0
2023-03-13,1147,1147,850,1100,516,0.10110110110110115
2023-03-14,1080,1080,1045,1045,2,-0.050000000000000044
2023-03-15,1040,1040,999,999,52,-0.04401913875598085
2023-03-16,999,999,850,900,939,-0.09909909909909909
2023-03-17,900,900,900,995,11,0.10555555555555562
2023-03-20,1000,1000,995,1000,42,0.005025125628140614
2023-03-21,1000,1000,999,999,2,-0.0010000000000000009
2023-03-22,1000,1000,855,999,191,0.0
2023-03-23,865,950,850,919,1082,-0.08008008008008005
2023-03-24,890,900,890,900,2,-0.020674646354733373
2023-03-27,900,997,900,995,567,0.10555555555555562
2023-03-28,900,900,900,900,1,-0.09547738693467334
2023-03-29,900,1000,900,1000,10,0.11111111111111116
2023-03-30,999,999,900,997,12,-0.0030000000000000027
2023-03-31,850,900,848,900,602,-0.09729187562688069
2023-04-03,900,900,900,900,1,0.0
2023-04-04,771,898,770,772,2712,-0.14222222222222225
2023-04-05,880,880,700,748,3568,-0.031088082901554404
2023-04-06,644,800,640,800,1170,0.06951871657754016
2023-04-07,800,896,701,701,31,-0.12375000000000003
2023-04-10,701,795,701,790,5222,0.12696148359486448
2023-04-11,790,900,790,900,11,0.139240506329114
2023-04-12,770,899,765,850,3652,-0.05555555555555558
2023-04-13,800,899,800,899,461,0.057647058823529385
2023-04-14,900,999,899,999,21,0.11123470522803114
2023-04-17,999,999,998,998,7,-0.0010010010010009784
2023-04-18,949,949,949,949,52,-0.049098196392785565
2023-04-19,1000,1000,807,900,2203,-0.05163329820864071
2023-04-20,900,900,890,890,2,-0.011111111111111072
2023-04-21,850,850,761,850,134,-0.0449438202247191
2023-04-24,840,840,835,835,19,-0.01764705882352946
2023-04-25,830,830,830,830,2,-0.005988023952095856
2023-04-26,790,900,790,900,1003,0.0843373493975903
2023-04-27,900,999,900,999,11,0.1100000000000001
2023-04-28,997,997,997,997,1,-0.002002002002001957
2023-05-02,850,990,850,990,34,-0.007021063189568744
2023-05-03,949,949,949,949,0,-0.04141414141414146
2023-05-04,1000,1000,949,949,41,0.0
2023-05-08,999,999,999,999,1,0.052687038988408874
2023-05-09,900,997,900,997,65,-0.002002002002001957
2023-05-10,998,998,998,998,1,0.0010030090270811698
2023-05-11,998,998,998,998,1,0.0
2023-05-12,997,997,997,997,1,-0.0010020040080159776
2023-05-15,850,1000,848,930,1503,-0.06720160481444337
2023-05-16,900,900,900,900,3,-0.032258064516129004
2023-05-17,900,900,900,900,2,0.0
2023-05-18,880,1000,880,1000,932,0.11111111111111116
2023-05-19,899,900,899,900,4397,-0.09999999999999998
2023-05-22,800,899,780,880,2002,-0.022222222222222254
2023-05-23,850,850,850,850,2,-0.03409090909090906
2023-05-24,829,829,800,829,103,-0.024705882352941133
2023-05-25,799,799,799,799,2,-0.03618817852834744
2023-05-26,899,899,899,899,1,0.12515644555694627
2023-05-30,899,900,899,900,11,0.0011123470522802492
2023-05-31,800,849,790,849,2539,-0.05666666666666664
2023-06-01,800,800,800,800,3,-0.05771495877502941
2023-06-02,899,899,899,899,1,0.12375000000000003
2023-06-05,800,899,800,899,221,0.0
2023-06-07,899,999,899,999,31,0.11123470522803114
2023-06-08,999,999,860,860,27,-0.1391391391391391
2023-06-09,979,979,979,979,1,0.1383720930232557
2023-06-12,840,999,833,999,366,0.020429009193054126
2023-06-13,1000,1000,899,899,202,-0.10010010010010006
2023-06-14,1000,1000,898,899,52,0.0
2023-06-15,1000,1000,817,990,102,0.10122358175750845
2023-06-16,999,999,999,999,1,0.009090909090909038
2023-06-19,998,998,998,998,1,-0.0010010010010009784
2023-06-20,999,999,999,999,1,0.0010020040080160886
2023-06-21,1000,1000,850,1000,25,0.0010010010010010895
2023-06-22,900,999,850,949,20,-0.051000000000000045
2023-06-23,1000,1000,1000,1000,11,0.05374077976817704
2023-06-26,950,950,949,949,2,-0.051000000000000045
2023-06-27,1000,1000,1000,1000,1,0.05374077976817704
2023-06-28,1000,1100,949,949,12,-0.051000000000000045
2023-06-29,900,1000,898,898,13,-0.05374077976817704
2023-06-30,999,999,770,999,2787,0.11247216035634744
2023-07-03,900,949,850,949,2783,-0.05005005005005003
2023-07-04,810,1000,810,950,5013,0.0010537407797681642
2023-07-05,808,1000,808,898,4080,-0.054736842105263195
2023-07-06,900,900,900,900,1,0.00222717149220486
2023-07-07,899,899,765,800,9502,-0.11111111111111116
2023-07-10,800,899,680,845,12121,0.05624999999999991
2023-07-11,720,969,720,969,51,0.14674556213017742
2023-07-12,824,824,824,824,612,-0.14963880288957687
2023-07-13,710,899,701,790,8930,-0.04126213592233008
2023-07-14,790,790,790,790,1,0.0
2023-07-17,770,770,673,760,2113,-0.03797468354430378
2023-07-18,770,770,646,767,4914,0.009210526315789558
2023-07-19,800,879,800,879,16,0.14602346805736643
2023-07-20,750,899,748,834,4003,-0.05119453924914674
2023-07-21,770,900,710,845,125,0.01318944844124692
2023-07-24,790,900,790,900,52,0.06508875739644981
2023-07-25,898,898,898,898,1,-0.0022222222222222365
2023-07-26,839,839,839,839,1,-0.0657015590200446
2023-07-27,899,899,715,838,1113,-0.0011918951132300348
2023-07-28,900,900,900,900,1,0.07398568019093088
2023-07-31,1035,1035,765,979,988,0.08777777777777773
2023-08-01,999,999,833,945,635,-0.03472931562819204
2023-08-02,1000,1000,1000,1000,12,0.05820105820105814
2023-08-03,899,899,850,850,14,-0.15000000000000002
2023-08-04,900,900,897,897,85,0.055294117647058716
2023-08-07,763,899,763,896,68,-0.0011148272017836858
2023-08-08,900,900,900,900,1,0.0044642857142858094
2023-08-09,899,899,765,839,75,-0.06777777777777783
2023-08-10,800,898,714,890,3536,0.06078665077473189
2023-08-11,900,900,757,898,2503,0.008988764044943753
2023-08-14,890,890,800,888,22,-0.011135857461024523
2023-08-16,755,799,755,797,150,-0.10247747747747749
2023-08-17,799,799,680,780,3616,-0.021329987452948562
2023-08-18,800,800,663,795,3,0.019230769230769162
2023-08-21,800,800,800,800,42,0.0062893081761006275
2023-08-22,800,800,800,800,1,0.0
2023-08-23,800,898,799,898,40,0.12250000000000005
2023-08-24,900,900,764,764,279,-0.1492204899777283
2023-08-25,799,799,750,750,103,-0.01832460732984298
2023-08-28,850,850,643,740,10,-0.013333333333333308
2023-08-29,800,800,739,739,2,-0.0013513513513513375
2023-08-30,800,800,800,800,1,0.08254397834912042
2023-08-31,800,800,730,730,2,-0.08750000000000002
2023-09-01,710,710,707,707,16,-0.03150684931506853
2023-09-04,800,800,796,796,105,0.1258840169731259
2023-09-05,800,800,800,800,1,0.005025125628140614
2023-09-06,749,749,700,700,476,-0.125
2023-09-07,700,700,650,699,226,-0.0014285714285714457
2023-09-08,690,799,689,799,3959,0.14306151645207432
2023-09-11,800,800,798,798,2,-0.0012515644555695093
2023-09-12,800,800,800,800,1,0.0025062656641603454
2023-09-13,900,900,799,898,22,0.12250000000000005
2023-09-14,900,900,897,897,2,-0.00111358574610243
2023-09-15,900,900,763,897,58,0.0
2023-09-18,899,899,899,899,1,0.0022296544035673715
2023-09-19,900,999,899,999,21,0.11123470522803114
2023-09-20,1000,1000,850,978,8,-0.02102102102102099
2023-09-21,1000,1000,989,989,6,0.011247443762781195
2023-09-22,1000,1099,900,900,134,-0.08998988877654202
2023-09-25,999,999,765,900,93,0.0
2023-09-26,900,900,898,898,2,-0.0022222222222222365
2023-09-27,900,900,764,896,34,-0.00222717149220486
2023-10-04,899,899,770,890,13,-0.006696428571428603
2023-10-05,799,900,760,760,241,-0.1460674157303371
2023-10-06,800,800,800,800,1,0.05263157894736836
2023-10-10,800,900,800,900,11,0.125
2023-10-11,900,900,770,899,27,-0.0011111111111110628
2023-10-12,1032,1032,770,899,12,0.0
2023-10-13,800,1000,800,1000,21,0.11234705228031139
2023-10-16,999,999,850,999,12,-0.0010000000000000009
2023-10-17,900,999,850,997,123,-0.002002002002001957
2023-10-18,1000,1000,850,969,12,-0.028084252758274864
2023-10-19,899,899,899,899,1,-0.0722394220846233
2023-10-20,900,900,770,898,23,-0.0011123470522803602
