Date,Open,High,Low,Close,Volume,Change
2017-05-17,10000,11000,9500,10500,596,0.050000000000000044
2017-05-18,10500,10500,9500,10500,404,0.0
2017-05-19,10500,10500,10500,10500,1,0.0
2017-05-22,10500,10500,9500,9610,2054,-0.08476190476190482
2017-05-23,10500,10500,9500,10500,302,0.09261186264308008
2017-05-24,11000,11000,11000,11000,1,0.04761904761904767
2017-05-25,11300,11300,9350,10950,1701,-0.004545454545454519
2017-05-26,11000,11500,9840,11500,13,0.05022831050228316
2017-05-29,9800,11700,9800,11000,3536,-0.04347826086956519
2017-05-30,10650,11200,10500,11000,561,0.0
2017-05-31,10650,10650,10650,10650,100,-0.03181818181818186
2017-06-01,11200,11200,11200,11200,1,0.05164319248826299
2017-06-02,10850,11500,10850,11500,102,0.02678571428571419
2017-06-05,10100,11800,10000,10250,5727,-0.10869565217391308
2017-06-07,11300,11300,10250,11000,2003,0.07317073170731714
2017-06-08,12650,12650,10650,11450,13,0.040909090909091006
2017-06-09,11100,11850,10000,10950,7251,-0.04366812227074235
2017-06-12,11000,11000,10600,10900,191,-0.004566210045662156
2017-06-13,12500,12500,10000,11000,1284,0.00917431192660545
2017-06-14,12650,12650,10650,11500,52,0.045454545454545414
2017-06-15,11150,13200,11150,11150,102,-0.0304347826086957
2017-06-16,11150,12000,10800,11000,212,-0.013452914798206317
2017-06-19,12600,12600,10650,10900,347,-0.009090909090909038
2017-06-20,12400,12400,10550,10950,241,0.004587155963302836
2017-06-21,12550,12550,10000,11000,1751,0.004566210045662045
2017-06-22,10650,11500,10650,11000,102,0.0
2017-06-23,10650,10800,10650,10800,151,-0.018181818181818188
2017-06-26,11000,11000,10100,10750,1288,-0.00462962962962965
2017-06-27,11000,11000,10100,11000,1002,0.023255813953488413
2017-06-28,11000,11000,10650,11000,135,0.0
2017-06-29,10900,10900,10650,10900,102,-0.009090909090909038
2017-06-30,11000,11000,10550,10900,902,0.0
2017-07-03,10550,10900,10550,10900,101,0.0
2017-07-04,11000,11000,10000,10900,1342,0.0
2017-07-05,10550,11000,10500,11000,1101,0.00917431192660545
2017-07-06,12650,12650,11000,12600,513,0.1454545454545455
2017-07-07,11000,14450,11000,13900,691,0.10317460317460325
2017-07-10,13450,13450,11850,13450,103,-0.03237410071942448
2017-07-11,13050,14500,13000,14500,617,0.07806691449814118
2017-07-12,14050,14050,14050,14050,100,-0.03103448275862064
2017-07-13,13500,15100,13400,14450,1260,0.028469750889679624
2017-07-14,14000,16600,13900,14000,187,-0.03114186851211076
2017-07-17,13550,13550,13500,13500,1100,-0.0357142857142857
2017-07-18,13100,13100,13100,13100,100,-0.029629629629629672
2017-07-19,12700,12700,12000,12300,301,-0.06106870229007633
2017-07-20,11900,13000,11900,13000,30,0.05691056910569103
2017-07-21,12600,12600,12000,12600,332,-0.03076923076923077
2017-07-24,14000,14000,12200,12200,101,-0.031746031746031744
2017-07-25,13500,13500,13500,13500,1,0.10655737704918034
2017-07-26,13100,14300,11500,13950,119,0.03333333333333344
2017-07-27,13500,15950,11900,12500,469,-0.10394265232974909
2017-07-28,12100,14250,10650,13950,572,0.1160000000000001
2017-07-31,13500,13500,11900,13300,302,-0.04659498207885304
2017-08-01,12900,13950,11350,12850,129,-0.03383458646616544
2017-08-02,12450,13950,10950,11450,138,-0.1089494163424124
2017-08-03,12950,12950,9750,10000,598,-0.1266375545851528
2017-08-04,11350,11350,9500,10900,918,0.09000000000000008
2017-08-07,12450,12450,9330,11500,1744,0.05504587155963292
2017-08-08,13100,13100,9810,11600,103,0.008695652173912993
2017-08-09,11200,12400,9900,10000,1343,-0.13793103448275867
2017-08-10,10200,10200,8600,9980,1906,-0.0020000000000000018
2017-08-11,9670,10100,9670,10100,201,0.012024048096192397
2017-08-14,10400,10400,8600,10000,1621,-0.00990099009900991
2017-08-16,10200,10200,9700,10100,202,0.010000000000000009
2017-08-17,10400,10400,8600,9650,787,-0.044554455445544594
2017-08-18,9360,9800,8210,9770,1924,0.012435233160621673
2017-08-21,9470,9790,9470,9550,226,-0.022517911975434957
2017-08-22,9290,9840,9290,9820,405,0.02827225130890043
2017-08-23,9530,9880,9000,9820,1622,0.0
2017-08-24,9530,10000,9530,9790,277,-0.003054989816700604
2017-08-25,10050,10050,8330,9300,1092,-0.05005107252298269
2017-08-28,9000,9500,8600,9200,2052,-0.010752688172043001
2017-08-29,8950,9450,8950,9010,978,-0.020652173913043526
2017-08-30,9270,9270,9270,9270,1,0.02885682574916748
2017-08-31,9270,9540,9270,9540,335,0.029126213592232997
2017-09-01,9820,10950,9800,10500,404,0.10062893081761004
2017-09-04,10150,10150,10150,10150,100,-0.033333333333333326
2017-09-05,10400,10400,9840,10200,202,0.0049261083743843415
2017-09-06,9890,10500,9890,10500,203,0.02941176470588225
2017-09-07,10200,10800,8950,8960,636,-0.1466666666666666
2017-09-08,9210,10000,8710,9990,722,0.1149553571428572
2017-09-11,9630,10300,8800,10300,1147,0.03103103103103111
2017-09-12,10000,10600,9000,9650,1824,-0.06310679611650483
2017-09-13,9380,9930,8500,9880,1356,0.023834196891191706
2017-09-14,9560,10050,8950,9880,1455,0.0
2017-09-15,9380,9380,8500,9250,1422,-0.06376518218623484
2017-09-18,9000,9200,8900,9200,1155,-0.00540540540540535
2017-09-19,9470,9470,8900,9000,302,-0.021739130434782594
2017-09-20,9260,9260,9000,9250,12,0.02777777777777768
2017-09-21,9000,9530,9000,9510,702,0.028108108108108043
2017-09-22,9240,9760,9000,9760,479,0.02628811777076767
2017-09-25,9050,9050,8800,9050,322,-0.07274590163934425
2017-09-26,8790,9000,7700,8190,8085,-0.09502762430939227
2017-09-27,7980,8430,7980,8000,359,-0.023199023199023228
2017-09-28,8230,8240,8230,8240,81,0.030000000000000027
2017-09-29,8480,8480,7800,8450,302,0.025485436893203817
2017-10-10,8570,8570,7610,8450,3,0.0
2017-10-11,8670,8670,8670,8670,1,0.026035502958579926
2017-10-12,8930,9970,8000,8770,2714,0.011534025374855927
2017-10-13,8800,9020,8000,8780,374,0.0011402508551880963
2017-10-16,8580,8580,8580,8580,0,-0.02277904328018221
2017-10-17,8000,8780,7320,8490,841,-0.010489510489510523
2017-10-18,7900,8670,7230,8370,411,-0.014134275618374548
2017-10-19,8570,8570,8570,8570,1,0.0238948626045401
2017-10-20,8560,8560,8560,8560,0,-0.001166861143523934
2017-10-23,8370,8370,8370,8370,0,-0.02219626168224298
2017-10-24,8610,8610,8610,8610,1,0.028673835125448077
2017-10-25,8800,8800,8800,8800,1,0.022067363530778206
2017-10-26,8990,8990,8990,8990,1,0.021590909090908994
2017-10-27,9250,9250,9250,9250,1,0.028921023359288034
2017-10-30,9000,9000,7870,8290,1459,-0.10378378378378383
2017-10-31,8490,8500,8490,8500,101,0.02533172496984326
2017-11-01,7240,8480,7240,8480,5,-0.0023529411764705577
2017-11-02,8730,8730,8730,8730,1,0.02948113207547176
2017-11-03,8790,8790,8400,8400,4,-0.037800687285223344
2017-11-06,8650,8650,8300,8610,2002,0.02499999999999991
2017-11-07,8860,8860,8000,8470,233,-0.016260162601625994
2017-11-08,8680,8680,8680,8680,1,0.024793388429751984
2017-11-09,8940,8940,8100,8640,1483,-0.004608294930875556
2017-11-10,8800,8800,8800,8800,1,0.0185185185185186
2017-11-13,9000,9000,7480,8280,2064,-0.05909090909090908
2017-11-14,8520,8520,7300,8400,20,0.01449275362318847
2017-11-15,8500,8500,8290,8290,12,-0.013095238095238049
2017-11-16,8290,8290,8280,8280,12,-0.0012062726176115257
2017-11-17,8480,8480,8480,8480,1,0.024154589371980784
2017-11-20,8500,8500,7500,8400,803,-0.009433962264150941
2017-11-21,8630,8630,7140,8430,1543,0.0035714285714285587
2017-11-22,8500,8500,8150,8150,31,-0.033214709371293005
2017-11-23,8330,8330,8090,8090,29,-0.007361963190184007
2017-11-24,8300,8300,6900,7890,4305,-0.024721878862793534
2017-11-27,8090,8090,6710,7880,3665,-0.0012674271229404788
2017-11-28,7960,7960,7080,7880,4,0.0
2017-11-29,7990,7990,7990,7990,1,0.013959390862944066
2017-11-30,8000,8000,7450,7960,75009,-0.003754693366708417
2017-12-01,8200,8200,8200,8200,1,0.03015075376884413
2017-12-04,8250,8250,7810,8230,1023,0.003658536585365857
2017-12-05,8400,8400,7810,8250,22,0.002430133657351119
2017-12-06,8500,8500,7020,7890,144,-0.043636363636363584
2017-12-07,8070,8070,6750,7650,2713,-0.03041825095057038
2017-12-08,7850,7850,7100,7600,1711,-0.006535947712418277
2017-12-11,7600,7600,7600,7600,1,0.0
2017-12-12,7500,7500,6670,7500,114,-0.013157894736842146
2017-12-13,7480,7480,7000,7150,1467,-0.046666666666666634
2017-12-14,7100,7100,6500,6500,8614,-0.09090909090909094
2017-12-15,6690,7440,6500,7000,243,0.07692307692307687
2017-12-18,6990,6990,6300,6900,6605,-0.014285714285714235
2017-12-19,6800,6800,6120,6400,2639,-0.07246376811594202
2017-12-20,6500,6500,6240,6490,3792,0.014062500000000089
2017-12-21,6450,6680,6450,6660,1263,0.026194144838212585
2017-12-22,6860,6860,6850,6860,53,0.03003003003003002
2017-12-26,7060,7060,6310,6800,1764,-0.008746355685131157
2017-12-27,6980,6980,6980,6980,1,0.026470588235294024
2017-12-28,7190,7190,6970,7090,304,0.015759312320916985
2018-01-02,7080,7300,6700,7280,3303,0.026798307475317307
2018-01-03,7450,7480,7020,7480,1856,0.027472527472527375
2018-01-04,7650,8100,7300,7900,2397,0.05614973262032086
2018-01-05,8050,8050,7450,7920,3760,0.0025316455696202667
2018-01-08,8160,8160,7750,8090,4858,0.02146464646464641
2018-01-09,8200,8200,7500,8090,1200,0.0
2018-01-10,8080,8090,7770,7990,1875,-0.012360939431396822
2018-01-11,8190,8400,7750,7910,1656,-0.010012515644555742
2018-01-12,8130,8130,7960,8050,2333,0.017699115044247815
2018-01-15,8250,8250,8000,8210,1886,0.019875776397515477
2018-01-16,8430,9200,8430,9090,3528,0.1071863580998782
2018-01-17,9360,10450,9360,10450,25891,0.14961496149614972
2018-01-18,10600,10750,10000,10600,12885,0.014354066985645897
2018-01-19,10800,10800,9050,10800,4531,0.018867924528301883
2018-01-22,10450,11100,10000,10750,5710,-0.00462962962962965
2018-01-23,11000,11000,10650,10950,674,0.018604651162790642
2018-01-24,11250,11250,11250,11250,1,0.027397260273972712
2018-01-25,11400,11400,10000,10800,422,-0.040000000000000036
2018-01-26,10450,10950,10400,10600,216,-0.01851851851851849
2018-01-29,10800,10850,10250,10400,3215,-0.018867924528301883
2018-01-30,10400,10450,9200,9990,1043,-0.039423076923076894
2018-01-31,10900,10900,10550,10550,101,0.056056056056056125
2018-02-01,10250,10250,9120,10050,350,-0.04739336492891
2018-02-02,9750,9990,9100,9900,1106,-0.014925373134328401
2018-02-05,9900,10150,9700,10000,1399,0.010101010101010166
2018-02-06,9700,9700,9650,9650,595,-0.03500000000000003
2018-02-07,9920,9920,9360,9690,652,0.004145077720207224
2018-02-08,9960,9960,9510,9790,361,0.01031991744066052
2018-02-09,9500,9990,9490,9700,633,-0.009193054136874323
2018-02-12,9940,9940,9410,9430,1179,-0.027835051546391765
2018-02-13,9680,9680,9180,9560,869,0.01378579003181346
2018-02-14,9810,9810,9300,9800,1009,0.025104602510460206
2018-02-19,9940,9940,9510,9800,1565,0.0
2018-02-20,9940,9940,9500,9840,1718,0.004081632653061273
2018-02-21,9940,9940,9350,9820,855,-0.002032520325203291
2018-02-22,9520,9870,9310,9720,2388,-0.010183299389002087
2018-02-23,9880,9880,9000,9030,5078,-0.07098765432098764
2018-02-26,9500,9900,9480,9490,450,0.05094130675526021
2018-02-27,9200,9750,9130,9150,1502,-0.035827186512118026
2018-02-28,9390,9900,9140,9690,642,0.05901639344262288
2018-03-02,9420,9870,8720,9420,1967,-0.02786377708978327
2018-03-05,9140,9380,9090,9140,977,-0.02972399150743099
2018-03-06,9440,9440,9440,9440,1,0.03282275711159732
2018-03-07,9260,9570,9260,9330,604,-0.01165254237288138
2018-03-08,9350,9350,9210,9320,227,-0.001071811361200381
2018-03-09,9180,9180,9170,9180,360,-0.015021459227467782
2018-03-12,9400,9580,9080,9440,363,0.028322440087146017
2018-03-13,9300,9300,9000,9190,633,-0.026483050847457612
2018-03-14,9600,9600,9090,9280,1058,0.009793253536452662
2018-03-15,9540,9540,9350,9350,400,0.007543103448275801
2018-03-16,9050,9250,9050,9240,132,-0.0117647058823529
2018-03-19,9340,9340,9000,9270,140,0.0032467532467532756
2018-03-20,9170,9260,7920,9030,4106,-0.02588996763754048
2018-03-21,8930,9410,8900,8900,17124,-0.01439645625692132
2018-03-22,8900,9250,8900,9230,2257,0.03707865168539315
2018-03-23,9500,9500,9200,9200,56,-0.00325027085590468
2018-03-26,9000,9090,9000,9090,17,-0.011956521739130421
2018-03-27,9200,9200,9200,9200,1,0.012101210121012063
2018-03-28,8770,8900,8200,8700,1672,-0.05434782608695654
2018-03-29,8700,8700,8590,8590,21,-0.012643678160919491
2018-03-30,8200,8580,8180,8500,2503,-0.010477299185098987
2018-04-02,8580,8990,8580,8870,520,0.043529411764705817
2018-04-03,8420,8870,8420,8860,1170,-0.0011273957158962622
2018-04-04,8860,9420,8410,9420,942,0.06320541760722342
2018-04-05,9450,9460,9450,9450,307,0.0031847133757962887
2018-04-06,9500,9500,9500,9500,1,0.005291005291005346
2018-04-09,9430,9430,9430,9430,2,-0.00736842105263158
2018-04-10,9470,9800,9250,9250,1896,-0.019088016967126142
2018-04-11,9250,9490,9150,9150,1052,-0.010810810810810811
2018-04-12,9250,9400,9000,9240,1790,0.009836065573770592
2018-04-13,9100,9100,8330,8850,5482,-0.04220779220779225
2018-04-16,8520,8990,8500,8990,802,0.01581920903954792
2018-04-17,8790,8990,8790,8990,201,0.0
2018-04-18,8650,9240,8650,9100,3001,0.012235817575083408
2018-04-19,9100,9100,9100,9100,0,0.0
2018-04-20,9280,9280,9280,9280,1,0.01978021978021971
2018-04-23,9280,9280,9280,9280,1,0.0
2018-04-24,9200,9200,9200,9200,0,-0.008620689655172376
2018-04-25,8990,8990,8990,8990,1,-0.022826086956521774
2018-04-26,8990,8990,8990,8990,0,0.0
2018-04-27,9190,9190,8990,8990,99,0.0
2018-04-30,9350,9350,9350,9350,1,0.04004449388209119
2018-05-02,8200,9090,8200,9090,712,-0.027807486631016065
2018-05-03,8800,9040,8800,9040,1002,-0.005500550055005493
2018-05-04,8100,8300,8100,8300,7211,-0.08185840707964598
2018-05-08,8000,8300,8000,8300,2151,0.0
2018-05-09,8300,8300,8290,8300,1110,0.0
2018-05-10,8300,8690,8300,8690,301,0.04698795180722892
2018-05-11,8020,8960,8020,8700,1260,0.0011507479861909697
2018-05-14,9140,9140,9140,9140,1,0.05057471264367819
2018-05-15,9020,9020,9020,9020,0,-0.013129102844638973
2018-05-16,9420,9420,9420,9420,1,0.04434589800443467
2018-05-17,9300,9300,9300,9300,0,-0.01273885350318471
2018-05-18,9600,9600,8500,9000,16290,-0.032258064516129004
2018-05-21,9000,9000,9000,9000,0,0.0
2018-05-23,8950,8950,8950,8950,0,-0.005555555555555536
2018-05-24,8900,8900,8900,8900,0,-0.005586592178770999
2018-05-25,8000,8900,8000,8780,1536,-0.013483146067415741
2018-05-28,8890,8890,8890,8890,1,0.01252847380410027
2018-05-29,8790,8790,8790,8790,0,-0.011248593925759276
2018-05-30,9000,9490,8790,8800,4771,0.0011376564277587597
2018-05-31,9080,9290,8220,9290,4050,0.055681818181818166
2018-06-01,9200,10200,9200,10200,1651,0.09795479009687846
2018-06-04,10200,10200,9000,9700,3838,-0.0490196078431373
2018-06-05,9500,9500,9500,9500,0,-0.020618556701030966
2018-06-07,10000,10000,10000,10000,1,0.05263157894736836
2018-06-08,10050,10050,9300,9500,5074,-0.050000000000000044
2018-06-11,9500,9500,9500,9500,0,0.0
2018-06-12,9820,9820,9500,9500,3002,0.0
2018-06-14,9400,9400,9400,9400,0,-0.010526315789473717
2018-06-15,9400,9400,9400,9400,0,0.0
2018-06-18,9350,9350,9350,9350,0,-0.005319148936170248
2018-06-19,8800,9290,8800,9290,801,-0.0064171122994652885
2018-06-20,9100,9100,9000,9000,327,-0.031216361679224924
2018-06-21,9490,9490,9490,9490,1,0.05444444444444452
2018-06-22,9290,9290,9290,9290,19,-0.021074815595363505
2018-06-25,8450,8990,8450,8990,1010,-0.03229278794402579
2018-06-26,8990,8990,8220,8500,779,-0.05450500556173521
2018-06-27,8950,8950,8890,8890,4,0.045882352941176485
2018-06-28,9000,9000,8800,8900,1296,0.0011248593925758943
2018-06-29,8500,8500,8500,8500,600,-0.0449438202247191
2018-07-02,8900,8900,8900,8900,200,0.04705882352941182
2018-07-03,8790,8790,8150,8150,497,-0.0842696629213483
2018-07-04,8650,8650,8150,8150,801,0.0
2018-07-05,8600,8600,7500,7510,2376,-0.07852760736196318
2018-07-06,7510,8230,7500,8140,550,0.08388814913448739
2018-07-09,8140,8140,8000,8000,1534,-0.017199017199017175
2018-07-10,7750,8190,7700,8190,21,0.023749999999999938
2018-07-11,8100,8100,7510,8100,1102,-0.01098901098901095
2018-07-12,7610,8100,7610,8100,101,0.0
2018-07-13,8100,8100,8100,8100,1,0.0
2018-07-16,8050,8050,8050,8050,0,-0.006172839506172867
2018-07-17,7890,7890,7890,7890,1252,-0.019875776397515477
2018-07-18,7800,7800,7800,7800,500,-0.011406844106463865
2018-07-19,7700,7850,7550,7600,4514,-0.02564102564102566
2018-07-20,7600,7790,7350,7790,1098,0.02499999999999991
2018-07-23,7990,7990,7990,7990,1,0.025673940949935803
2018-07-24,7900,7900,7900,7900,0,-0.01126408010012514
2018-07-25,8280,8280,8280,8280,1,0.048101265822784844
2018-07-26,8280,8280,8280,8280,3,0.0
2018-07-27,7050,8000,7050,8000,101,-0.033816425120772986
2018-07-30,7150,7220,7150,7210,22163,-0.09875
2018-07-31,7850,7850,7440,7440,2,0.03190013869625519
2018-08-01,7440,7890,7440,7890,501,0.06048387096774199
2018-08-02,7250,7450,7250,7390,702,-0.0633713561470215
2018-08-03,7380,7380,7380,7380,1610,-0.0013531799729363803
2018-08-06,7380,7380,7370,7370,1000,-0.0013550135501354532
2018-08-07,7370,7400,7370,7400,1000,0.004070556309362372
2018-08-08,7250,7250,7250,7250,100,-0.020270270270270285
2018-08-09,7450,7500,7250,7500,1370,0.034482758620689724
2018-08-10,7500,7500,7250,7350,2623,-0.020000000000000018
2018-08-13,7350,7350,7350,7350,325,0.0
2018-08-14,7350,7350,7330,7350,600,0.0
2018-08-16,7050,7050,7050,7050,400,-0.04081632653061229
2018-08-17,7050,7240,7050,7240,1752,0.026950354609929006
2018-08-20,7190,7190,7170,7170,501,-0.00966850828729282
2018-08-21,7170,7170,7150,7150,700,-0.002789400278940035
2018-08-22,7150,7150,7150,7150,920,0.0
2018-08-23,7100,7100,7100,7100,0,-0.006993006993006978
2018-08-24,7100,7100,7100,7100,0,0.0
2018-08-27,7100,7100,7100,7100,0,0.0
2018-08-28,7100,7300,7000,7300,1847,0.028169014084507005
2018-08-29,7700,7700,7340,7340,11,0.005479452054794498
2018-08-30,7970,7970,7970,7970,1,0.08583106267029983
2018-08-31,7450,7450,7450,7450,54,-0.06524466750313673
2018-09-03,7800,7800,7800,7800,1,0.046979865771812124
2018-09-04,7970,7970,7970,7970,1,0.021794871794871717
2018-09-05,7200,7390,7200,7390,201,-0.07277289836888334
2018-09-06,7290,7300,6290,7300,293,-0.012178619756427644
2018-09-07,7200,7200,7200,7200,0,-0.013698630136986356
2018-09-10,7840,7840,7840,7840,1,0.0888888888888888
2018-09-11,7500,7500,7500,7500,1,-0.04336734693877553
2018-09-12,7290,7290,7290,7290,1,-0.028000000000000025
2018-09-13,6500,7280,6500,7280,301,-0.00137174211248281
2018-09-14,7290,7290,7290,7290,1,0.0013736263736263687
2018-09-17,7090,7100,7090,7100,1070,-0.026063100137174167
2018-09-18,6500,7000,6500,6510,187,-0.08309859154929577
2018-09-19,6980,6980,6980,6980,1,0.07219662058371745
2018-09-20,6940,6940,6940,6940,0,-0.005730659025787954
2018-09-21,6200,7590,5900,7590,5386,0.09365994236311237
2018-09-27,7720,7720,7720,7720,1,0.017127799736495364
2018-09-28,7760,7760,7760,7760,1,0.005181347150259086
2018-10-01,7100,7750,7100,7750,501,-0.0012886597938144284
2018-10-02,7750,7750,7730,7740,194,-0.001290322580645209
2018-10-04,7680,7680,7680,7680,30,-0.007751937984496138
2018-10-05,6800,6990,6800,6990,101,-0.08984375
2018-10-08,7380,7380,6990,6990,150,0.0
2018-10-10,7340,7340,7340,7340,1,0.05007153075822601
2018-10-11,7230,7230,7230,7230,0,-0.01498637602179842
2018-10-12,8020,8020,6530,6990,142,-0.03319502074688796
2018-10-15,7080,7090,7080,7090,2,0.014306151645207432
2018-10-16,7870,7870,7000,7000,11,-0.012693935119887145
2018-10-17,7300,7300,7000,7000,2,0.0
2018-10-18,7630,7630,7630,7630,1,0.09000000000000008
2018-10-19,6500,7240,6500,6500,550,-0.14809960681520318
2018-10-22,7280,7280,6500,6500,13,0.0
2018-10-23,6500,6500,6500,6500,1,0.0
2018-10-24,6500,7430,6000,7430,1010,0.1430769230769231
2018-10-25,7430,7430,7430,7430,1,0.0
2018-10-26,6320,7390,6320,7390,512,-0.0053835800807536804
2018-10-29,7390,7390,7010,7230,28,-0.021650879566982417
2018-10-30,6200,7190,6200,7190,111,-0.0055325034578146415
2018-10-31,7500,7500,7500,7500,1,0.04311543810848395
2018-11-01,8200,8200,8200,8200,1,0.09333333333333327
2018-11-02,7150,7150,7150,7150,0,-0.12804878048780488
2018-11-05,7800,7800,7800,7800,1,0.09090909090909083
2018-11-06,8190,8190,8190,8190,1,0.050000000000000044
2018-11-07,8170,8170,8170,8170,1,-0.0024420024420024333
2018-11-08,7960,7960,7960,7960,1,-0.025703794369645094
2018-11-09,8070,8070,8070,8070,1,0.013819095477386911
2018-11-12,7970,7970,7970,7970,1,-0.012391573729863659
2018-11-13,8030,8030,8030,8030,1,0.007528230865746499
2018-11-14,8160,8160,8160,8160,1,0.016189290161892966
2018-11-15,7980,7980,6940,6940,51,-0.14950980392156865
2018-11-16,7170,7170,6000,7080,572,0.020172910662824117
2018-11-19,7190,7190,7170,7170,60,0.012711864406779627
2018-11-20,7420,7420,6100,6490,1151,-0.09483960948396097
2018-11-21,6540,6540,6540,6540,1,0.007704160246533087
2018-11-22,6630,6630,6630,6630,1,0.013761467889908285
2018-11-23,6830,6830,6830,6830,1,0.030165912518853588
2018-11-26,7000,7000,7000,7000,1,0.02489019033674955
2018-11-27,7250,7250,5950,6500,1451,-0.0714285714285714
2018-11-28,6490,6490,5530,5530,2394,-0.14923076923076928
2018-11-29,5630,5650,5610,5650,203,0.02169981916817365
2018-11-30,5880,5880,4830,5490,2911,-0.02831858407079646
2018-12-03,5600,5600,4670,5050,4489,-0.08014571948998184
2018-12-04,4950,5050,4300,5050,9873,0.0
2018-12-05,5040,5040,5040,5040,1,-0.001980198019801982
2018-12-06,5150,5150,4435,5000,454,-0.007936507936507908
2018-12-07,4950,5000,4950,5000,350,0.0
2018-12-10,5100,5100,4250,4250,1636,-0.15000000000000002
2018-12-11,4330,4800,4325,4750,402,0.11764705882352944
2018-12-12,4700,4700,4645,4700,5539,-0.010526315789473717
2018-12-13,4750,5300,4600,4900,1241,0.042553191489361764
2018-12-14,4500,4800,4500,4800,155,-0.020408163265306145
2018-12-17,4845,4845,4100,4395,5650,-0.08437499999999998
2018-12-18,4295,4500,4195,4400,3433,0.0011376564277587597
2018-12-19,4455,4455,4455,4455,490,0.012499999999999956
2018-12-20,4405,4600,4405,4600,1712,0.032547699214365844
2018-12-21,4640,4640,4640,4640,50,0.008695652173912993
2018-12-24,4780,4780,4500,4500,1201,-0.030172413793103425
2018-12-26,4100,4500,4100,4500,713,0.0
2018-12-27,4200,4475,4110,4390,1046,-0.02444444444444449
2018-12-28,4390,4400,4160,4400,659,0.002277904328018332
2019-01-02,4485,5050,4400,4400,411,0.0
2019-01-03,4445,5000,4400,4400,1562,0.0
2019-01-04,5060,5060,4775,4775,64,0.08522727272727271
2019-01-07,4835,4835,4825,4835,61,0.012565445026178068
2019-01-08,4900,4900,4900,4900,1,0.013443640124095158
2019-01-09,4660,4935,4660,4935,11,0.0071428571428571175
2019-01-10,4990,4990,4400,4870,1607,-0.01317122593718334
2019-01-11,5050,5330,5000,5330,701,0.09445585215605745
2019-01-14,5660,5660,5340,5660,202,0.06191369606003749
2019-01-15,5500,5830,5500,5660,1816,0.0
2019-01-16,5770,5770,4850,5660,1103,0.0
2019-01-17,5500,5500,4820,5000,332,-0.11660777385159016
2019-01-18,5100,5300,5100,5300,245,0.06000000000000005
2019-01-21,5120,5420,4510,5150,1303,-0.028301886792452824
2019-01-22,5200,5200,4380,5100,1794,-0.009708737864077666
2019-01-23,5030,5030,5030,5030,200,-0.013725490196078383
2019-01-24,5750,5750,4505,4950,1348,-0.015904572564612307
2019-01-25,5000,5000,4650,5000,1785,0.010101010101010166
2019-01-28,5070,5310,5070,5310,201,0.062000000000000055
2019-01-29,5140,5440,4600,5200,4105,-0.020715630885122405
2019-01-30,5060,5200,4700,5190,903,-0.0019230769230769162
2019-01-31,5070,5190,5070,5100,206,-0.017341040462427793
2019-02-01,5110,5110,5110,5110,200,0.0019607843137254832
2019-02-07,5040,5110,5040,5110,201,0.0
2019-02-08,5120,5120,5120,5120,200,0.001956947162426559
2019-02-11,5070,5110,5070,5110,201,-0.001953125
2019-02-12,5030,5110,4800,5110,416,0.0
2019-02-13,5040,5090,5000,5090,1207,-0.003913894324853229
2019-02-14,5020,5090,5020,5090,172,0.0
2019-02-15,5100,5100,5100,5100,200,0.0019646365422396617
2019-02-18,5050,5100,5050,5100,222,0.0
2019-02-19,5090,5110,5000,5110,1541,0.0019607843137254832
2019-02-20,5080,5080,5080,5080,200,-0.005870841487279899
2019-02-21,5070,5080,5070,5080,500,0.0
2019-02-22,5060,5060,5060,5060,0,-0.003937007874015741
2019-02-25,5070,5070,4900,5000,2925,-0.011857707509881465
2019-02-26,5000,5000,5000,5000,0,0.0
2019-02-27,5000,5000,5000,5000,0,0.0
2019-02-28,4995,4995,4995,4995,300,-0.0010000000000000009
2019-03-04,4995,4995,4995,4995,0,0.0
2019-03-05,4995,5740,4995,5740,801,0.14914914914914923
2019-03-06,5580,5740,5580,5740,291,0.0
2019-03-07,5740,5740,5510,5740,231,0.0
2019-03-08,5900,5900,5300,5740,1105,0.0
2019-03-11,5560,5740,5560,5740,388,0.0
2019-03-12,5600,6490,5400,6490,848,0.13066202090592327
2019-03-13,6270,7100,6270,7070,1446,0.08936825885978439
2019-03-14,7070,7700,6840,7290,2729,0.03111739745403108
2019-03-15,7400,7400,7000,7390,1491,0.013717421124828544
2019-03-18,7530,7600,7400,7590,1161,0.02706359945872805
2019-03-19,7700,7700,7310,7600,1116,0.0013175230566535578
2019-03-20,7300,7500,7290,7290,3027,-0.04078947368421049
2019-03-21,8000,8000,7270,7270,2951,-0.002743484224965731
2019-03-22,7100,7300,7020,7020,2312,-0.03438789546079779
2019-03-25,6740,7020,6740,7020,1317,0.0
2019-03-26,6730,7020,6730,7020,1280,0.0
2019-03-27,7000,7020,6750,7000,1120,-0.002849002849002802
2019-03-28,6750,6790,6750,6790,1181,-0.030000000000000027
2019-03-29,6570,6950,6570,6950,302,0.02356406480117812
2019-04-01,6950,6950,6950,6950,10,0.0
2019-04-02,6700,6950,6700,6950,456,0.0
2019-04-03,6670,6670,6300,6670,359,-0.0402877697841727
2019-04-04,6690,6690,6690,6690,1,0.0029985007496251548
2019-04-05,6350,6350,6300,6300,210,-0.058295964125560484
2019-04-08,6370,6640,6300,6640,791,0.053968253968254
2019-04-09,6600,6600,6600,6600,1,-0.0060240963855421326
