Date,Open,High,Low,Close,Volume,Change
2016-01-25,762,807,762,807,3000,-0.09832402234636872
2016-01-26,800,800,689,689,4003,-0.14622057001239153
2016-01-27,792,792,591,591,1997,-0.1422351233671988
2016-01-28,679,679,591,591,2,0.0
2016-01-29,679,679,679,679,1,0.1489001692047378
2016-02-01,646,646,646,646,1800,-0.048600883652430094
2016-02-02,742,742,742,742,76,0.14860681114551078
2016-02-03,830,853,830,853,1215,0.1495956873315365
2016-02-04,945,945,945,945,1005,0.10785463071512313
2016-02-05,1000,1000,805,1000,1002,0.05820105820105814
2016-02-11,886,939,886,939,1132,-0.061000000000000054
2016-02-12,840,889,840,889,1192,-0.053248136315228956
2016-02-15,1000,1000,1000,1000,3,0.12485939257592804
2016-02-16,850,1000,850,995,2060,-0.0050000000000000044
2016-02-17,850,900,850,900,1178,-0.09547738693467334
2016-02-18,836,836,778,778,1199,-0.13555555555555554
2016-02-19,681,850,681,701,15,-0.0989717223650386
2016-02-22,742,742,702,702,1349,0.0014265335235377208
2016-02-23,725,725,725,725,1,0.03276353276353272
2016-02-24,830,830,784,784,1206,0.08137931034482748
2016-02-25,890,890,890,890,10,0.13520408163265296
2016-02-26,990,990,990,990,2,0.1123595505617978
2016-02-29,1110,1110,1110,1110,3,0.1212121212121211
2016-03-02,945,945,945,945,1059,-0.14864864864864868
2016-03-03,840,890,840,890,1192,-0.05820105820105825
2016-03-04,1015,1015,1015,1015,5,0.1404494382022472
2016-03-07,865,910,865,910,1258,-0.10344827586206895
2016-03-08,850,900,850,900,1178,-0.01098901098901095
2016-03-09,1030,1030,1030,1030,4,0.14444444444444438
2016-03-10,880,932,880,932,1138,-0.09514563106796114
2016-03-11,865,930,865,930,1158,-0.0021459227467811592
2016-03-14,1030,1030,1030,1030,3,0.10752688172043001
2016-03-15,880,932,880,932,1138,-0.09514563106796114
2016-03-16,840,930,840,930,1192,-0.0021459227467811592
2016-03-17,1060,1060,810,997,5,0.07204301075268815
2016-03-18,1120,1120,1120,1120,3,0.12337011033099299
2016-03-21,955,955,955,955,1048,-0.1473214285714286
2016-03-22,950,950,821,930,602,-0.02617801047120416
2016-03-23,845,895,792,792,4911,-0.1483870967741936
2016-03-24,705,705,705,705,1,-0.10984848484848486
2016-03-25,615,615,615,615,1,-0.12765957446808507
2016-03-28,707,707,668,668,1416,0.08617886178861789
2016-03-29,569,581,569,581,3,-0.1302395209580839
2016-03-30,668,668,668,668,1498,0.14974182444061968
2016-03-31,700,700,569,569,40004,-0.14820359281437123
2016-04-01,654,654,654,654,1530,0.14938488576449904
2016-04-04,557,557,557,557,1,-0.14831804281345562
2016-04-05,640,640,640,640,1,0.14901256732495516
2016-04-06,678,678,678,678,1475,0.059374999999999956
2016-04-07,779,779,736,736,1285,0.08554572271386429
2016-04-08,840,843,840,843,1192,0.14538043478260865
2016-04-11,717,940,717,940,30011,0.11506524317912215
2016-04-12,799,799,799,799,1252,-0.15000000000000002
2016-04-14,803,850,680,850,1248,0.06382978723404253
2016-04-15,800,800,800,800,1250,-0.05882352941176472
2016-04-18,920,920,920,920,1,0.1499999999999999
2016-04-19,782,1055,782,1055,4001,0.1467391304347827
2016-04-20,900,900,900,900,1112,-0.14691943127962082
2016-04-21,800,800,765,765,50008,-0.15000000000000002
2016-04-22,665,665,665,665,1,-0.130718954248366
2016-04-25,764,764,705,705,502,0.06015037593984962
2016-04-26,810,810,810,810,4,0.14893617021276606
2016-04-27,931,931,931,931,1,0.1493827160493828
2016-04-28,792,792,792,792,1263,-0.14930182599355535
2016-04-29,782,782,675,675,1280,-0.1477272727272727
2016-05-02,776,776,733,733,9298,0.08592592592592596
2016-05-03,774,774,630,630,1293,-0.14051841746248295
2016-05-04,724,724,537,651,9002,0.03333333333333344
2016-05-09,748,748,748,748,4337,0.14900153609831035
2016-05-10,700,790,700,790,2,0.05614973262032086
2016-05-11,908,908,681,906,613,0.14683544303797458
2016-05-12,771,771,771,771,1299,-0.14900662251655628
2016-05-13,784,791,784,791,1277,0.025940337224383825
2016-05-16,908,908,908,908,1,0.147914032869785
2016-05-17,772,772,772,772,500,-0.14977973568281944
2016-05-18,781,781,781,781,1,0.011658031088082943
2016-05-19,881,881,680,881,1002,0.12804097311139562
2016-05-20,1000,1000,1000,1000,1,0.1350737797956867
2016-05-23,850,850,850,850,1177,-0.15000000000000002
2016-05-24,799,799,799,799,1252,-0.06000000000000005
2016-05-25,774,799,774,799,1293,0.0
2016-05-26,761,799,761,799,1316,0.0
2016-05-27,758,799,758,799,1321,0.0
2016-05-30,918,918,918,918,1,0.14893617021276606
2016-05-31,781,781,781,781,1281,-0.14923747276688448
2016-06-01,898,898,898,898,3,0.1498079385403328
2016-06-02,771,1000,771,1000,5002,0.11358574610244987
2016-06-03,850,900,850,900,1178,-0.09999999999999998
2016-06-07,890,890,890,890,1000,-0.011111111111111072
2016-06-08,790,790,790,790,1266,-0.1123595505617978
2016-06-09,890,890,711,850,5140,0.07594936708860756
2016-06-10,760,804,760,804,1317,-0.05411764705882349
2016-06-13,885,885,884,884,2,0.09950248756218905
2016-06-14,1000,1000,1000,1000,1,0.13122171945701355
2016-06-15,850,850,850,850,1177,-0.15000000000000002
2016-06-16,765,805,765,805,1309,-0.05294117647058827
2016-06-17,715,900,715,900,2245,0.11801242236024834
2016-06-20,950,950,950,950,1,0.05555555555555558
2016-06-21,808,808,808,808,1238,-0.14947368421052631
2016-06-22,850,850,850,850,1,0.051980198019802026
2016-06-23,795,795,795,795,1258,-0.06470588235294117
2016-06-24,677,800,677,800,7,0.0062893081761006275
2016-06-27,900,900,800,900,202,0.125
2016-06-28,765,765,765,765,1308,-0.15000000000000002
2016-06-29,661,661,661,661,4911,-0.13594771241830061
2016-06-30,730,730,605,651,467,-0.015128593040847238
2016-07-01,651,745,605,745,33993,0.14439324116743468
2016-07-04,745,745,745,745,1330,0.0
2016-07-05,689,730,689,730,1453,-0.020134228187919434
2016-07-06,671,711,671,711,1492,-0.02602739726027392
2016-07-07,661,700,631,700,1515,-0.015471167369901506
2016-07-08,670,805,635,805,1531,0.1499999999999999
2016-07-11,925,925,925,925,1,0.14906832298136652
2016-07-12,1055,1055,1055,1055,1,0.14054054054054044
2016-07-13,900,900,900,900,1112,-0.14691943127962082
2016-07-14,769,769,769,769,1301,-0.14555555555555555
2016-07-15,721,721,721,721,1387,-0.062418725617685356
2016-07-18,661,661,614,614,1514,-0.14840499306518729
2016-07-19,700,700,700,700,3,0.14006514657980462
2016-07-20,721,721,721,721,1,0.030000000000000027
2016-07-21,721,721,631,631,7,-0.12482662968099856
2016-07-22,550,631,550,631,2,0.0
2016-07-25,605,631,549,629,51001,-0.0031695721077654726
2016-07-26,594,594,535,535,1685,-0.14944356120826707
2016-07-27,610,610,505,505,54,-0.05607476635514019
2016-07-28,466,466,466,466,2146,-0.07722772277227719
2016-07-29,535,535,505,505,1871,0.08369098712446355
2016-08-01,580,580,580,580,14193,0.14851485148514842
2016-08-02,667,667,523,523,11,-0.09827586206896555
2016-08-03,523,523,446,446,18,-0.14722753346080308
2016-08-04,512,512,512,512,9000,0.14798206278026904
2016-08-05,588,588,439,475,12091,-0.072265625
2016-08-08,546,546,516,516,1833,0.08631578947368412
2016-08-09,517,517,517,517,1,0.0019379844961240345
2016-08-10,570,570,570,570,1755,0.10251450676982587
2016-08-11,650,650,650,650,56,0.14035087719298245
2016-08-12,650,650,553,553,10405,-0.14923076923076928
2016-08-16,595,630,595,630,1682,0.139240506329114
2016-08-17,595,630,595,630,1682,0.0
2016-08-18,570,570,560,560,1756,-0.11111111111111116
2016-08-19,582,582,582,582,799,0.03928571428571437
2016-08-22,525,600,525,600,2,0.030927835051546282
2016-08-23,570,570,540,540,1756,-0.09999999999999998
2016-08-24,600,600,540,540,13,0.0
2016-08-25,621,621,540,540,5,0.0
2016-08-26,600,600,600,600,1,0.11111111111111116
2016-08-29,551,551,551,551,1815,-0.08166666666666667
2016-08-30,551,551,551,551,1815,0.0
2016-08-31,560,560,560,560,0,0.016333938294010864
2016-09-01,575,575,543,543,1741,-0.03035714285714286
2016-09-02,600,600,600,600,3,0.1049723756906078
2016-09-05,690,690,690,690,1,0.1499999999999999
2016-09-06,790,790,790,790,1,0.14492753623188404
2016-09-07,850,850,850,850,1,0.07594936708860756
2016-09-08,723,723,723,723,2,-0.14941176470588236
2016-09-09,820,820,820,820,1,0.1341632088520055
2016-09-12,697,697,697,697,1435,-0.15000000000000002
2016-09-13,593,593,593,593,2147,-0.14921090387374458
2016-09-19,580,580,548,548,1726,-0.07588532883642496
2016-09-20,570,570,540,540,1756,-0.014598540145985384
2016-09-21,570,621,570,621,3550,0.1499999999999999
2016-09-22,714,714,528,690,458,0.11111111111111116
2016-09-23,614,650,614,650,1630,-0.05797101449275366
2016-09-26,567,600,567,600,2,-0.07692307692307687
2016-09-27,680,680,680,680,1,0.1333333333333333
2016-09-28,782,782,578,610,487,-0.1029411764705882
2016-09-29,700,700,700,700,1,0.14754098360655732
2016-09-30,595,595,595,595,11,-0.15000000000000002
2016-10-04,593,593,560,560,2001,-0.05882352941176472
2016-10-05,635,635,600,600,7,0.0714285714285714
2016-10-06,600,600,555,555,101,-0.07499999999999996
2016-10-07,530,535,530,535,1891,-0.036036036036036
2016-10-10,585,590,552,552,4847,0.031775700934579376
2016-10-11,535,600,471,600,28011,0.08695652173913038
2016-10-12,660,660,660,660,1,0.10000000000000009
2016-10-13,605,605,561,561,101,-0.15000000000000002
2016-10-14,599,599,477,477,3,-0.14973262032085566
2016-10-17,529,548,406,406,4881,-0.14884696016771493
2016-10-18,466,466,450,450,4003,0.10837438423645329
2016-10-19,517,517,488,488,1936,0.08444444444444454
2016-10-20,555,555,555,555,5,0.13729508196721318
2016-10-21,551,551,485,485,3001,-0.12612612612612617
2016-10-24,528,528,499,499,1895,0.028865979381443196
2016-10-25,510,520,510,520,3503,0.04208416833667328
2016-10-26,508,550,508,550,3467,0.05769230769230771
2016-10-27,501,501,501,501,1500,-0.08909090909090911
2016-10-28,505,576,505,576,5482,0.14970059880239517
2016-10-31,661,661,661,661,1,0.14756944444444442
2016-11-01,700,700,700,700,1,0.059001512859303995
2016-11-02,595,595,595,595,1681,-0.15000000000000002
2016-11-03,549,549,549,549,1000,-0.07731092436974785
2016-11-04,491,520,467,520,2039,-0.05282331511839711
2016-11-07,550,550,535,535,3,0.028846153846153744
2016-11-08,534,534,530,531,1002,-0.00747663551401867
2016-11-09,610,610,610,610,2,0.1487758945386064
2016-11-10,700,700,519,519,3,-0.1491803278688525
2016-11-11,472,500,447,500,2423,-0.036608863198458574
2016-11-14,575,575,575,575,2,0.1499999999999999
2016-11-15,661,661,510,510,4,-0.11304347826086958
2016-11-16,500,500,434,434,2181,-0.14901960784313728
2016-11-17,490,499,369,425,25024,-0.020737327188940058
2016-11-18,480,480,480,480,1,0.12941176470588234
2016-11-21,550,550,408,549,1001,0.14375000000000004
2016-11-22,631,631,631,631,1,0.14936247723132978
2016-11-23,537,720,537,720,2390,0.1410459587955626
2016-11-24,612,612,612,612,1632,-0.15000000000000002
2016-11-25,521,521,521,521,100,-0.14869281045751637
2016-11-28,482,482,480,480,2175,-0.07869481765834929
2016-11-29,490,490,410,410,2162,-0.14583333333333337
2016-11-30,410,460,350,450,6003,0.09756097560975618
2016-12-01,450,450,450,450,777,0.0
2016-12-02,425,449,383,449,3003,-0.0022222222222222365
2016-12-05,406,430,406,430,2465,-0.04231625835189312
2016-12-06,494,494,494,494,1,0.14883720930232558
2016-12-07,568,568,568,568,1,0.1497975708502024
2016-12-08,483,483,483,483,1,-0.14964788732394363
2016-12-09,411,411,411,411,2,-0.1490683229813664
2016-12-12,401,425,401,425,2794,0.03406326034063256
2016-12-13,460,460,460,460,1,0.08235294117647052
2016-12-14,440,440,440,440,3,-0.04347826086956519
2016-12-15,395,418,395,418,2601,-0.050000000000000044
2016-12-16,400,450,378,450,10598,0.07655502392344493
2016-12-19,517,517,517,517,1,0.14888888888888885
2016-12-20,590,590,440,460,3,-0.11025145067698261
2016-12-21,460,460,460,460,500,0.0
2016-12-22,460,460,460,460,2174,0.0
2016-12-23,391,484,391,484,4,0.05217391304347818
2016-12-26,423,423,423,423,2365,-0.12603305785123964
2016-12-27,486,486,486,486,1,0.14893617021276606
2016-12-28,430,455,430,455,2327,-0.06378600823045266
2016-12-29,411,435,411,435,2445,-0.04395604395604391
2017-01-02,499,499,499,499,1,0.1471264367816092
2017-01-03,425,492,425,492,4,-0.014028056112224463
2017-01-04,419,449,419,449,9901,-0.08739837398373984
2017-01-05,385,449,385,449,3,0.0
2017-01-06,449,516,383,516,10002,0.1492204899777283
2017-01-09,487,516,439,516,8579,0.0
2017-01-10,463,490,463,490,2161,-0.050387596899224785
2017-01-11,563,563,563,563,1,0.1489795918367347
2017-01-12,479,504,479,504,4529,-0.10479573712255774
2017-01-13,431,480,431,480,1716,-0.04761904761904767
2017-01-16,549,549,549,549,1,0.14375000000000004
2017-01-17,467,467,467,467,2143,-0.14936247723132967
2017-01-18,536,536,536,536,1,0.14775160599571735
2017-01-19,456,482,456,482,2195,-0.10074626865671643
2017-01-20,439,471,439,471,2279,-0.022821576763485507
2017-01-23,536,536,536,536,1,0.13800424628450103
2017-01-24,456,456,456,456,2193,-0.14925373134328357
2017-01-25,415,439,415,439,2411,-0.037280701754385914
2017-01-26,450,450,450,450,20,0.02505694760820054
2017-01-31,445,450,445,450,3070,0.0
2017-02-01,515,515,415,450,1390,0.0
2017-02-02,500,500,500,500,1,0.11111111111111116
2017-02-03,517,517,517,517,1,0.03400000000000003
2017-02-06,440,465,440,465,2279,-0.10058027079303677
2017-02-07,532,532,509,509,2,0.09462365591397859
2017-02-08,457,458,433,458,2313,-0.10019646365422397
2017-02-09,500,500,500,500,2,0.09170305676855905
2017-02-10,440,440,425,439,3359,-0.122
2017-02-13,438,450,438,450,6,0.02505694760820054
2017-02-14,405,405,385,385,4589,-0.1444444444444445
2017-02-15,331,331,331,331,1,-0.1402597402597403
2017-02-16,380,380,283,283,2633,-0.14501510574018128
2017-02-17,325,325,325,325,3077,0.1484098939929328
2017-02-20,325,373,325,373,4081,0.1476923076923078
2017-02-21,360,360,320,320,2780,-0.1420911528150134
2017-02-22,368,368,368,368,2718,0.1499999999999999
2017-02-23,371,420,371,420,2716,0.14130434782608692
2017-02-24,482,482,482,482,1,0.14761904761904754
2017-02-27,410,548,410,511,10002,0.06016597510373445
2017-02-28,435,511,435,511,2300,0.0
2017-03-02,585,585,585,585,1,0.14481409001956957
2017-03-03,498,579,498,498,102,-0.14871794871794874
2017-03-06,570,570,570,570,1,0.14457831325301207
2017-03-07,653,653,485,502,3,-0.11929824561403513
2017-03-08,430,454,430,454,2327,-0.09561752988047811
2017-03-09,521,521,521,521,1,0.14757709251101314
2017-03-10,484,484,484,484,2067,-0.07101727447216888
2017-03-13,555,555,555,555,1,0.14669421487603307
2017-03-14,472,500,472,499,118,-0.10090090090090087
2017-03-15,572,572,425,550,1105,0.10220440881763526
2017-03-16,468,507,468,507,6,-0.07818181818181813
2017-03-17,431,504,431,504,2322,-0.00591715976331364
2017-03-20,429,429,429,429,2332,-0.14880952380952384
2017-03-21,405,429,405,429,2471,0.0
2017-03-22,492,492,366,366,4,-0.14685314685314688
2017-03-23,315,315,315,315,21,-0.139344262295082
2017-03-24,315,315,315,315,3258,0.0
2017-03-27,332,332,314,314,3015,-0.0031746031746031633
2017-03-28,361,361,268,316,3319,0.006369426751592355
2017-03-29,316,316,272,272,2,-0.1392405063291139
2017-03-30,312,312,312,312,991,0.1470588235294117
2017-03-31,330,330,330,330,3031,0.05769230769230771
2017-04-03,352,352,282,282,2842,-0.1454545454545455
2017-04-04,324,324,242,242,3088,-0.14184397163120566
2017-04-05,278,278,278,278,3598,0.14876033057851235
2017-04-06,319,319,238,319,3137,0.14748201438848918
2017-04-07,366,366,273,273,2001,-0.14420062695924762
2017-04-10,313,313,313,313,3195,0.14652014652014644
2017-04-11,328,359,328,328,3145,0.04792332268370614
2017-04-12,350,350,328,328,2859,0.0
2017-04-13,328,328,282,282,2,-0.1402439024390244
2017-04-14,324,324,307,307,3088,0.08865248226950362
2017-04-17,353,353,266,266,2834,-0.13355048859934848
2017-04-18,305,305,289,289,3280,0.08646616541353391
2017-04-19,332,332,250,250,3014,-0.1349480968858131
2017-04-20,287,287,287,287,3485,0.1479999999999999
2017-04-21,330,330,313,313,3032,0.09059233449477344
2017-04-24,359,359,315,315,4241,0.006389776357827559
2017-04-25,315,315,270,270,2,-0.1428571428571429
2017-04-26,310,310,310,310,1,0.14814814814814814
2017-04-27,356,356,345,345,2810,0.11290322580645151
2017-04-28,396,396,380,380,2532,0.10144927536231885
2017-05-02,323,437,323,437,2,0.1499999999999999
2017-05-04,395,418,395,418,2533,-0.04347826086956519
2017-05-08,479,479,479,479,1,0.14593301435406691
2017-05-10,499,499,499,499,3,0.04175365344467652
2017-05-11,520,520,520,520,1,0.04208416833667328
2017-05-12,442,540,442,540,2264,0.03846153846153855
2017-05-15,472,500,472,500,2120,-0.07407407407407407
2017-05-16,429,429,425,425,3832,-0.15000000000000002
2017-05-17,449,449,449,449,1,0.05647058823529405
2017-05-18,449,500,449,500,1510,0.11358574610244987
2017-05-19,520,520,520,520,3001,0.040000000000000036
2017-05-22,598,598,598,598,1,0.1499999999999999
2017-05-23,509,541,509,541,2016,-0.09531772575250841
2017-05-24,620,620,620,620,1,0.14602587800369693
2017-05-25,527,550,527,549,1910,-0.11451612903225805
2017-05-26,468,630,468,630,2101,0.14754098360655732
2017-05-29,536,536,536,536,1866,-0.14920634920634923
2017-05-30,615,615,615,615,1,0.1473880597014925
2017-05-31,523,523,523,523,1913,-0.1495934959349593
2017-06-01,449,474,449,474,2229,-0.09369024856596553
2017-06-02,447,473,406,473,2971,-0.002109704641350185
2017-06-05,425,449,405,449,6454,-0.05073995771670192
2017-06-07,510,510,510,510,1,0.13585746102449892
2017-06-08,579,579,579,579,1,0.1352941176470588
2017-06-09,659,659,659,659,1,0.13816925734024177
2017-06-12,561,561,561,561,1783,-0.14871016691957506
2017-06-13,477,477,477,477,2097,-0.14973262032085566
2017-06-14,547,547,409,529,4193,0.1090146750524108
2017-06-15,450,599,450,599,11,0.13232514177693755
2017-06-16,687,687,687,687,1,0.14691151919866452
2017-06-19,584,584,584,584,1713,-0.14992721979621548
2017-06-20,670,670,670,670,1,0.14726027397260277
2017-06-21,570,570,570,570,3507,-0.14925373134328357
2017-06-22,485,485,485,485,2062,-0.14912280701754388
2017-06-23,415,549,413,549,6101,0.1319587628865979
2017-06-26,630,630,630,630,1,0.14754098360655732
2017-06-27,536,536,536,536,1866,-0.14920634920634923
2017-06-28,456,456,456,456,2193,-0.14925373134328357
2017-06-29,519,519,519,519,1,0.13815789473684204
2017-06-30,519,593,519,593,2,0.1425818882466281
2017-07-03,593,677,593,677,2,0.1416526138279932
2017-07-04,576,576,576,576,1737,-0.14918759231905465
2017-07-05,490,490,490,490,2041,-0.14930555555555558
2017-07-06,559,559,559,559,2,0.14081632653061216
2017-07-07,556,558,476,558,23006,-0.0017889087656529634
2017-07-10,558,637,558,637,2,0.1415770609318996
2017-07-11,635,635,635,635,4111,-0.0031397174254317317
2017-07-12,540,630,540,540,8094,-0.14960629921259838
2017-07-13,459,620,459,540,65874,0.0
2017-07-14,619,619,619,619,1,0.14629629629629637
2017-07-17,619,707,527,527,22018,-0.14862681744749595
2017-07-18,599,599,599,599,1,0.1366223908918407
2017-07-19,599,686,510,685,32814,0.14357262103505852
2017-07-20,583,583,583,583,1716,-0.1489051094890511
2017-07-21,501,669,498,649,5802,0.1132075471698113
2017-07-24,552,552,552,552,5312,-0.14946070878274265
2017-07-25,629,630,501,619,28348,0.12137681159420288
2017-07-26,558,558,558,558,0,-0.09854604200323103
2017-07-27,503,641,503,641,1990,0.14874551971326166
2017-07-28,545,735,545,735,2637,0.14664586583463346
2017-07-31,625,800,625,625,2007,-0.1496598639455783
2017-08-01,563,563,540,540,4100,-0.136
2017-08-02,590,590,500,500,2,-0.07407407407407407
2017-08-03,431,500,431,440,3002,-0.12
2017-08-04,381,460,381,460,2,0.045454545454545414
2017-08-07,481,481,481,481,500,0.04565217391304355
2017-08-08,490,490,490,490,3,0.018711018711018657
2017-08-09,435,435,435,435,2,-0.11224489795918369
2017-08-10,370,375,370,375,2,-0.13793103448275867
2017-08-11,325,325,325,325,1,-0.1333333333333333
2017-08-14,373,373,373,373,1,0.1476923076923078
2017-08-16,405,425,405,425,21,0.13941018766756041
2017-08-17,371,371,371,371,1,-0.12705882352941178
2017-08-18,401,401,401,401,1,0.08086253369272245
2017-08-21,361,361,361,361,2771,-0.09975062344139651
2017-08-22,401,401,401,401,1,0.11080332409972304
2017-08-23,420,420,420,420,1,0.04738154613466339
2017-08-24,421,421,421,421,0,0.0023809523809523725
2017-08-25,470,470,470,470,1,0.11638954869358664
2017-08-28,500,500,470,470,877,0.0
2017-08-29,401,471,401,451,4884,-0.04042553191489362
2017-08-30,450,450,450,450,104,-0.0022172949002217113
2017-08-31,500,500,500,500,10,0.11111111111111116
2017-09-01,450,540,450,461,2225,-0.07799999999999996
2017-09-04,490,490,490,490,1785,0.06290672451193058
2017-09-05,490,490,490,490,0,0.0
2017-09-06,489,489,489,489,437,-0.0020408163265306367
2017-09-07,489,489,489,489,2045,0.0
2017-09-08,510,510,510,510,477,0.042944785276073594
2017-09-11,555,555,555,555,1802,0.08823529411764697
2017-09-12,637,637,637,637,158,0.1477477477477478
2017-09-13,637,637,637,637,0,0.0
2017-09-14,731,731,731,731,0,0.1475667189952905
2017-09-15,662,662,662,662,0,-0.09439124487004102
2017-09-18,699,699,699,699,0,0.0558912386706949
2017-09-19,699,699,699,699,0,0.0
2017-09-20,699,699,699,699,0,0.0
2017-09-21,597,705,597,705,13276,0.008583690987124415
2017-09-22,705,705,705,705,677,0.0
2017-09-25,620,780,620,780,1614,0.1063829787234043
2017-09-26,710,710,663,710,10772,-0.08974358974358976
2017-09-27,710,816,710,816,1198,0.14929577464788735
2017-09-28,695,696,695,696,1304,-0.1470588235294118
2017-09-29,700,700,700,700,300,0.005747126436781658
2017-10-10,750,750,750,750,2,0.0714285714285714
2017-10-11,640,640,640,640,1563,-0.1466666666666666
2017-10-12,552,710,552,552,1814,-0.13749999999999996
2017-10-13,630,630,630,630,1,0.14130434782608692
2017-10-16,550,550,536,536,3698,-0.14920634920634923
2017-10-17,603,603,456,456,11,-0.14925373134328357
2017-10-18,391,519,391,519,1101,0.13815789473684204
2017-10-19,442,443,442,443,5569,-0.1464354527938343
2017-10-20,378,378,378,378,1,-0.1467268623024831
2017-10-23,434,434,331,331,487,-0.1243386243386243
2017-10-24,380,380,332,332,11,0.0030211480362538623
2017-10-25,283,283,283,283,1,-0.14759036144578308
2017-10-26,325,325,325,325,3077,0.1484098939929328
2017-10-27,372,372,372,372,1,0.1446153846153846
2017-10-30,426,426,331,331,2,-0.11021505376344087
2017-10-31,380,380,380,380,2632,0.14803625377643503
2017-11-01,323,437,323,400,1412,0.05263157894736836
2017-11-02,460,460,400,460,6901,0.1499999999999999
2017-11-03,415,415,415,415,2416,-0.09782608695652173
2017-11-06,470,470,413,413,2534,-0.004819277108433773
2017-11-07,469,469,365,365,2,-0.11622276029055689
2017-11-08,329,415,329,329,6042,-0.09863013698630141
2017-11-09,378,378,378,378,9,0.14893617021276606
2017-11-10,401,401,401,401,1,0.060846560846560926
2017-11-13,417,460,417,460,2400,0.1471321695760599
2017-11-14,509,509,421,421,2,-0.08478260869565213
2017-11-15,425,425,425,425,2359,0.009501187648456089
2017-11-16,480,488,431,431,8597,0.014117647058823568
2017-11-17,385,494,385,411,82,-0.04640371229698381
2017-11-20,472,472,472,472,1,0.14841849148418484
2017-11-21,402,402,402,402,2,-0.14830508474576276
2017-11-22,461,462,461,462,8247,0.14925373134328357
2017-11-23,393,510,393,420,3,-0.09090909090909094
2017-11-24,480,480,480,480,1998,0.1428571428571428
2017-11-27,529,529,410,410,2,-0.14583333333333337
2017-11-28,396,396,396,396,2526,-0.034146341463414664
2017-11-29,430,430,430,430,2359,0.08585858585858586
2017-11-30,366,479,366,400,3,-0.06976744186046513
2017-12-01,460,460,410,410,2301,0.02499999999999991
2017-12-04,469,469,400,400,801,-0.024390243902439046
2017-12-05,436,436,436,436,2294,0.09000000000000008
2017-12-06,371,480,371,400,4017,-0.08256880733944949
2017-12-07,460,460,340,340,1001,-0.15000000000000002
2017-12-08,391,391,369,391,3567,0.1499999999999999
2017-12-11,449,449,333,449,1670,0.1483375959079285
2017-12-12,432,516,432,516,2317,0.1492204899777283
2017-12-13,516,516,516,516,0,0.0
2017-12-14,548,548,548,548,1825,0.0620155038759691
2017-12-15,467,467,466,467,5568,-0.1478102189781022
2017-12-18,400,510,400,510,7,0.09207708779443258
2017-12-19,0,0,0,510,0,0.0
2017-12-20,0,0,0,510,0,0.0
2017-12-21,0,0,0,510,0,0.0
2017-12-22,510,510,510,510,0,0.0
2017-12-26,510,510,510,510,0,0.0
2017-12-27,510,510,510,510,3049,0.0
2017-12-28,472,472,472,472,261,-0.07450980392156858
2018-01-02,472,472,472,472,2119,0.0
2018-01-03,470,470,470,470,2128,-0.004237288135593209
2018-01-04,539,539,539,539,1856,0.14680851063829792
2018-01-05,459,459,459,459,1500,-0.14842300556586274
2018-01-08,459,459,459,459,0,0.0
2018-01-09,459,459,459,459,0,0.0
2018-01-10,414,510,414,510,2417,0.11111111111111116
2018-01-11,473,500,473,500,2116,-0.019607843137254943
2018-01-12,447,447,447,447,2238,-0.10599999999999998
2018-01-15,380,514,380,514,5121,0.14988814317673382
2018-01-16,590,590,590,590,3,0.14785992217898825
2018-01-17,560,678,503,678,12,0.14915254237288145
2018-01-18,577,611,577,579,1744,-0.14601769911504425
2018-01-19,493,493,493,493,2032,-0.14853195164075994
2018-01-22,420,420,420,420,2381,-0.14807302231237318
2018-01-23,360,360,357,357,6,-0.15000000000000002
2018-01-24,304,410,304,385,23465,0.07843137254901955
2018-01-25,385,441,385,441,2,0.1454545454545455
2018-01-26,441,506,441,506,2,0.14739229024943312
2018-01-29,506,580,506,580,2,0.1462450592885376
2018-01-30,580,666,580,666,2,0.14827586206896548
2018-01-31,567,567,567,567,1764,-0.14864864864864868
2018-02-01,567,651,567,651,2,0.14814814814814814
2018-02-02,651,747,554,554,4048,-0.14900153609831024
2018-02-05,471,637,471,480,8157,-0.13357400722021662
2018-02-06,408,410,408,410,2501,-0.14583333333333337
2018-02-07,390,390,349,349,13,-0.14878048780487807
2018-02-08,301,400,300,300,1007,-0.1404011461318052
2018-02-09,345,345,256,345,7,0.1499999999999999
2018-02-12,311,311,294,294,3218,-0.14782608695652177
2018-02-13,294,294,251,251,3775,-0.1462585034013606
2018-02-14,251,288,215,288,3,0.14741035856573714
2018-02-19,331,331,246,331,20,0.14930555555555558
2018-02-20,380,380,380,380,9,0.14803625377643503
2018-02-21,435,435,323,400,20013,0.05263157894736836
2018-02-22,350,400,350,400,23,0.0
2018-02-23,340,455,340,405,103,0.012499999999999956
2018-02-26,450,465,405,410,2775,0.012345679012345734
2018-02-27,445,445,410,410,2349,0.0
2018-02-28,410,410,410,410,0,0.0
2018-03-02,410,424,400,400,397,-0.024390243902439046
2018-03-05,340,460,340,340,114,-0.15000000000000002
2018-03-06,296,296,296,296,1,-0.12941176470588234
2018-03-07,304,340,304,304,4833,0.027027027027026973
2018-03-08,340,340,260,260,1755,-0.14473684210526316
2018-03-09,299,299,299,299,3345,0.1499999999999999
2018-03-12,316,316,299,299,3166,0.0
2018-03-13,300,300,256,256,6,-0.14381270903010035
2018-03-14,294,294,294,294,1,0.1484375
2018-03-15,255,338,255,338,11,0.14965986394557818
