Date,Open,High,Low,Close,Volume,Change
2020-08-13,8360,9810,8360,9640,7,-0.018329938900203624
2020-08-14,9390,9390,9390,9390,0,-0.025933609958506243
2020-08-18,8090,9370,8090,9370,2,-0.0021299254526091493
2020-08-19,10700,10700,9940,9940,11,0.060832443970117334
2020-08-20,8550,9800,8550,9800,11,-0.014084507042253502
2020-08-21,9690,9690,9690,9690,1,-0.011224489795918391
2020-08-24,8300,9700,8300,9540,5,-0.015479876160990669
2020-08-25,9560,9560,8700,9290,4,-0.026205450733752578
2020-08-26,9700,9700,8200,8990,338,-0.03229278794402579
2020-08-27,8990,9500,8710,8710,551,-0.031145717463848754
2020-08-28,9390,10000,8720,10000,182,0.14810562571756591
2020-08-31,9000,10700,9000,10700,13,0.07000000000000006
2020-09-01,10250,10250,10250,10250,0,-0.04205607476635509
2020-09-02,10200,10200,10200,10200,64,-0.004878048780487809
2020-09-03,9100,11700,9100,11700,1623,0.1470588235294117
2020-09-04,10100,11200,9960,9960,1487,-0.14871794871794874
2020-09-07,11000,11000,9370,11000,359,0.10441767068273089
2020-09-08,10950,10950,10950,10950,0,-0.004545454545454519
2020-09-09,10700,12550,9550,12400,12199,0.13242009132420085
2020-09-10,14200,14200,11000,12000,978,-0.032258064516129004
2020-09-11,11000,12000,11000,12000,1015,0.0
2020-09-14,12000,12000,12000,12000,0,0.0
2020-09-15,12000,12000,12000,12000,100,0.0
2020-09-16,13300,13300,13300,13300,1,0.10833333333333339
2020-09-17,12000,13100,12000,12000,601,-0.09774436090225569
2020-09-18,13200,13200,13200,13200,1,0.10000000000000009
2020-09-21,13700,13700,13700,13700,188,0.037878787878787845
2020-09-22,12000,12800,12000,12000,362,-0.12408759124087587
2020-09-23,12000,12900,12000,12900,4,0.07499999999999996
2020-09-24,11200,12900,11200,12900,2,0.0
2020-09-25,11100,12900,11100,12900,7,0.0
2020-09-28,11900,12200,11900,12200,102,-0.054263565891472854
2020-09-29,12200,12200,12200,12200,0,0.0
2020-10-05,13000,13000,13000,13000,1,0.06557377049180335
2020-10-06,12950,12950,12950,12950,0,-0.0038461538461538325
2020-10-07,12900,12950,12900,12950,31,0.0
2020-10-08,12500,12950,12400,12950,101,0.0
2020-10-12,11100,13000,11100,13000,1183,0.0038610038610038533
2020-10-13,13000,13000,13000,13000,2,0.0
2020-10-14,12300,14000,12300,14000,87,0.07692307692307687
2020-10-15,12800,12800,12800,12800,25,-0.08571428571428574
2020-10-16,14200,14200,12400,14150,236,0.10546875
2020-10-19,12900,12900,12900,12900,10,-0.08833922261484095
2020-10-20,12900,12900,12900,12900,0,0.0
2020-10-21,12900,12900,12900,12900,0,0.0
2020-10-22,12900,12900,12900,12900,0,0.0
2020-10-23,12900,12900,12900,12900,2,0.0
2020-10-26,12900,12900,12900,12900,0,0.0
2020-10-27,12900,14450,12000,14450,4,0.12015503875968991
2020-10-28,13000,13000,13000,13000,10,-0.10034602076124566
2020-10-29,13000,13000,13000,13000,2,0.0
2020-10-30,13000,14650,13000,14650,151,0.12692307692307692
2020-11-02,12900,12900,12900,12900,1,-0.11945392491467577
2020-11-03,13000,14000,12900,13950,441,0.08139534883720922
2020-11-04,13950,13950,13950,13950,0,0.0
2020-11-05,13950,13950,13950,13950,0,0.0
2020-11-06,13950,13950,13950,13950,0,0.0
2020-11-09,13000,13000,13000,13000,101,-0.06810035842293904
2020-11-10,13500,14900,13500,14900,101,0.14615384615384608
2020-11-11,14900,14900,14900,14900,0,0.0
2020-11-12,14900,14900,14900,14900,0,0.0
2020-11-13,14900,14900,14900,14900,0,0.0
2020-11-16,17000,17000,14950,14950,4,0.003355704697986628
2020-11-17,14900,14900,14900,14900,0,-0.0033444816053511683
2020-11-18,14900,14900,14900,14900,0,0.0
2020-11-19,14900,14900,14900,14900,0,0.0
2020-11-20,14900,14900,14900,14900,0,0.0
2020-11-23,12700,15950,12700,15950,1176,0.07046979865771807
2020-11-24,13600,18000,13600,14900,3184,-0.0658307210031348
2020-11-25,12950,14950,12950,13000,90,-0.12751677852348997
2020-11-26,14950,14950,14950,14950,1,0.1499999999999999
2020-11-27,15200,15200,15200,15200,1,0.01672240802675584
2020-11-30,15000,15000,15000,15000,0,-0.013157894736842146
2020-12-01,15000,15000,15000,15000,0,0.0
2020-12-02,15000,15000,15000,15000,0,0.0
2020-12-03,15000,15000,15000,15000,0,0.0
2020-12-04,15000,15000,15000,15000,0,0.0
2020-12-07,12750,16000,12750,16000,501,0.06666666666666665
2020-12-08,13800,17000,13600,16000,306,0.0
2020-12-09,15500,15500,15000,15000,2,-0.0625
2020-12-10,14500,14500,14000,14000,23,-0.06666666666666665
2020-12-11,15000,15000,14500,14500,2,0.03571428571428581
2020-12-14,13500,16650,12700,13500,258,-0.06896551724137934
2020-12-15,13500,13500,13500,13500,0,0.0
2020-12-16,13500,13500,13500,13500,0,0.0
2020-12-17,13000,13000,13000,13000,1,-0.03703703703703709
2020-12-18,13500,13500,13500,13500,1,0.03846153846153855
2020-12-21,13500,14000,13500,13500,15,0.0
2020-12-22,14500,14500,13000,13000,4,-0.03703703703703709
2020-12-23,13000,13000,13000,13000,0,0.0
2020-12-24,12500,14950,12500,14950,11,0.1499999999999999
2020-12-28,14000,15000,14000,14500,7,-0.030100334448160515
2020-12-29,15000,15000,12500,12500,301,-0.13793103448275867
2020-12-30,12000,14000,12000,12100,1001,-0.03200000000000003
2021-01-04,13800,13800,13500,13800,31,0.14049586776859502
2021-01-05,14000,15000,14000,15000,537,0.08695652173913038
2021-01-06,15000,15500,12750,15000,3466,0.0
2021-01-07,14500,15500,13900,15500,1313,0.03333333333333344
2021-01-08,15000,15000,15000,15000,2,-0.032258064516129004
2021-01-11,15000,15500,14050,15500,454,0.03333333333333344
2021-01-12,14700,15500,14050,15000,382,-0.032258064516129004
2021-01-13,15000,17000,14050,14550,456,-0.030000000000000027
2021-01-14,15500,15500,14000,14000,4,-0.037800687285223344
2021-01-15,14500,16000,14500,16000,4,0.1428571428571428
2021-01-18,14500,16900,14500,14500,2956,-0.09375
2021-01-19,15500,16500,14000,14800,1034,0.020689655172413834
2021-01-20,14800,16500,14000,15550,2045,0.05067567567567566
2021-01-21,15550,16500,15500,16500,4188,0.06109324758842449
2021-01-22,16000,18500,16000,16500,646,0.0
2021-01-25,17000,17000,17000,17000,1,0.030303030303030276
2021-01-26,17000,17000,17000,17000,0,0.0
2021-01-27,17000,17000,17000,17000,5,0.0
2021-01-28,16500,16500,16500,16500,1,-0.02941176470588236
2021-01-29,16500,16500,16500,16500,0,0.0
2021-02-01,16500,16500,16500,16500,45,0.0
2021-02-02,17000,18000,17000,17000,155,0.030303030303030276
2021-02-03,15500,16000,15500,16000,299,-0.05882352941176472
2021-02-04,16500,17000,15950,15950,40,-0.0031250000000000444
2021-02-05,16500,16500,15500,15700,155,-0.01567398119122254
2021-02-08,15650,15650,15650,15650,0,-0.0031847133757961776
2021-02-09,15650,15650,15650,15650,3,0.0
2021-02-10,16500,16500,16000,16000,13,0.022364217252396124
2021-02-15,16000,16000,16000,16000,125,0.0
2021-02-16,16000,16000,16000,16000,0,0.0
2021-02-17,16000,16000,16000,16000,5,0.0
2021-02-18,16000,16000,16000,16000,2,0.0
2021-02-19,16000,16000,16000,16000,159,0.0
2021-02-22,16000,16000,16000,16000,0,0.0
2021-02-23,16000,16000,16000,16000,0,0.0
2021-02-24,16000,16000,16000,16000,0,0.0
2021-02-25,15500,16000,15500,16000,12,0.0
2021-02-26,16000,16000,16000,16000,10,0.0
2021-03-02,16000,16000,16000,16000,0,0.0
2021-03-03,16000,16000,16000,16000,10,0.0
2021-03-04,16500,18400,16500,18000,536,0.125
2021-03-05,18000,18000,17950,18000,24,0.0
2021-03-08,17500,17500,17500,17500,80,-0.02777777777777779
2021-03-09,17000,17000,16000,16900,26,-0.03428571428571425
2021-03-10,16050,16050,14400,15750,676,-0.06804733727810652
2021-03-11,14100,15900,14100,15050,433,-0.0444444444444444
2021-03-12,14000,16000,13600,16000,61,0.06312292358803995
2021-03-15,15000,16000,15000,16000,15,0.0
2021-03-16,15500,16500,15050,16400,49,0.02499999999999991
2021-03-17,15000,16300,15000,16300,18,-0.0060975609756097615
2021-03-18,16300,16300,16300,16300,0,0.0
2021-03-19,15050,16000,15050,16000,9,-0.018404907975460127
2021-03-22,14050,16500,14050,15500,9,-0.03125
2021-03-23,15000,15000,14550,14600,419,-0.058064516129032295
2021-03-24,15400,15950,13200,13200,1517,-0.09589041095890416
2021-03-25,14000,15000,14000,14950,18,0.13257575757575757
2021-03-26,15000,15000,13500,13500,511,-0.09698996655518399
2021-03-29,14450,14450,13750,14450,611,0.07037037037037042
2021-03-30,14500,14500,14500,14500,1,0.0034602076124568004
2021-03-31,14000,14500,13000,13000,1503,-0.10344827586206895
2021-04-01,13450,14500,13300,14000,1248,0.07692307692307687
2021-04-02,14500,14950,13550,13850,191,-0.010714285714285676
2021-04-05,14000,14850,14000,14850,58,0.07220216606498187
2021-04-06,14300,14900,14250,14250,65,-0.04040404040404044
2021-04-07,14150,14200,13650,13650,39,-0.04210526315789476
2021-04-08,13600,13900,13600,13900,17,0.01831501831501825
2021-04-09,13900,15850,13900,15800,2637,0.13669064748201443
2021-04-12,16000,16000,15800,15800,117,0.0
2021-04-13,16250,16250,16250,16250,11,0.028481012658227778
2021-04-14,16250,16250,16250,16250,20,0.0
2021-04-15,16250,16300,15700,16300,111,0.003076923076922977
2021-04-16,16300,16300,16300,16300,0,0.0
2021-04-19,16300,16300,16300,16300,500,0.0
2021-04-20,16300,16300,16000,16300,625,0.0
2021-04-21,16500,16500,15700,15700,366,-0.036809815950920255
2021-04-22,15700,15700,15700,15700,120,0.0
2021-04-23,15700,16400,15700,15700,760,0.0
2021-04-26,15700,16450,15700,16450,1301,0.047770700636942776
2021-04-27,16450,16450,16450,16450,0,0.0
2021-04-28,16450,16450,16450,16450,0,0.0
2021-04-29,15800,16500,15800,16500,3,0.003039513677811634
2021-04-30,16500,16500,16500,16500,0,0.0
2021-05-03,16500,16500,16500,16500,0,0.0
2021-05-04,16500,16500,16500,16500,0,0.0
2021-05-06,16500,16500,16500,16500,0,0.0
2021-05-07,17000,17000,17000,17000,12,0.030303030303030276
2021-05-10,17000,17000,17000,17000,0,0.0
2021-05-11,17000,17000,17000,17000,0,0.0
2021-05-12,17000,17000,17000,17000,0,0.0
2021-05-13,17000,17000,17000,17000,0,0.0
2021-05-14,17000,17000,17000,17000,0,0.0
2021-05-17,17000,17000,17000,17000,0,0.0
2021-05-18,15550,16000,15500,16000,9,-0.05882352941176472
2021-05-20,17500,17500,17500,17500,3,0.09375
2021-05-21,17000,17000,17000,17000,1,-0.02857142857142858
2021-05-24,17450,17450,17450,17450,2,0.026470588235294024
2021-05-25,17400,17400,17400,17400,0,-0.002865329512893977
2021-05-26,17400,17400,17400,17400,0,0.0
2021-05-27,17400,17400,17400,17400,0,0.0
2021-05-28,17350,17350,17350,17350,60,-0.002873563218390829
2021-05-31,17500,18000,17500,18000,3,0.03746397694524495
2021-06-01,18500,18950,18500,18950,7,0.05277777777777781
2021-06-02,18950,18950,18950,18950,0,0.0
2021-06-03,18950,18950,18950,18950,0,0.0
2021-06-04,18950,18950,18950,18950,0,0.0
2021-06-07,18950,18950,18950,18950,0,0.0
2021-06-08,18900,18900,18900,18900,0,-0.0026385224274406704
2021-06-09,19000,19000,18000,19000,3,0.005291005291005346
2021-06-10,19000,19000,19000,19000,0,0.0
2021-06-11,18500,19000,18500,19000,2,0.0
2021-06-14,19000,19000,19000,19000,0,0.0
2021-06-15,19000,19000,19000,19000,1,0.0
2021-06-16,19000,19000,19000,19000,0,0.0
2021-06-17,18000,18000,17900,17900,112,-0.05789473684210522
2021-06-18,18500,18500,18500,18500,1,0.033519553072625774
2021-06-21,18500,18500,18500,18500,1,0.0
2021-06-22,18500,18500,18500,18500,9,0.0
2021-06-23,18500,18500,18500,18500,0,0.0
2021-06-24,19000,19500,19000,19500,2,0.054054054054053946
2021-06-25,21000,22000,19000,21000,34,0.07692307692307687
2021-06-28,22000,22500,22000,22500,19,0.0714285714285714
2021-06-29,21000,21000,19950,21000,103,-0.06666666666666665
2021-06-30,21000,21500,21000,21500,6,0.023809523809523725
2021-07-01,19700,22000,19700,22000,859,0.023255813953488413
2021-07-02,24150,24150,19600,20000,233,-0.09090909090909094
2021-07-05,17500,20500,17500,19500,78,-0.025000000000000022
2021-07-06,19500,19500,19500,19500,1,0.0
2021-07-07,19500,19500,18950,19450,46,-0.002564102564102555
2021-07-08,19000,19500,19000,19000,88,-0.023136246786632397
2021-07-09,19000,19000,19000,19000,0,0.0
2021-07-12,19000,19000,19000,19000,27,0.0
2021-07-13,19000,19000,19000,19000,0,0.0
2021-07-14,19300,19300,18500,18500,2,-0.02631578947368418
2021-07-15,19000,19500,19000,19500,125,0.054054054054053946
2021-07-16,18500,19000,18500,19000,2,-0.02564102564102566
2021-07-19,19000,19000,19000,19000,0,0.0
2021-07-20,18500,18500,18500,18500,2,-0.02631578947368418
2021-07-21,18500,18500,18000,18000,2,-0.027027027027026973
2021-07-22,18500,20000,18500,19500,5,0.08333333333333326
2021-07-23,20000,20000,19500,19500,3,0.0
2021-07-26,19050,19050,19000,19000,10,-0.02564102564102566
2021-07-27,19450,19450,19450,19450,1,0.023684210526315752
2021-07-28,19450,19450,19450,19450,0,0.0
2021-07-29,19000,19000,19000,19000,0,-0.023136246786632397
2021-07-30,19000,19000,19000,19000,5,0.0
2021-08-02,19000,19000,19000,19000,0,0.0
2021-08-03,19000,19500,19000,19500,15,0.026315789473684292
2021-08-04,19500,19500,19500,19500,0,0.0
2021-08-05,20000,20000,17500,19000,81,-0.02564102564102566
2021-08-06,18500,20000,18500,19500,28,0.026315789473684292
2021-08-09,19050,19500,19000,19500,277,0.0
2021-08-10,18550,19050,18500,19050,13,-0.023076923076923106
2021-08-11,18950,18950,18950,18950,0,-0.005249343832021025
2021-08-12,18950,18950,18950,18950,1,0.0
2021-08-13,18750,18750,18750,18750,0,-0.01055408970976257
2021-08-17,18500,19000,18500,19000,3,0.01333333333333342
2021-08-18,18500,18500,18500,18500,6,-0.02631578947368418
2021-08-19,18450,18450,18450,18450,1,-0.002702702702702675
2021-08-20,17050,18450,17050,18450,19,0.0
2021-08-23,18450,19000,18450,19000,6,0.02981029810298108
2021-08-24,18550,19500,18550,19500,2,0.026315789473684292
2021-08-25,18900,19000,18550,18550,16,-0.04871794871794877
2021-08-26,18550,18600,18500,18600,4,0.0026954177897573484
2021-08-27,18600,18600,18600,18600,0,0.0
2021-08-30,17500,19000,17500,19000,149,0.021505376344086002
2021-08-31,17850,18500,17850,18500,32,-0.02631578947368418
2021-09-01,17800,18500,17800,18500,31,0.0
2021-09-02,17800,17800,17800,17800,0,-0.037837837837837784
2021-09-03,17800,17800,17500,17800,18,0.0
2021-09-06,17500,17800,17500,17800,10,0.0
2021-09-07,17800,17800,17800,17800,0,0.0
2021-09-08,17000,17800,17000,17800,91,0.0
2021-09-09,17100,17300,16500,17000,49,-0.0449438202247191
2021-09-10,16500,17000,15700,16800,201,-0.0117647058823529
2021-09-13,16950,17100,16500,17100,5,0.017857142857142794
2021-09-14,16500,17000,16500,17000,50,-0.005847953216374324
2021-09-15,16000,17300,16000,17300,16,0.01764705882352935
2021-09-16,16500,17300,16150,16250,130,-0.06069364161849711
2021-09-17,16250,16600,16000,16400,70,0.009230769230769154
2021-09-23,15500,16350,15300,16300,107,-0.0060975609756097615
2021-09-24,15550,16300,15450,16300,117,0.0
2021-09-27,15500,16200,15500,16200,59,-0.006134969325153339
2021-09-28,15500,16200,15000,16200,104,0.0
2021-09-29,15500,15700,15000,15500,120,-0.043209876543209846
2021-09-30,14500,16350,14500,16350,72,0.05483870967741944
2021-10-01,15500,16150,14750,16150,158,-0.012232415902140636
2021-10-05,15200,16150,15000,16150,104,0.0
2021-10-06,15500,16400,15000,16400,25,0.015479876160990669
2021-10-07,15500,16000,15000,16000,140,-0.024390243902439046
2021-10-08,15000,15000,14550,15000,7,-0.0625
2021-10-12,14500,15950,14500,15950,17,0.06333333333333324
2021-10-13,15000,15900,14500,15900,18,-0.0031347962382445305
2021-10-14,15000,16300,14500,16300,56,0.02515723270440251
2021-10-15,15500,16350,14550,16350,380,0.0030674846625766694
2021-10-18,15500,15600,14150,15500,929,-0.051987767584097844
2021-10-19,15000,15000,14300,14500,332,-0.06451612903225812
2021-10-20,14100,14900,14000,14100,58,-0.02758620689655178
2021-10-21,14050,14100,14050,14100,6,0.0
2021-10-22,14000,14250,13500,14000,108,-0.007092198581560294
2021-10-25,13500,14100,13500,14100,240,0.0071428571428571175
2021-10-26,13800,14100,13800,14000,366,-0.007092198581560294
2021-10-27,13850,14200,13800,14200,269,0.014285714285714235
2021-10-28,13550,14050,13550,14050,4,-0.010563380281690127
2021-10-29,13500,13800,13000,13800,919,-0.017793594306049876
2021-11-01,13000,13950,13000,13950,101,0.010869565217391353
2021-11-02,13200,14000,13200,13800,481,-0.010752688172043001
2021-11-03,13250,14300,13250,14300,102,0.03623188405797095
2021-11-04,13500,13950,13500,13900,54,-0.027972027972028024
2021-11-05,13250,13950,13250,13950,210,0.003597122302158251
2021-11-08,13350,13750,13250,13700,502,-0.017921146953404965
2021-11-09,13000,13100,13000,13100,2,-0.04379562043795615
2021-11-10,12700,13000,12700,12750,190,-0.026717557251908386
2021-11-11,12750,13700,12700,13350,222,0.04705882352941182
2021-11-12,12650,13500,12600,13400,103,0.0037453183520599342
2021-11-15,12600,14300,12600,13500,706,0.00746268656716409
2021-11-16,13150,14000,13150,14000,606,0.03703703703703698
2021-11-17,14200,14200,14200,14200,1,0.014285714285714235
2021-11-18,14250,14500,14250,14500,507,0.021126760563380254
2021-11-19,13700,14450,13700,14450,41,-0.0034482758620689724
2021-11-22,14450,15000,14450,15000,265,0.03806228373702414
2021-11-23,15300,15500,15300,15500,2408,0.03333333333333344
2021-11-24,15500,16000,13500,16000,1251,0.032258064516129004
2021-11-25,14500,16200,14500,16200,234,0.012499999999999956
2021-11-26,16000,16400,15950,16400,801,0.012345679012345734
2021-11-29,16500,16600,16500,16600,301,0.012195121951219523
2021-11-30,16650,17000,16500,16500,1520,-0.0060240963855421326
2021-12-01,17000,17000,17000,17000,1040,0.030303030303030276
2021-12-02,16500,17000,16500,17000,360,0.0
2021-12-03,17000,17000,17000,17000,285,0.0
2021-12-06,17000,17000,17000,17000,0,0.0
2021-12-07,16000,17000,15200,17000,1598,0.0
2021-12-08,17000,17000,17000,17000,200,0.0
2021-12-09,16950,17000,16950,17000,105,0.0
2021-12-10,17000,17000,16000,16000,276,-0.05882352941176472
2021-12-13,17000,17000,16050,16050,228,0.0031250000000000444
2021-12-14,17000,17500,16550,16550,13,0.031152647975077885
2021-12-15,17000,17000,17000,17000,5,0.027190332326284095
2021-12-16,17000,17000,17000,17000,0,0.0
2021-12-17,17000,17000,17000,17000,0,0.0
2021-12-20,17000,17000,16150,16150,471,-0.050000000000000044
2021-12-21,17000,17000,16050,16050,723,-0.006191950464396245
2021-12-22,17000,17000,16500,16500,331,0.028037383177569986
2021-12-23,16950,17000,16300,16300,726,-0.012121212121212088
2021-12-24,16300,17000,16300,17000,1361,0.042944785276073594
2021-12-27,17000,17000,17000,17000,760,0.0
2021-12-28,17000,17000,16350,16950,602,-0.002941176470588225
2021-12-29,17000,17100,17000,17100,1825,0.008849557522123908
2021-12-30,16900,16900,16500,16500,6728,-0.03508771929824561
2022-01-03,16950,17000,16950,17000,1211,0.030303030303030276
2022-01-04,17000,17000,17000,17000,3111,0.0
2022-01-05,17000,17000,17000,17000,2000,0.0
2022-01-06,17000,17000,16900,16900,11,-0.00588235294117645
2022-01-07,16900,16900,16900,16900,1,0.0
2022-01-10,17000,17050,17000,17050,54,0.008875739644970349
2022-01-11,17000,17000,17000,17000,0,-0.0029325513196480912
2022-01-12,17000,17600,17000,17600,1073,0.03529411764705892
2022-01-13,16600,16600,16600,16600,8,-0.05681818181818177
2022-01-14,17050,17050,17050,17050,30,0.027108433734939652
2022-01-17,16500,16600,16500,16600,33,-0.02639296187683282
2022-01-18,17050,17050,16600,16600,113,0.0
2022-01-19,16700,16700,16700,16700,0,0.006024096385542244
2022-01-20,17050,17100,17000,17100,145,0.0239520958083832
2022-01-21,17150,17150,17150,17150,30,0.0029239766081872176
2022-01-24,17150,17150,17150,17150,0,0.0
2022-01-25,17150,17150,17150,17150,0,0.0
2022-01-26,17150,17150,17150,17150,0,0.0
2022-01-27,17100,17100,17100,17100,1000,-0.002915451895043719
2022-01-28,17100,17100,17100,17100,0,0.0
2022-02-03,17000,17000,17000,17000,1,-0.005847953216374324
2022-02-04,17000,17000,17000,17000,200,0.0
2022-02-07,17000,17000,17000,17000,1,0.0
2022-02-08,17000,17000,17000,17000,1,0.0
2022-02-09,17000,17000,17000,17000,0,0.0
2022-02-10,17100,17100,17100,17100,1,0.00588235294117645
2022-02-11,17100,17100,17100,17100,0,0.0
2022-02-14,16950,16950,16950,16950,0,-0.00877192982456143
2022-02-15,16950,16950,16950,16950,0,0.0
2022-02-16,16500,16500,16500,16500,805,-0.026548672566371723
2022-02-17,16500,16500,16500,16500,200,0.0
2022-02-18,17000,17000,16600,17000,304,0.030303030303030276
2022-02-21,16800,16800,16000,16100,1369,-0.05294117647058827
2022-02-22,16500,16500,16500,16500,100,0.024844720496894457
2022-02-23,16500,16500,16500,16500,1,0.0
2022-02-24,14500,17000,14500,16500,1398,0.0
2022-02-25,17000,17000,16500,16500,2,0.0
2022-02-28,17000,17000,17000,17000,110,0.030303030303030276
2022-03-02,16500,16500,16500,16500,1,-0.02941176470588236
2022-03-03,17000,17000,17000,17000,1,0.030303030303030276
2022-03-04,16500,16600,16000,16600,25,-0.02352941176470591
2022-03-07,16650,16700,16000,16700,2016,0.006024096385542244
2022-03-08,16700,16700,16700,16700,0,0.0
2022-03-10,16700,16700,16700,16700,0,0.0
2022-03-11,16700,16700,16700,16700,0,0.0
2022-03-14,16700,16700,16700,16700,0,0.0
2022-03-15,16700,16700,16700,16700,0,0.0
2022-03-16,16700,16700,16700,16700,100,0.0
2022-03-17,16700,16700,16700,16700,0,0.0
2022-03-18,16700,16700,16700,16700,0,0.0
2022-03-21,16900,17000,16900,17000,205,0.017964071856287456
2022-03-22,17000,17000,17000,17000,0,0.0
2022-03-23,18000,18000,16500,16500,9,-0.02941176470588236
2022-03-24,16500,16500,16500,16500,0,0.0
2022-03-25,16500,16500,16500,16500,0,0.0
2022-03-28,16500,16500,16500,16500,0,0.0
2022-03-29,16350,16350,16350,16350,1,-0.009090909090909038
2022-03-30,16350,16350,16350,16350,0,0.0
2022-03-31,16350,16350,16350,16350,0,0.0
2022-04-01,16900,17000,16500,16500,379,0.00917431192660545
2022-04-04,16500,16500,16500,16500,0,0.0
2022-04-05,16950,16950,16950,16950,28,0.027272727272727337
2022-04-06,16850,16850,16850,16850,1,-0.005899705014749235
2022-04-07,16500,16500,16400,16400,506,-0.02670623145400597
2022-04-08,16400,16400,16400,16400,0,0.0
2022-04-11,16400,16400,16400,16400,0,0.0
2022-04-12,16400,16400,16400,16400,0,0.0
2022-04-13,16400,16400,16400,16400,0,0.0
2022-04-14,16200,16200,16200,16200,0,-0.012195121951219523
2022-04-15,16100,16400,16000,16200,1692,0.0
2022-04-18,16200,16200,16200,16200,45,0.0
2022-04-19,16000,16500,16000,16150,681,-0.0030864197530864335
2022-04-20,16200,16200,16050,16200,816,0.003095975232198178
2022-04-21,15800,17000,15800,16500,910,0.0185185185185186
2022-04-22,16000,16450,16000,16150,1552,-0.021212121212121238
2022-04-25,15200,16300,15200,15650,2542,-0.03095975232198145
2022-04-26,15650,16300,15650,16300,1668,0.04153354632587858
2022-04-27,15600,16350,15600,16350,20,0.0030674846625766694
2022-04-28,16300,16300,15650,16300,18,-0.003058103975535187
2022-04-29,16450,16450,16450,16450,885,0.009202453987730008
2022-05-02,16450,16450,16450,16450,996,0.0
2022-05-03,16450,16450,16450,16450,0,0.0
2022-05-04,16450,16450,16450,16450,982,0.0
2022-05-06,16400,16400,16400,16400,0,-0.003039513677811523
2022-05-09,16400,16400,16400,16400,50,0.0
2022-05-10,16300,16300,16000,16300,699,-0.0060975609756097615
2022-05-11,16300,16300,16000,16000,1707,-0.018404907975460127
2022-05-12,16000,16000,16000,16000,305,0.0
2022-05-13,15500,16150,15000,16000,393,0.0
2022-05-16,16000,16000,16000,16000,0,0.0
2022-05-17,16000,16000,16000,16000,0,0.0
2022-05-18,16000,16000,16000,16000,0,0.0
2022-05-19,15000,15500,15000,15500,36,-0.03125
2022-05-20,14700,15500,14150,15050,54,-0.029032258064516148
2022-05-23,15100,15100,15100,15100,0,0.0033222591362125353
2022-05-24,15700,15700,15700,15700,1,0.039735099337748325
2022-05-25,15700,16000,15700,16000,621,0.019108280254777066
2022-05-26,16400,16400,16350,16350,620,0.02187500000000009
2022-05-27,16350,16400,16350,16400,300,0.003058103975535076
2022-05-30,16400,16400,16400,16400,0,0.0
2022-05-31,16400,16500,16400,16500,451,0.0060975609756097615
2022-06-02,16050,16050,16050,16050,300,-0.027272727272727226
2022-06-03,16000,16300,16000,16300,201,0.015576323987538832
2022-06-07,16000,16000,16000,16000,1,-0.018404907975460127
2022-06-08,15850,15850,15850,15850,1,-0.009375000000000022
2022-06-09,15800,15800,15800,15800,2,-0.003154574132492094
2022-06-10,16000,16000,16000,16000,400,0.012658227848101333
2022-06-13,16000,16000,16000,16000,100,0.0
2022-06-14,15500,15500,15500,15500,62,-0.03125
2022-06-15,15500,15500,15500,15500,0,0.0
2022-06-16,15800,15800,15800,15800,500,0.019354838709677358
2022-06-17,15800,15800,15800,15800,0,0.0
2022-06-20,15500,15500,15500,15500,0,-0.01898734177215189
2022-06-21,15500,15500,15500,15500,0,0.0
2022-06-22,15000,15000,15000,15000,1,-0.032258064516129004
2022-06-23,16000,16000,15500,15500,103,0.03333333333333344
2022-06-24,15450,15450,15450,15450,0,-0.003225806451612856
2022-06-27,15450,15450,15450,15450,0,0.0
2022-06-28,15400,15400,15400,15400,0,-0.003236245954692518
2022-06-29,15400,15400,15400,15400,0,0.0
2022-06-30,15300,15300,15300,15300,0,-0.00649350649350644
2022-07-01,15000,15000,15000,15000,31,-0.019607843137254943
2022-07-04,14000,14000,14000,14000,20,-0.06666666666666665
2022-07-05,14000,14000,14000,14000,0,0.0
2022-07-06,14500,14800,13600,14300,12,0.021428571428571352
2022-07-07,14500,15000,14100,14950,2870,0.045454545454545414
2022-07-08,15000,15000,15000,15000,1001,0.0033444816053511683
2022-07-11,14600,15250,14600,15250,101,0.016666666666666607
2022-07-12,15000,15000,15000,15000,464,-0.016393442622950838
2022-07-13,15000,15000,15000,15000,0,0.0
2022-07-14,15000,15000,15000,15000,0,0.0
2022-07-15,16450,16450,16450,16450,3,0.09666666666666668
2022-07-18,17000,17000,16500,16500,3,0.003039513677811634
2022-07-19,16000,16500,15800,16500,12,0.0
2022-07-20,16400,16400,16350,16400,103,-0.0060606060606061
2022-07-21,16000,16000,16000,16000,600,-0.024390243902439046
2022-07-22,17000,17000,14800,16000,227,0.0
2022-07-25,16500,16500,15000,15000,12,-0.0625
2022-07-26,15500,15800,15500,15800,401,0.05333333333333323
2022-07-27,15900,15900,15900,15900,45,0.006329113924050667
2022-07-28,16500,16500,16000,16400,6,0.03144654088050314
2022-07-29,16000,16000,16000,16000,0,-0.024390243902439046
2022-08-01,15500,15500,15500,15500,16,-0.03125
2022-08-02,15500,15500,15500,15500,0,0.0
2022-08-03,15500,15500,15500,15500,0,0.0
2022-08-04,15950,15950,15800,15800,902,0.019354838709677358
2022-08-05,16500,16500,16500,16500,2,0.044303797468354444
2022-08-08,16000,16000,16000,16000,1,-0.030303030303030276
