Date,Open,High,Low,Close,Volume,Change
2018-10-25,1580,1580,1300,1300,1311,-0.08450704225352113
2018-10-26,1320,1320,1320,1320,758,0.01538461538461533
2018-10-29,1500,1500,1420,1420,668,0.07575757575757569
2018-10-30,1530,1530,1450,1450,655,0.021126760563380254
2018-10-31,1305,1305,1305,1305,3,-0.09999999999999998
2018-11-01,1500,1500,1500,1500,677,0.14942528735632177
2018-11-02,1600,1700,1600,1700,113,0.1333333333333333
2018-11-05,1800,1955,1800,1955,30,0.1499999999999999
2018-11-06,1955,1955,1955,1955,0,0.0
2018-11-07,1800,1800,1720,1720,15,-0.12020460358056262
2018-11-08,1975,1975,1975,1975,10,0.1482558139534884
2018-11-09,1800,2250,1700,1700,541,-0.1392405063291139
2018-11-12,1700,1955,1700,1955,111,0.1499999999999999
2018-11-13,2000,2200,2000,2200,21,0.1253196930946292
2018-11-14,1900,2300,1900,2300,31,0.045454545454545414
2018-11-15,2000,2200,1955,2200,56,-0.04347826086956519
2018-11-16,1980,2200,1980,2200,551,0.0
2018-11-19,2180,2300,2180,2300,19,0.045454545454545414
2018-11-20,2300,2500,2200,2400,32,0.04347826086956519
2018-11-21,2100,2100,2040,2100,521,-0.125
2018-11-22,2200,2400,2200,2400,21,0.1428571428571428
2018-11-23,2100,2150,2040,2150,512,-0.10416666666666663
2018-11-26,2200,2400,2200,2400,21,0.11627906976744184
2018-11-27,2050,2050,2050,2050,10,-0.14583333333333337
2018-11-28,2300,2300,2000,2295,3,0.11951219512195133
2018-11-29,2300,2600,2200,2600,52,0.13289760348583868
2018-11-30,2210,2210,2210,2210,10,-0.15000000000000002
2018-12-03,2100,2400,2100,2400,11,0.08597285067873295
2018-12-04,2040,2150,2040,2150,502,-0.10416666666666663
2018-12-05,1950,2050,1950,2050,521,-0.046511627906976716
2018-12-06,2100,2300,2100,2300,21,0.12195121951219523
2018-12-07,2000,2100,2000,2100,511,-0.08695652173913049
2018-12-10,2150,2300,2150,2300,21,0.09523809523809534
2018-12-11,2000,2050,1955,2050,531,-0.10869565217391308
2018-12-12,2200,2300,2200,2300,11,0.12195121951219523
2018-12-13,2000,2100,1990,2100,521,-0.08695652173913049
2018-12-14,1900,2000,1900,2000,541,-0.04761904761904767
2018-12-17,1850,1850,1700,1700,552,-0.15000000000000002
2018-12-18,1800,1800,1700,1700,557,0.0
2018-12-19,1700,1700,1500,1500,711,-0.11764705882352944
2018-12-20,1500,1500,1400,1400,11,-0.06666666666666665
2018-12-21,1480,1480,1400,1400,677,0.0
2018-12-24,1360,1550,1360,1360,1426,-0.02857142857142858
2018-12-26,1480,1480,1400,1400,681,0.02941176470588225
2018-12-27,1530,1600,1450,1450,711,0.03571428571428581
2018-12-28,1600,1600,1510,1510,626,0.04137931034482767
2019-01-02,1700,1700,1610,1610,600,0.0662251655629138
2019-01-03,1750,1750,1400,1400,583,-0.13043478260869568
2019-01-04,1610,1610,1520,1520,633,0.08571428571428563
2019-01-07,1740,1740,1740,1740,585,0.14473684210526305
2019-01-08,1800,1800,1500,1500,571,-0.13793103448275867
2019-01-09,1630,1630,1300,1300,635,-0.1333333333333333
2019-01-10,1490,1490,1410,1410,683,0.08461538461538454
2019-01-11,1620,1620,1620,1620,628,0.14893617021276606
2019-01-14,1590,1800,1590,1800,630,0.11111111111111116
2019-01-15,1800,1800,1800,1800,10,0.0
2019-01-16,1640,1695,1530,1530,8311,-0.15000000000000002
2019-01-17,1330,1330,1330,1330,1000,-0.130718954248366
2019-01-18,1520,1520,1330,1330,2050,0.0
2019-01-21,1520,1520,1460,1460,669,0.09774436090225569
2019-01-22,1665,1665,1665,1665,1,0.1404109589041096
2019-01-23,1700,1900,1700,1900,21,0.14114114114114118
2019-01-24,1700,1900,1700,1900,339,0.0
2019-01-25,1900,1900,1900,1900,0,0.0
2019-01-28,1900,2100,1900,2100,21,0.10526315789473695
2019-01-29,2095,2300,2095,2300,24,0.09523809523809534
2019-01-30,2295,2295,2295,2295,0,-0.0021739130434782483
2019-01-31,1960,2400,1960,2400,539,0.045751633986928164
2019-02-01,2300,2700,2040,2700,92,0.125
2019-02-07,2395,2500,2395,2500,459,-0.07407407407407407
2019-02-08,2500,2870,2130,2800,184,0.1200000000000001
2019-02-11,2380,2450,2380,2450,422,-0.125
2019-02-12,2200,2500,2200,2500,15,0.020408163265306145
2019-02-13,2400,2400,2400,2400,0,-0.040000000000000036
2019-02-14,2130,2250,2130,2250,471,-0.0625
2019-02-15,2100,2200,2080,2200,492,-0.022222222222222254
2019-02-18,2300,2500,2300,2500,21,0.13636363636363646
2019-02-19,2205,2250,2150,2250,478,-0.09999999999999998
2019-02-20,2100,2200,2080,2200,492,-0.022222222222222254
2019-02-21,2300,2500,2300,2500,31,0.13636363636363646
2019-02-22,2200,2250,2150,2250,477,-0.09999999999999998
2019-02-25,2400,2500,2400,2500,21,0.11111111111111116
2019-02-26,2200,2300,2180,2300,471,-0.07999999999999996
2019-02-27,2000,2200,2000,2200,501,-0.04347826086956519
2019-02-28,2080,2150,2080,2150,482,-0.022727272727272707
2019-03-04,2200,2400,2200,2400,21,0.11627906976744184
2019-03-05,2100,2200,2080,2200,492,-0.08333333333333337
2019-03-06,2000,2200,2000,2200,493,0.0
2019-03-07,2080,2200,2080,2200,482,0.0
2019-03-08,2080,2200,2080,2200,482,0.0
2019-03-11,2050,2150,2050,2150,489,-0.022727272727272707
2019-03-12,2200,2400,2200,2400,21,0.11627906976744184
2019-03-13,2050,2150,2040,2150,513,-0.10416666666666663
2019-03-14,2195,2400,2195,2400,26,0.11627906976744184
2019-03-15,2040,2150,2040,2150,501,-0.10416666666666663
2019-03-18,2300,2400,2100,2100,21,-0.023255813953488413
2019-03-19,2050,2150,2050,2150,489,0.023809523809523725
2019-03-20,2000,2135,2000,2135,11,-0.006976744186046546
2019-03-21,1930,2035,1930,2035,501,-0.04683840749414525
2019-03-22,1900,2000,1900,2000,538,-0.017199017199017175
2019-03-25,1900,1900,1850,1900,552,-0.050000000000000044
2019-03-26,1750,1850,1750,1850,583,-0.02631578947368418
2019-03-27,1800,1840,1800,1840,557,-0.00540540540540535
2019-03-28,1880,1975,1880,1975,533,0.07336956521739135
2019-03-29,1850,1940,1850,1940,542,-0.017721518987341756
2019-04-01,1850,1950,1850,1950,542,0.005154639175257714
2019-04-02,1750,1750,1700,1700,210,-0.1282051282051282
2019-04-03,1650,1900,1650,1900,2196,0.11764705882352944
2019-04-04,1700,1790,1700,1790,590,-0.05789473684210522
2019-04-05,1610,1700,1610,1700,623,-0.05027932960893855
2019-04-08,1650,1740,1650,1740,608,0.0235294117647058
2019-04-09,1660,1740,1660,1740,605,0.0
2019-04-10,1700,1800,1700,1800,590,0.034482758620689724
2019-04-11,1720,1800,1720,1800,585,0.0
2019-04-12,1720,1810,1720,1810,583,0.005555555555555536
2019-04-15,1700,1795,1700,1795,590,-0.008287292817679592
2019-04-16,1700,1790,1700,1790,590,-0.0027855153203342198
2019-04-17,1605,1605,1535,1535,639,-0.14245810055865926
2019-04-18,1610,1610,1400,1400,636,-0.08794788273615639
2019-04-19,1500,1500,1425,1425,668,0.017857142857142794
2019-04-22,1410,1410,1410,1410,710,-0.010526315789473717
2019-04-23,1600,1600,1510,1510,626,0.07092198581560294
2019-04-24,1680,1680,1680,1680,1,0.11258278145695355
2019-04-25,1680,1680,1445,1445,659,-0.13988095238095233
2019-04-26,1600,1660,1600,1660,635,0.1487889273356402
2019-04-29,1800,1800,1420,1800,1087,0.0843373493975903
2019-04-30,1750,1750,1750,1750,572,-0.02777777777777779
2019-05-02,1630,1800,1630,1800,501,0.02857142857142847
2019-05-03,1700,1795,1700,1795,590,-0.002777777777777768
2019-05-07,1795,1895,1795,1895,559,0.055710306406685284
2019-05-08,1795,1795,1795,1795,10,-0.05277044854881263
2019-05-09,1795,1890,1795,1890,559,0.052924791086351064
2019-05-10,1890,2000,1890,2000,541,0.05820105820105814
2019-05-13,1700,1790,1700,1700,51,-0.15000000000000002
2019-05-14,1700,1700,1700,1700,589,0.0
2019-05-15,1660,1660,1500,1500,614,-0.11764705882352944
2019-05-16,1580,1580,1505,1505,634,0.0033333333333334103
2019-05-17,1590,1650,1530,1530,1026,0.01661129568106312
2019-05-20,1640,1640,1550,1550,611,0.013071895424836555
2019-05-21,1550,1550,1550,1550,800,0.0
2019-05-22,1580,1580,1500,1500,634,-0.032258064516129004
2019-05-23,1580,1725,1505,1505,696,0.0033333333333334103
2019-05-24,1590,1590,1510,1510,630,0.0033222591362125353
2019-05-27,1600,1600,1510,1510,626,0.0
2019-05-28,1600,1600,1515,1515,626,0.0033112582781456013
2019-05-29,1600,1740,1600,1735,640,0.1452145214521452
2019-05-30,1900,1990,1900,1990,11,0.14697406340057628
2019-05-31,1695,1695,1695,1695,70,-0.14824120603015079
2019-06-03,1695,1890,1695,1890,3246,0.11504424778761058
2019-06-04,1800,1895,1800,1895,557,0.002645502645502562
2019-06-05,1890,1890,1890,1890,530,-0.0026385224274406704
2019-06-07,1890,1890,1890,1890,0,0.0
2019-06-10,1800,1890,1800,1890,557,0.0
2019-06-11,1800,1900,1800,1900,557,0.005291005291005346
2019-06-12,1700,1700,1620,1620,1604,-0.1473684210526316
2019-06-13,1500,1500,1400,1400,11,-0.13580246913580252
2019-06-14,1540,1540,1540,1540,650,0.10000000000000009
2019-06-17,1400,1700,1320,1320,12,-0.1428571428571429
2019-06-18,1510,1515,1450,1450,522,0.0984848484848484
2019-06-19,1570,1570,1570,1570,637,0.08275862068965512
2019-06-20,1695,1800,1695,1800,12,0.14649681528662417
2019-06-21,1800,2000,1800,2000,21,0.11111111111111116
2019-06-24,1700,1840,1700,1840,11,-0.07999999999999996
2019-06-25,1840,1900,1840,1900,555,0.032608695652173836
2019-06-26,1620,1620,1620,1620,31,-0.1473684210526316
2019-06-27,1800,1800,1800,1800,1,0.11111111111111116
2019-06-28,1795,1795,1795,1795,558,-0.002777777777777768
2019-07-01,1800,1800,1800,1800,1,0.0027855153203342198
2019-07-02,1700,1700,1535,1535,590,-0.14722222222222225
2019-07-03,1600,1600,1330,1330,602,-0.13355048859934848
2019-07-04,1515,1525,1455,1455,692,0.09398496240601495
2019-07-05,1400,1410,1370,1370,8796,-0.05841924398625431
2019-07-08,1545,1545,1400,1400,2,0.021897810218978186
2019-07-09,1380,1380,1310,1310,726,-0.06428571428571428
2019-07-10,1420,1420,1350,1350,706,0.03053435114503822
2019-07-11,1450,1450,1355,1355,691,0.0037037037037037646
2019-07-12,1450,1450,1375,1375,691,0.014760147601476037
2019-07-15,1450,1460,1385,1385,1159,0.0072727272727273196
2019-07-16,1480,1580,1480,1580,2078,0.1407942238267148
2019-07-17,1600,1800,1500,1800,38,0.139240506329114
2019-07-18,1600,1690,1600,1690,627,-0.061111111111111116
2019-07-19,1510,1600,1510,1600,664,-0.053254437869822535
2019-07-22,1700,1800,1700,1800,11,0.125
2019-07-23,1550,1640,1550,1640,647,-0.0888888888888889
2019-07-24,1550,1640,1550,1640,647,0.0
2019-07-25,1800,1800,1800,1800,1,0.09756097560975618
2019-07-26,1530,1530,1530,1530,20,-0.15000000000000002
2019-07-29,1400,1400,1310,1310,11,-0.14379084967320266
2019-07-30,1330,1330,1330,1330,0,0.01526717557251911
2019-07-31,1330,1330,1330,1330,0,0.0
2019-08-01,1330,1330,1330,1330,0,0.0
2019-08-02,1330,1330,1330,1330,0,0.0
2019-08-05,1330,1330,1330,1330,0,0.0
2019-08-06,1330,1330,1330,1330,0,0.0
2019-08-07,1300,1300,1300,1300,31,-0.022556390977443663
2019-08-08,1300,1300,1300,1300,0,0.0
2019-08-09,1300,1300,1300,1300,0,0.0
2019-08-12,1300,1300,1300,1300,0,0.0
2019-08-13,1300,1300,1300,1300,0,0.0
2019-08-14,1300,1300,1300,1300,0,0.0
2019-08-16,1300,1300,1300,1300,0,0.0
2019-08-19,1300,1300,1300,1300,0,0.0
2019-08-20,1300,1300,1300,1300,1,0.0
2019-08-21,1300,1300,1300,1300,0,0.0
2019-08-22,1300,1300,1300,1300,0,0.0
2019-08-23,1300,1300,1300,1300,0,0.0
2019-08-26,1300,1300,1300,1300,0,0.0
2019-08-27,1300,1300,1300,1300,0,0.0
2019-08-28,1300,1300,1300,1300,0,0.0
2019-08-29,1300,1300,1300,1300,0,0.0
2019-08-30,1295,1295,1295,1295,0,-0.0038461538461538325
2019-09-02,1295,1295,1295,1295,0,0.0
2019-09-03,1295,1295,1295,1295,0,0.0
2019-09-04,1200,1290,1110,1275,3103,-0.015444015444015413
2019-09-05,1295,1295,1295,1295,350,0.015686274509803866
2019-09-06,1295,1295,1295,1295,0,0.0
2019-09-09,1295,1295,1295,1295,0,0.0
2019-09-10,1295,1295,1295,1295,200,0.0
2019-09-11,1295,1295,1295,1295,0,0.0
2019-09-16,1110,1110,1110,1110,7133,-0.1428571428571429
2019-09-17,1110,1110,1110,1110,0,0.0
2019-09-18,1110,1110,1110,1110,0,0.0
2019-09-19,1110,1110,1110,1110,0,0.0
2019-09-20,1110,1110,1110,1110,0,0.0
2019-09-23,1150,1150,1150,1150,40,0.03603603603603611
2019-09-24,1080,1080,1080,1080,0,-0.060869565217391286
2019-09-25,1050,1050,1050,1050,20,-0.02777777777777779
2019-09-26,1000,1000,1000,1000,30,-0.04761904761904767
2019-09-27,1000,1000,1000,1000,0,0.0
2019-09-30,1000,1000,1000,1000,50,0.0
2019-10-01,1000,1000,1000,1000,50,0.0
2019-10-02,997,997,997,997,0,-0.0030000000000000027
2019-10-04,997,997,997,997,0,0.0
2019-10-07,997,997,997,997,0,0.0
2019-10-08,1130,1130,1130,1130,10,0.13340020060180535
2019-10-10,999,999,999,999,0,-0.11592920353982306
2019-10-11,999,999,999,999,0,0.0
2019-10-14,999,999,999,999,1,0.0
2019-10-15,999,999,999,999,0,0.0
2019-10-16,999,999,999,999,3,0.0
2019-10-17,999,999,999,999,10,0.0
2019-10-18,999,999,999,999,0,0.0
2019-10-21,999,999,999,999,0,0.0
2019-10-22,999,999,999,999,0,0.0
2019-10-23,1135,1135,1135,1135,10,0.13613613613613618
2019-10-24,999,999,999,999,120,-0.11982378854625553
2019-10-25,995,995,995,995,0,-0.004004004004004025
2019-10-28,992,992,992,992,0,-0.0030150753768843908
2019-10-29,930,930,930,930,56,-0.0625
2019-10-30,930,930,930,930,0,0.0
2019-10-31,930,930,930,930,0,0.0
2019-11-01,900,900,791,899,4682,-0.033333333333333326
2019-11-04,899,899,899,899,0,0.0
2019-11-05,899,899,899,899,0,0.0
2019-11-06,899,899,899,899,0,0.0
2019-11-07,800,800,800,800,20,-0.11012235817575089
2019-11-08,805,805,805,805,0,0.006250000000000089
2019-11-11,805,805,805,805,0,0.0
2019-11-12,700,900,700,900,6,0.11801242236024834
2019-11-13,900,900,900,900,0,0.0
2019-11-14,900,900,900,900,0,0.0
2019-11-15,810,810,810,810,6000,-0.09999999999999998
2019-11-18,822,929,822,822,3,0.014814814814814836
2019-11-19,822,822,822,822,0,0.0
2019-11-20,700,700,700,700,1,-0.14841849148418496
2019-11-21,801,801,801,801,0,0.14428571428571435
2019-11-22,801,801,801,801,0,0.0
2019-11-25,801,801,801,801,0,0.0
2019-11-26,801,801,801,801,0,0.0
2019-11-27,802,802,802,802,500,0.0012484394506866447
2019-11-28,819,820,819,820,1000,0.02244389027431426
2019-11-29,817,817,817,817,0,-0.003658536585365857
2019-12-02,817,817,817,817,0,0.0
2019-12-03,817,817,817,817,11,0.0
2019-12-04,817,817,817,817,0,0.0
2019-12-05,817,817,817,817,0,0.0
2019-12-06,817,817,817,817,0,0.0
2019-12-09,817,817,817,817,0,0.0
2019-12-10,817,817,817,817,0,0.0
2019-12-11,817,817,817,817,0,0.0
2019-12-12,817,817,817,817,0,0.0
2019-12-13,817,817,817,817,0,0.0
2019-12-16,817,817,817,817,0,0.0
2019-12-17,780,900,700,900,12,0.10159118727050176
2019-12-18,900,900,900,900,0,0.0
2019-12-19,900,900,900,900,0,0.0
2019-12-20,900,900,900,900,10,0.0
2019-12-23,900,900,900,900,0,0.0
2019-12-24,900,900,900,900,0,0.0
2019-12-26,900,900,900,900,0,0.0
2019-12-27,900,900,900,900,0,0.0
2019-12-30,900,900,900,900,0,0.0
2020-01-02,800,800,800,800,10,-0.11111111111111116
2020-01-03,700,899,700,899,2,0.12375000000000003
2020-01-06,899,899,899,899,0,0.0
2020-01-07,765,765,765,765,1,-0.14905450500556172
2020-01-08,765,765,765,765,0,0.0
2020-01-09,765,765,765,765,0,0.0
2020-01-10,765,765,765,765,0,0.0
2020-01-13,879,879,879,879,21,0.14901960784313717
2020-01-14,1000,1000,1000,1000,10,0.1376564277588168
2020-01-15,1000,1000,1000,1000,0,0.0
2020-01-16,900,900,900,900,10,-0.09999999999999998
2020-01-17,900,900,900,900,0,0.0
2020-01-20,900,900,900,900,0,0.0
2020-01-21,900,900,900,900,0,0.0
2020-01-22,900,900,900,900,0,0.0
2020-01-23,900,900,900,900,0,0.0
2020-01-28,900,900,900,900,0,0.0
2020-01-29,900,900,900,900,0,0.0
2020-01-30,900,900,900,900,0,0.0
2020-01-31,900,900,900,900,0,0.0
2020-02-03,900,900,900,900,0,0.0
2020-02-04,900,900,900,900,0,0.0
2020-02-05,900,900,900,900,0,0.0
2020-02-06,900,900,900,900,0,0.0
2020-02-07,900,900,900,900,0,0.0
2020-02-10,999,999,800,802,13,-0.10888888888888892
2020-02-11,802,802,802,802,0,0.0
2020-02-12,802,802,802,802,0,0.0
2020-02-13,802,802,802,802,0,0.0
2020-02-14,802,802,802,802,0,0.0
2020-02-17,802,802,802,802,0,0.0
2020-02-18,802,802,802,802,0,0.0
2020-02-19,802,802,802,802,0,0.0
2020-02-20,802,802,802,802,0,0.0
2020-02-21,802,802,802,802,0,0.0
2020-02-24,800,800,800,800,2,-0.0024937655860348684
2020-02-25,800,800,800,800,0,0.0
2020-02-26,800,800,800,800,0,0.0
2020-02-27,800,800,800,800,0,0.0
2020-02-28,800,800,800,800,0,0.0
2020-03-02,850,850,850,850,8,0.0625
2020-03-03,900,900,900,900,5,0.05882352941176472
2020-03-04,950,950,950,950,1,0.05555555555555558
2020-03-05,990,990,990,990,1,0.042105263157894646
2020-03-06,990,990,990,990,0,0.0
2020-03-09,990,990,990,990,0,0.0
2020-03-10,990,990,990,990,0,0.0
2020-03-11,990,990,990,990,0,0.0
2020-03-12,990,990,990,990,0,0.0
2020-03-13,911,911,911,911,0,-0.07979797979797976
2020-03-16,911,911,911,911,0,0.0
2020-03-17,775,775,775,775,2600,-0.14928649835345775
2020-03-18,800,800,800,800,0,0.032258064516129004
2020-03-19,700,700,700,700,30,-0.125
2020-03-20,600,600,600,600,1,-0.1428571428571429
2020-03-23,680,680,680,680,0,0.1333333333333333
2020-03-24,750,750,600,600,2,-0.11764705882352944
2020-03-25,690,690,600,690,8,0.1499999999999999
2020-03-26,750,750,602,602,2,-0.12753623188405794
2020-03-27,602,602,602,602,0,0.0
2020-03-30,692,692,692,692,2,0.1495016611295681
2020-03-31,692,692,692,692,0,0.0
2020-04-01,600,600,600,600,1,-0.1329479768786127
2020-04-02,650,650,650,650,0,0.08333333333333326
2020-04-03,650,650,650,650,12,0.0
2020-04-06,740,747,650,700,1793,0.07692307692307687
2020-04-07,805,805,700,700,21,0.0
2020-04-08,800,800,700,700,21,0.0
2020-04-09,805,805,805,805,2001,0.1499999999999999
2020-04-10,805,805,805,805,0,0.0
2020-04-13,800,800,690,690,21,-0.1428571428571429
2020-04-14,787,787,604,604,301,-0.12463768115942031
2020-04-16,604,604,604,604,0,0.0
2020-04-17,694,694,694,694,1,0.14900662251655628
2020-04-20,790,798,790,798,832,0.1498559077809798
2020-04-21,700,700,700,700,1,-0.1228070175438597
2020-04-22,805,805,805,805,1011,0.1499999999999999
2020-04-23,800,800,800,800,1,-0.006211180124223614
2020-04-24,800,800,800,800,0,0.0
2020-04-27,800,800,800,800,0,0.0
2020-04-28,800,800,700,700,11,-0.125
2020-04-29,700,805,596,805,3296,0.1499999999999999
2020-05-04,925,925,925,925,10,0.14906832298136652
2020-05-06,800,800,787,788,32,-0.14810810810810815
2020-05-07,900,905,900,905,110,0.148477157360406
2020-05-08,905,998,905,998,101,0.10276243093922655
2020-05-11,849,997,849,997,512,-0.0010020040080159776
2020-05-12,848,1135,848,999,269,0.0020060180541625616
2020-05-13,850,850,850,850,10,-0.14914914914914912
2020-05-14,850,850,850,850,0,0.0
2020-05-15,970,970,970,970,20,0.14117647058823524
2020-05-18,825,900,825,900,82,-0.07216494845360821
2020-05-19,765,830,765,765,693,-0.15000000000000002
2020-05-20,700,700,700,700,5,-0.08496732026143794
2020-05-21,800,800,800,800,10,0.1428571428571428
2020-05-22,898,898,898,898,1,0.12250000000000005
2020-05-25,764,764,764,764,810,-0.1492204899777283
2020-05-26,878,878,650,870,10988,0.1387434554973821
2020-05-27,900,900,740,740,7219,-0.14942528735632188
2020-05-28,629,850,629,837,5267,0.13108108108108119
2020-05-29,900,900,800,893,22,0.0669056152927121
2020-06-01,765,900,765,897,3125,0.004479283314669624
2020-06-02,1020,1020,765,766,3916,-0.14604236343366783
2020-06-03,711,787,711,786,6,0.02610966057441244
2020-06-04,898,898,711,712,105,-0.09414758269720103
2020-06-05,814,814,711,814,32,0.1432584269662922
2020-06-08,807,810,790,790,640,-0.029484029484029506
2020-06-09,722,785,722,785,17,-0.006329113924050667
2020-06-10,783,900,722,899,679,0.1452229299363057
2020-06-11,765,899,765,898,1116,-0.0011123470522803602
2020-06-12,898,898,770,897,504,-0.00111358574610243
2020-06-15,896,896,896,896,0,-0.0011148272017836858
2020-06-16,899,899,899,899,2,0.0033482142857141906
2020-06-17,899,899,899,899,0,0.0
2020-06-18,899,899,899,899,0,0.0
2020-06-19,898,898,898,898,1,-0.0011123470522803602
2020-06-22,898,898,898,898,0,0.0
2020-06-23,898,898,898,898,0,0.0
2020-06-24,898,898,898,898,0,0.0
2020-06-25,898,999,898,999,127,0.11247216035634744
2020-06-26,998,998,998,998,11,-0.0010010010010009784
2020-06-29,1140,1140,1140,1140,1,0.14228456913827658
2020-06-30,970,1095,970,1095,273,-0.03947368421052633
2020-07-01,1090,1090,940,999,51,-0.0876712328767123
2020-07-02,999,999,999,999,0,0.0
2020-07-03,900,999,850,999,2871,0.0
2020-07-06,900,997,900,997,2911,-0.002002002002001957
2020-07-07,950,950,950,950,0,-0.04714142427281842
2020-07-08,1000,1000,900,950,900,0.0
2020-07-09,999,999,999,999,66,0.051578947368420947
2020-07-10,999,1100,999,1100,111,0.10110110110110115
2020-07-13,1095,1200,1095,1200,35,0.09090909090909083
2020-07-14,1195,1300,1020,1300,59,0.08333333333333326
2020-07-15,1285,1285,1285,1285,0,-0.011538461538461497
2020-07-16,1100,1200,1095,1095,84,-0.14785992217898836
2020-07-17,940,1000,940,1000,360,-0.08675799086757996
2020-07-20,1095,1120,950,999,3313,-0.0010000000000000009
2020-07-21,1100,1100,1000,1000,5251,0.0010010010010010895
2020-07-22,1000,1000,1000,1000,0,0.0
2020-07-23,950,950,920,920,3817,-0.07999999999999996
2020-07-24,900,920,900,920,2390,0.0
2020-07-27,940,940,920,920,2000,0.0
2020-07-28,900,900,890,890,2068,-0.03260869565217395
2020-07-29,900,1020,890,1020,6115,0.146067415730337
2020-07-30,1020,1020,1020,1020,0,0.0
2020-07-31,1000,1000,1000,1000,10,-0.019607843137254943
2020-08-03,910,910,910,910,10000,-0.08999999999999997
2020-08-04,910,910,910,910,0,0.0
2020-08-05,1020,1020,1020,1020,1,0.1208791208791209
2020-08-06,1090,1090,1090,1090,1,0.06862745098039214
2020-08-07,1085,1085,1085,1085,0,-0.004587155963302725
2020-08-10,1080,1080,1080,1080,1,-0.004608294930875556
2020-08-11,1080,1080,1080,1080,0,0.0
2020-08-12,1080,1080,1080,1080,0,0.0
2020-08-13,1080,1080,1080,1080,0,0.0
2020-08-14,999,999,999,999,0,-0.07499999999999996
2020-08-18,1135,1145,1120,1120,3752,0.12112112112112117
2020-08-19,1100,1100,1100,1100,20,-0.017857142857142905
2020-08-20,941,941,941,941,116,-0.14454545454545453
2020-08-21,941,941,941,941,0,0.0
2020-08-24,941,941,941,941,0,0.0
2020-08-25,941,941,941,941,0,0.0
2020-08-26,810,823,810,823,1201,-0.12539851222104148
2020-08-27,823,823,823,823,0,0.0
2020-08-28,823,823,823,823,0,0.0
2020-08-31,823,823,823,823,0,0.0
2020-09-01,910,910,910,910,8,0.10571081409477512
2020-09-02,910,910,910,910,0,0.0
2020-09-03,900,900,900,900,0,-0.01098901098901095
2020-09-04,999,1000,815,1000,345,0.11111111111111116
2020-09-07,999,1150,889,889,1251,-0.11099999999999999
2020-09-08,1020,1020,911,911,725,0.02474690663667034
2020-09-09,1045,1045,1005,1045,1071,0.1470911086717892
2020-09-10,1200,1200,1200,1200,2619,0.14832535885167464
2020-09-11,1380,1380,1380,1380,62,0.1499999999999999
2020-09-14,1585,1585,1585,1585,30,0.14855072463768115
2020-09-15,1820,1820,1820,1820,332,0.1482649842271293
2020-09-16,2090,2090,2090,2090,3310,0.14835164835164827
2020-09-17,2400,2400,2400,2400,530,0.14832535885167464
2020-09-18,0,0,0,2400,0,0.0
2020-09-21,2760,2760,2760,2760,12265,0.1499999999999999
2020-09-22,3155,3155,2350,2350,6996,-0.14855072463768115
2020-09-23,2000,2500,2000,2395,10514,0.01914893617021285
2020-09-24,2750,2750,2050,2390,5176,-0.0020876826722338038
2020-09-25,2130,2380,2035,2200,2014,-0.07949790794979084
2020-09-28,2285,2285,2275,2275,6,0.03409090909090917
2020-09-29,1960,2100,1945,1995,2008,-0.12307692307692308
2020-10-05,2195,2195,2195,2195,1,0.10025062656641603
2020-10-06,2140,2140,2140,2140,0,-0.02505694760820043
2020-10-07,2125,2125,2125,2125,0,-0.007009345794392496
2020-10-08,2115,2115,2115,2115,0,-0.004705882352941226
2020-10-12,2100,2100,2100,2100,0,-0.007092198581560294
2020-10-13,2200,2290,2000,2000,82,-0.04761904761904767
2020-10-14,1995,1995,1900,1995,26,-0.0024999999999999467
2020-10-15,1985,1985,1985,1985,0,-0.005012531328320802
2020-10-16,1800,1980,1800,1980,8,-0.0025188916876573986
2020-10-19,1800,1980,1800,1800,304,-0.09090909090909094
2020-10-20,2000,2000,1610,2000,505,0.11111111111111116
2020-10-21,1700,1800,1700,1700,497,-0.15000000000000002
2020-10-22,1700,1900,1700,1900,377,0.11764705882352944
2020-10-23,1900,1900,1900,1900,1,0.0
2020-10-26,1900,1900,1900,1900,0,0.0
2020-10-27,1900,2000,1900,2000,11,0.05263157894736836
2020-10-28,2000,2000,2000,2000,0,0.0
2020-10-29,2000,2000,2000,2000,0,0.0
2020-10-30,2000,2100,2000,2100,11,0.050000000000000044
2020-11-02,2100,2100,2100,2100,0,0.0
2020-11-03,2100,2100,2100,2100,0,0.0
2020-11-04,2100,2100,2100,2100,0,0.0
2020-11-05,2100,2100,2100,2100,0,0.0
2020-11-06,2095,2095,2095,2095,0,-0.0023809523809523725
2020-11-09,2095,2095,2095,2095,0,0.0
2020-11-10,2090,2090,2090,2090,0,-0.0023866348448687846
2020-11-11,2090,2090,2090,2090,0,0.0
2020-11-12,2085,2085,2085,2085,0,-0.0023923444976076125
2020-11-13,2085,2085,2085,2085,0,0.0
2020-11-16,2080,2080,2080,2080,0,-0.0023980815347721673
2020-11-17,2040,2040,2040,2040,0,-0.019230769230769273
2020-11-18,1800,1800,1800,1800,10,-0.11764705882352944
2020-11-19,1800,1800,1800,1800,0,0.0
2020-11-20,1800,1800,1800,1800,0,0.0
2020-11-23,1800,1800,1800,1800,0,0.0
2020-11-24,1800,1800,1800,1800,0,0.0
2020-11-25,1930,1930,1930,1930,1,0.07222222222222219
