Date,Open,High,Low,Close,Volume,Change
2017-05-11,2505,2505,2505,2505,100,0.07741935483870965
2017-05-12,2880,2880,2880,2880,1200,0.14970059880239517
2017-05-15,2900,2900,2700,2700,846,-0.0625
2017-05-16,2620,2620,2620,2620,700,-0.029629629629629672
2017-05-17,3000,3010,3000,3010,1284,0.14885496183206115
2017-05-18,3000,3455,3000,3455,3003,0.1478405315614617
2017-05-19,3965,3965,3965,3965,0,0.1476121562952244
2017-05-22,4550,4550,4550,4550,1,0.14754098360655732
2017-05-23,4500,4500,4500,4500,222,-0.01098901098901095
2017-05-24,4720,4720,4720,4720,1,0.04888888888888898
2017-05-25,4015,4015,4015,4015,21,-0.149364406779661
2017-05-26,4595,4595,4595,4595,1,0.14445828144458273
2017-05-29,4000,4000,4000,4000,38,-0.1294885745375408
2017-05-30,3400,4490,3400,3400,856,-0.15000000000000002
2017-05-31,3400,3400,2925,2925,6,-0.13970588235294112
2017-06-01,3340,3340,3340,3340,306,0.14188034188034182
2017-06-02,3340,3340,3340,3340,0,0.0
2017-06-05,3340,3800,3340,3800,223,0.13772455089820368
2017-06-07,3800,4370,3800,4370,329,0.1499999999999999
2017-06-08,5010,5010,5010,5010,1,0.14645308924485123
2017-06-09,4260,5000,4260,5000,251,-0.001996007984031989
2017-06-12,4250,4250,4250,4250,241,-0.15000000000000002
2017-06-13,4880,4880,4880,4880,1,0.14823529411764702
2017-06-14,5050,5050,4150,5030,2021,0.03073770491803285
2017-06-15,4280,4280,4280,4280,250,-0.14910536779324057
2017-06-16,4905,4905,3640,4700,2303,0.0981308411214954
2017-06-19,3995,5350,3995,5300,802,0.12765957446808507
2017-06-20,4510,5150,4510,5150,6,-0.028301886792452824
2017-06-21,4400,5350,4380,5350,582,0.03883495145631066
2017-06-22,4550,5340,4550,5320,17,-0.005607476635513975
2017-06-23,4530,5840,4530,5820,77,0.09398496240601495
2017-06-26,4950,5000,4950,5000,19,-0.14089347079037806
2017-06-27,4300,4400,4250,4400,551,-0.12
2017-06-28,3740,4895,3740,4400,1536,0.0
2017-06-29,4400,4400,3740,4300,10260,-0.022727272727272707
2017-06-30,4000,4300,4000,4200,1327,-0.023255813953488413
2017-07-03,3700,4200,3700,4200,782,0.0
2017-07-04,4180,4180,3575,3575,241,-0.14880952380952384
2017-07-05,4095,4095,4095,4095,1,0.1454545454545455
2017-07-06,4000,4000,4000,4000,0,-0.023199023199023228
2017-07-07,4000,4000,4000,4000,0,0.0
2017-07-10,3995,3995,3995,3995,2,-0.0012499999999999734
2017-07-11,3900,4000,3450,3450,8,-0.1364205256570713
2017-07-12,3330,3330,3330,3330,2,-0.034782608695652195
2017-07-13,3750,3750,3745,3745,2,0.12462462462462454
2017-07-14,3210,3750,3210,3750,3,0.001335113484646211
2017-07-17,3900,3900,3900,3900,1,0.040000000000000036
2017-07-18,3900,3900,3900,3900,0,0.0
2017-07-19,3360,3900,3360,3900,302,0.0
2017-07-20,3900,3900,3900,3900,0,0.0
2017-07-21,3900,3900,3900,3900,87,0.0
2017-07-24,3900,3900,3900,3900,100,0.0
2017-07-25,3900,3900,3900,3900,0,0.0
2017-07-26,3895,3895,3895,3895,0,-0.0012820512820512775
2017-07-27,3895,3895,3895,3895,0,0.0
2017-07-28,3900,4470,3900,4470,3,0.14762516046213103
2017-07-31,3800,5100,3800,5100,2,0.14093959731543615
2017-08-01,4340,4500,4340,4500,241,-0.11764705882352944
2017-08-02,4990,4990,4990,4990,1,0.10888888888888881
2017-08-03,4500,4695,4500,4695,701,-0.059118236472945895
2017-08-04,4700,5370,3995,5350,4023,0.1395101171458999
2017-08-07,6140,6140,6140,6140,1,0.14766355140186915
2017-08-08,5220,6490,5220,6400,27,0.04234527687296419
2017-08-09,6390,6390,5500,5500,190,-0.140625
2017-08-10,5990,5990,4680,5990,3019,0.08909090909090911
2017-08-11,5100,5100,5100,5100,200,-0.1485809682804674
2017-08-14,5850,5850,4340,5490,3914,0.07647058823529407
2017-08-16,4670,5490,4670,4670,6501,-0.14936247723132967
2017-08-17,3970,5090,3970,4990,503,0.0685224839400429
2017-08-18,4245,4795,4245,4795,1008,-0.039078156312625234
2017-08-21,4250,4750,4250,4750,1502,-0.009384775808133461
2017-08-22,5450,5450,5450,5450,1,0.1473684210526316
2017-08-23,4870,4870,4870,4870,0,-0.10642201834862386
2017-08-24,4300,4300,4140,4300,83,-0.11704312114989734
2017-08-25,4300,4300,4300,4300,251,0.0
2017-08-28,4900,4900,4900,4900,1,0.13953488372093026
2017-08-29,4200,4200,4200,4200,361,-0.1428571428571429
2017-08-30,3570,3570,3570,3570,1,-0.15000000000000002
2017-08-31,4000,4000,3110,3110,301,-0.12885154061624648
2017-09-01,3110,3110,3110,3110,0,0.0
2017-09-04,3110,3110,3110,3110,0,0.0
2017-09-05,3110,3110,3110,3110,0,0.0
2017-09-06,3110,3110,3110,3110,0,0.0
2017-09-07,3110,3110,3110,3110,0,0.0
2017-09-08,3110,3110,3110,3110,0,0.0
2017-09-11,3110,3110,3110,3110,0,0.0
2017-09-12,3405,3405,3405,3405,0,0.094855305466238
2017-09-13,3900,3900,3900,3900,1,0.14537444933920707
2017-09-14,3900,3900,3900,3900,0,0.0
2017-09-15,4450,4450,4450,4450,1,0.14102564102564097
2017-09-18,4100,4100,4100,4100,0,-0.0786516853932584
2017-09-19,4715,4715,4715,4715,1,0.1499999999999999
2017-09-20,4015,4015,4015,4015,6,-0.1484623541887593
2017-09-21,4605,4605,4605,4605,1,0.14694894146948934
2017-09-22,3915,3915,3915,3915,11,-0.14983713355048855
2017-09-25,4495,4495,3330,3330,3,-0.14942528735632188
2017-09-26,2840,2840,2840,2840,2,-0.14714714714714716
2017-09-27,2840,2840,2840,2840,0,0.0
2017-09-28,2840,3200,2505,3200,485,0.12676056338028174
2017-09-29,2760,3590,2760,2815,483,-0.12031250000000004
2017-10-10,3230,3230,3230,3230,0,0.147424511545293
2017-10-11,3700,3700,3700,3700,8,0.1455108359133126
2017-10-12,4110,4110,4110,4110,1,0.11081081081081079
2017-10-13,4095,4095,4095,4095,0,-0.0036496350364964014
2017-10-16,4085,4085,4085,4085,245,-0.0024420024420024333
2017-10-17,3995,4680,3475,4680,33,0.14565483476132202
2017-10-18,5350,5350,5350,5350,1,0.1431623931623931
2017-10-19,4550,5930,4550,5930,13,0.108411214953271
2017-10-20,5050,6490,5050,6490,25,0.09443507588532873
2017-10-23,5600,6470,5520,5550,706,-0.14483821263482277
2017-10-24,5000,5000,5000,5000,200,-0.09909909909909909
2017-10-25,5190,5190,5190,5190,1,0.038000000000000034
2017-10-26,4700,4700,4700,4700,220,-0.09441233140655103
2017-10-27,4200,5340,4200,5340,1020,0.13617021276595742
2017-10-30,5490,5490,5490,5490,1,0.028089887640449396
2017-10-31,5990,5990,5990,5990,1,0.09107468123861562
2017-11-01,6190,6190,6190,6190,1,0.03338898163606019
2017-11-02,5400,5400,5400,5400,200,-0.1276252019386107
2017-11-03,5100,5300,5100,5300,201,-0.01851851851851849
2017-11-06,5000,5200,5000,5200,201,-0.018867924528301883
2017-11-07,5910,5910,5910,5910,1,0.1365384615384615
2017-11-08,5300,5300,5300,5300,200,-0.10321489001692052
2017-11-09,6090,6090,6090,6090,1,0.14905660377358498
2017-11-10,5180,7000,5180,7000,9,0.14942528735632177
2017-11-13,5990,5990,5950,5950,175,-0.15000000000000002
2017-11-14,5060,5060,5060,5060,200,-0.14957983193277313
2017-11-15,4400,4400,4310,4310,271,-0.14822134387351782
2017-11-16,3715,3715,3715,3715,1,-0.13805104408352664
2017-11-17,4000,4000,3715,3715,527,0.0
2017-11-20,4000,4100,4000,4000,1391,0.07671601615074031
2017-11-21,3405,4055,3405,4055,101,0.013749999999999929
2017-11-22,4200,4200,4200,4200,51,0.035758323057953234
2017-11-23,4100,4795,4100,4100,502,-0.023809523809523836
2017-11-24,4100,4710,3490,4100,84,0.0
2017-11-27,3955,3955,3955,3955,1038,-0.03536585365853662
2017-11-28,4130,4545,4130,4545,851,0.1491782553729457
2017-11-29,4545,5180,4545,5180,501,0.1397139713971398
2017-11-30,5900,5900,5900,5900,1,0.13899613899613894
2017-12-01,5020,5600,5020,5020,4,-0.14915254237288134
2017-12-04,4500,5000,4300,4300,1794,-0.14342629482071712
2017-12-05,3660,3660,3660,3660,5,-0.14883720930232558
2017-12-06,3335,3335,3335,3335,270,-0.08879781420765032
2017-12-07,3830,3830,3830,3830,0,0.14842578710644672
2017-12-08,4400,4400,4400,4400,13556,0.1488250652741514
2017-12-11,5040,5040,5000,5000,50201,0.13636363636363646
2017-12-12,4600,5100,4250,5100,231,0.020000000000000018
2017-12-13,4700,5050,4700,5050,2,-0.009803921568627416
2017-12-14,4500,5020,4300,4500,1092,-0.1089108910891089
2017-12-15,4300,4700,4200,4670,41981,0.03777777777777769
2017-12-18,4500,4500,4250,4250,231,-0.08993576017130622
2017-12-19,3905,4495,3905,4495,451,0.057647058823529385
2017-12-20,4895,4895,4000,4055,1349,-0.09788654060066737
2017-12-21,4385,4385,3525,3525,4,-0.13070283600493215
2017-12-22,4050,4050,3215,4050,392,0.14893617021276606
2017-12-26,4050,4545,3450,4545,13,0.12222222222222223
2017-12-27,5000,5000,5000,5000,1,0.10011001100110017
2017-12-28,4600,4920,4600,4920,221,-0.016000000000000014
2018-01-02,4500,4500,4500,4500,230,-0.08536585365853655
2018-01-03,4900,4900,4900,4900,1,0.0888888888888888
2018-01-04,5450,5450,5450,5450,1,0.11224489795918369
2018-01-05,5000,5000,5000,5000,200,-0.08256880733944949
2018-01-08,4490,4490,4250,4480,665,-0.10399999999999998
2018-01-09,5140,5140,5140,5140,1,0.1473214285714286
2018-01-10,4370,4370,4370,4370,251,-0.14980544747081714
2018-01-11,3750,5000,3750,4100,17054,-0.06178489702517165
2018-01-12,3515,4300,3515,3700,5532,-0.09756097560975607
2018-01-15,3500,3910,3500,3570,9206,-0.03513513513513511
2018-01-16,4090,4090,4090,4090,1,0.14565826330532206
2018-01-17,3995,3995,3510,3510,16700,-0.14180929095354522
2018-01-18,3800,3800,3135,3135,308,-0.10683760683760679
2018-01-19,3605,3605,3355,3355,1396,0.07017543859649122
2018-01-22,3500,3600,2875,3325,9703,-0.008941877794336861
2018-01-23,3600,3820,3310,3310,1001,-0.004511278195488688
2018-01-24,3020,3790,3020,3790,1259,0.14501510574018117
2018-01-25,4350,4350,4350,4350,1,0.14775725593667555
2018-01-26,5000,5000,3700,3715,406,-0.1459770114942529
2018-01-29,4225,4225,4225,4225,1,0.13728129205921946
2018-01-30,4800,4800,3700,4445,302,0.05207100591715985
2018-01-31,3780,5110,3780,5110,9156,0.14960629921259838
2018-02-01,5110,5850,5000,5300,2519,0.03718199608610573
2018-02-02,4510,5280,4510,5280,406,-0.0037735849056603765
2018-02-05,4700,5250,4700,5000,565,-0.05303030303030298
2018-02-06,4250,4940,4250,4250,2260,-0.15000000000000002
2018-02-07,4000,4745,3810,3905,161,-0.0811764705882353
2018-02-08,3910,4345,3905,4345,4629,0.11267605633802824
2018-02-09,3705,4950,3705,4200,202,-0.03337169159953968
2018-02-12,4165,4700,3715,4700,2401,0.11904761904761907
2018-02-13,4000,4500,4000,4250,4114,-0.0957446808510638
2018-02-14,3970,4700,3970,4700,231,0.10588235294117654
2018-02-19,4600,5400,4600,5400,501,0.14893617021276606
2018-02-20,4590,5390,4590,5350,17111,-0.0092592592592593
2018-02-21,6070,6070,5450,5450,2,0.01869158878504673
2018-02-22,4640,5490,4640,5460,3884,0.0018348623853210455
2018-02-23,5550,5550,4650,4980,5553,-0.08791208791208793
2018-02-26,5590,5590,4250,5500,111,0.10441767068273089
2018-02-27,4680,5000,4680,5000,375,-0.09090909090909094
2018-02-28,4500,4990,4300,4990,431,-0.0020000000000000018
2018-03-02,4900,4900,4255,4895,124,-0.019038076152304573
2018-03-05,4400,4890,4200,4200,872,-0.14198161389172625
2018-03-06,4400,4400,4200,4200,9,0.0
2018-03-07,4100,4695,4100,4695,254,0.11785714285714288
2018-03-08,4300,4300,4150,4150,1302,-0.11608093716719914
2018-03-09,4400,4400,4400,4400,1,0.06024096385542177
2018-03-12,4495,4495,4495,4495,28,0.021590909090908994
2018-03-13,4500,5000,4500,4500,10,0.0011123470522802492
2018-03-14,4400,4400,4300,4300,128,-0.0444444444444444
2018-03-15,4120,4120,4120,4120,300,-0.041860465116279055
2018-03-16,4205,4205,4205,4205,0,0.020631067961164984
2018-03-19,4205,4205,4120,4120,3500,-0.02021403091557672
2018-03-20,4200,4200,4200,4200,301,0.01941747572815533
2018-03-21,4300,4400,4200,4400,10231,0.04761904761904767
2018-03-22,4395,4900,4300,4695,1726,0.06704545454545463
2018-03-23,4400,4600,4400,4600,6279,-0.020234291799786974
2018-03-26,4600,4600,4305,4305,520,-0.06413043478260871
2018-03-27,4400,4575,4400,4575,19001,0.06271777003484313
2018-03-28,4410,4410,4410,4410,280,-0.0360655737704918
2018-03-29,4410,4565,4410,4565,238,0.035147392290249435
2018-03-30,4305,4355,4305,4355,7740,-0.04600219058050381
2018-04-02,4350,4520,4350,4520,4352,0.03788748564867972
2018-04-03,4400,4400,4400,4400,7000,-0.026548672566371723
2018-04-04,4560,4570,4425,4425,1595,0.005681818181818121
2018-04-05,4590,4900,4450,4600,25428,0.039548022598870025
2018-04-06,4795,4795,4795,4795,1,0.04239130434782612
2018-04-09,4785,4785,4785,4785,0,-0.002085505735140769
2018-04-10,4785,4785,4785,4785,0,0.0
2018-04-11,4785,4785,4785,4785,0,0.0
2018-04-12,4505,4650,4500,4500,33103,-0.059561128526645746
2018-04-13,4685,4685,4500,4650,3304,0.03333333333333344
2018-04-16,4615,4700,4605,4700,2669,0.010752688172043001
2018-04-17,4700,4895,4700,4895,11,0.04148936170212769
2018-04-18,4895,5000,4895,4995,11397,0.020429009193054126
2018-04-19,5000,5000,5000,5000,1,0.0010010010010010895
2018-04-20,4900,4990,4780,4990,131,-0.0020000000000000018
2018-04-23,4800,4800,4800,4800,1650,-0.038076152304609256
2018-04-24,4950,4950,4950,4950,1,0.03125
2018-04-25,4950,5180,4950,5180,1003,0.04646464646464654
2018-04-26,5190,5190,4800,5190,2548,0.0019305019305020377
2018-04-27,4720,5200,4720,5200,5011,0.0019267822736031004
2018-04-30,5300,5300,4700,5100,616,-0.019230769230769273
2018-05-02,4800,5000,4800,5000,11,-0.019607843137254943
2018-05-03,4700,4900,4700,4900,805,-0.020000000000000018
2018-05-04,5000,5000,5000,5000,1,0.020408163265306145
2018-05-08,5000,5000,5000,5000,0,0.0
2018-05-09,5000,5100,5000,5100,6,0.020000000000000018
2018-05-10,4900,4900,4900,4900,5,-0.039215686274509776
2018-05-11,4800,4900,4800,4900,15,0.0
2018-05-14,4900,5500,4700,5500,2811,0.12244897959183665
2018-05-15,5430,5450,5430,5450,11500,-0.009090909090909038
2018-05-16,6000,6000,5400,5400,7,-0.00917431192660545
2018-05-17,5400,5400,5400,5400,0,0.0
2018-05-18,5400,5600,5400,5600,1422,0.03703703703703698
2018-05-21,6000,6000,6000,6000,4,0.0714285714285714
2018-05-23,6000,6000,6000,6000,15,0.0
2018-05-24,5800,5800,5600,5800,15,-0.033333333333333326
2018-05-25,5800,5800,5800,5800,38,0.0
2018-05-28,5800,5980,5800,5980,152,0.03103448275862064
2018-05-29,5990,5990,5900,5900,2601,-0.013377926421404673
2018-05-30,5900,5960,5500,5960,1660,0.01016949152542379
2018-05-31,5960,5960,5500,5890,19675,-0.011744966442952975
2018-06-01,5600,6000,5600,6000,12863,0.018675721561969505
2018-06-04,5860,6120,5860,5910,128,-0.015000000000000013
2018-06-05,5950,6190,5900,5940,5013,0.0050761421319796
2018-06-07,5800,5960,5800,5900,12701,-0.006734006734006703
2018-06-08,5650,5650,5650,5650,0,-0.0423728813559322
2018-06-11,5980,5980,5970,5970,3,0.05663716814159292
2018-06-12,6000,6000,5410,5790,2329,-0.03015075376884424
2018-06-14,5800,5800,5800,5800,1,0.0017271157167531026
2018-06-15,5800,5800,5800,5800,1,0.0
2018-06-18,5400,5650,5010,5650,1935,-0.025862068965517238
2018-06-19,5650,5650,5650,5650,8772,0.0
2018-06-20,5400,5650,5400,5600,4945,-0.008849557522123908
2018-06-21,5600,5740,5410,5740,411,0.02499999999999991
2018-06-22,5580,5580,5580,5580,200,-0.027874564459930307
2018-06-25,5500,5500,5500,5500,80,-0.014336917562724039
2018-06-26,5400,5500,5400,5500,5693,0.0
2018-06-27,5580,5600,5580,5600,6,0.018181818181818077
2018-06-28,5600,5800,5300,5800,2998,0.03571428571428581
2018-06-29,5690,5690,5000,5500,2633,-0.051724137931034475
2018-07-02,5230,5450,5230,5300,5999,-0.036363636363636376
2018-07-03,5300,5390,5100,5390,2112,0.016981132075471805
2018-07-04,5390,5390,5390,5390,15,0.0
2018-07-05,5400,5600,5200,5600,1015,0.03896103896103886
2018-07-06,5750,5780,5400,5600,112,0.0
2018-07-09,5670,5670,5670,5670,2,0.012499999999999956
2018-07-10,5490,5670,5490,5670,105,0.0
2018-07-11,5670,5670,5670,5670,0,0.0
2018-07-12,5670,5670,5670,5670,0,0.0
2018-07-13,5400,5800,5400,5680,175,0.0017636684303350414
2018-07-16,5400,5400,5400,5400,3,-0.04929577464788737
2018-07-17,5400,5510,5050,5510,3182,0.020370370370370372
2018-07-18,5500,5500,5500,5500,0,-0.001814882032667886
2018-07-19,5500,5500,5500,5500,1000,0.0
2018-07-20,5600,5600,5600,5600,30,0.018181818181818077
2018-07-23,5780,5780,4800,5390,2531,-0.03749999999999998
2018-07-24,5390,5390,5390,5390,0,0.0
2018-07-25,5380,5380,5380,5380,0,-0.0018552875695733162
2018-07-26,5380,5380,5380,5380,0,0.0
2018-07-27,5290,5290,5290,5290,0,-0.016728624535315983
2018-07-30,5290,5290,5290,5290,0,0.0
2018-07-31,5390,5390,4995,4995,196,-0.055765595463137974
2018-08-01,5200,5200,4900,4900,15,-0.019019019019019034
2018-08-02,4800,4800,4500,4785,1055,-0.02346938775510199
2018-08-03,4700,4700,4700,4700,22,-0.017763845350052265
2018-08-06,4700,4700,4700,4700,0,0.0
2018-08-07,4500,4500,4500,4500,5,-0.04255319148936165
2018-08-08,4895,4900,4805,4900,19983,0.0888888888888888
2018-08-09,5100,5100,5100,5100,10,0.04081632653061229
2018-08-10,4900,5150,4900,5150,705,0.009803921568627416
2018-08-13,5100,5100,5100,5100,0,-0.009708737864077666
2018-08-14,4800,5440,4800,5440,563,0.06666666666666665
2018-08-16,5450,5450,5440,5440,1703,0.0
2018-08-17,5430,5430,5430,5430,0,-0.0018382352941176405
2018-08-20,5200,5390,5200,5390,15,-0.007366482504604033
2018-08-21,5000,5000,4900,4900,1500,-0.09090909090909094
2018-08-22,4800,4895,4500,4880,11471,-0.004081632653061273
2018-08-23,4600,4695,4500,4510,15910,-0.07581967213114749
2018-08-24,4410,4625,4300,4625,4964,0.02549889135254979
2018-08-27,4400,4620,4400,4620,2049,-0.00108108108108107
2018-08-28,4350,4595,4350,4595,620,-0.005411255411255422
2018-08-29,4400,4500,4305,4305,782,-0.06311207834602828
2018-08-30,4400,4795,4400,4795,1216,0.11382113821138207
2018-08-31,4790,4790,4790,4790,38,-0.0010427528675703845
2018-09-03,4685,4685,4685,4685,0,-0.02192066805845516
2018-09-04,4500,4500,4300,4315,1971,-0.07897545357524016
2018-09-05,4300,4395,4300,4395,2215,0.018539976825028948
2018-09-06,4385,4385,4005,4300,1266,-0.021615472127417545
2018-09-07,4000,4200,4000,4000,2512,-0.06976744186046513
2018-09-10,4200,4290,4200,4290,11,0.07250000000000001
2018-09-11,4290,4290,4290,4290,1000,0.0
2018-09-12,4055,4055,4055,4055,1,-0.054778554778554756
2018-09-13,4200,4400,4045,4400,4666,0.0850801479654748
2018-09-14,4200,4500,4100,4500,5840,0.022727272727272707
2018-09-17,4400,4495,4400,4495,2,-0.0011111111111110628
2018-09-18,4200,4380,4200,4380,1413,-0.025583982202447175
2018-09-19,4400,4585,4400,4585,2111,0.04680365296803646
2018-09-20,4300,4575,4300,4575,2010,-0.0021810250817884125
2018-09-21,4200,4495,4050,4495,1098,-0.01748633879781425
2018-09-27,4370,4370,4370,4370,0,-0.027808676307007785
2018-09-28,4380,4380,4100,4295,2511,-0.017162471395881007
2018-10-01,4100,4245,4100,4100,723,-0.0454016298020955
2018-10-02,4010,4250,4010,4250,6,0.03658536585365857
2018-10-04,4245,4245,4245,4245,0,-0.0011764705882353343
2018-10-05,4190,4190,4190,4190,0,-0.012956419316843326
2018-10-08,4185,4190,4185,4190,4,0.0
2018-10-10,4280,4280,4280,4280,1,0.021479713603818507
2018-10-11,4000,4000,3900,3900,455,-0.08878504672897192
2018-10-12,4100,4180,4100,4180,9,0.07179487179487176
2018-10-15,3700,4190,3700,4190,319,0.0023923444976077235
2018-10-16,4190,4190,4190,4190,0,0.0
2018-10-17,4190,4190,4190,4190,0,0.0
2018-10-18,4175,4175,4175,4175,0,-0.0035799522673031214
2018-10-19,3805,4070,3800,3800,270,-0.08982035928143717
2018-10-22,3700,3945,3605,3605,140,-0.051315789473684204
2018-10-23,3605,3700,3500,3700,3336,0.026352288488210807
2018-10-24,3600,3600,3500,3590,939,-0.02972972972972976
2018-10-25,3600,3600,3600,3600,1,0.0027855153203342198
2018-10-26,3600,3600,3500,3600,118,0.0
2018-10-29,3500,3595,3500,3595,779,-0.001388888888888884
2018-10-30,3400,3500,3400,3405,2341,-0.052851182197496516
2018-10-31,3500,3500,3500,3500,1,0.027900146842878115
2018-11-01,3500,3500,3500,3500,0,0.0
2018-11-02,3500,3500,3500,3500,200,0.0
2018-11-05,3500,3500,3500,3500,0,0.0
2018-11-06,3300,3480,3200,3200,1517,-0.08571428571428574
2018-11-07,3400,3400,3200,3390,306,0.059374999999999956
2018-11-08,3300,3300,3300,3300,6,-0.026548672566371723
2018-11-09,3450,3450,3255,3440,336,0.042424242424242475
2018-11-12,3260,3260,3260,3260,330,-0.05232558139534882
2018-11-13,3365,3365,3365,3365,300,0.03220858895705514
2018-11-14,3440,3440,3440,3440,2,0.022288261515601704
2018-11-15,3490,3490,3490,3490,2,0.014534883720930258
2018-11-16,3490,3490,3490,3490,0,0.0
2018-11-19,3310,3470,3310,3470,333,-0.005730659025787954
2018-11-20,3200,3200,3200,3200,10,-0.0778097982708934
2018-11-21,3395,3395,3390,3390,9,0.059374999999999956
2018-11-22,3215,3375,3215,3375,322,-0.004424778761061954
2018-11-23,3375,3375,3375,3375,0,0.0
2018-11-26,3170,3345,3150,3345,500,-0.008888888888888835
2018-11-27,3155,3155,3155,3155,330,-0.05680119581464871
2018-11-28,3350,3470,3170,3330,769,0.05546751188589538
2018-11-29,3295,3295,3295,3295,0,-0.010510510510510551
2018-11-30,3290,3290,3290,3290,0,-0.0015174506828528056
2018-12-03,3180,3300,3180,3300,2004,0.003039513677811634
2018-12-04,3350,3350,3200,3295,5149,-0.0015151515151514694
2018-12-05,3200,3200,2900,3200,110,-0.028831562974203306
2018-12-06,3200,3200,3200,3200,0,0.0
2018-12-07,3195,3195,3195,3195,0,-0.0015625000000000222
2018-12-10,3100,3100,3100,3100,1000,-0.029733959311424085
2018-12-11,2900,3090,2900,3090,215,-0.003225806451612856
2018-12-12,2800,2975,2655,2975,4235,-0.03721682847896435
2018-12-13,2700,2910,2550,2910,7926,-0.021848739495798353
2018-12-14,2755,2880,2600,2880,416,-0.010309278350515427
2018-12-17,2750,2750,2655,2655,406,-0.078125
2018-12-18,2650,2750,2605,2605,5493,-0.01883239171374762
2018-12-19,2900,2900,2610,2610,7,0.0019193857965451588
2018-12-20,2700,2830,2700,2830,405,0.08429118773946365
2018-12-21,2650,2880,2650,2880,37,0.0176678445229681
2018-12-24,2695,2835,2670,2835,412,-0.015625
2018-12-26,2700,2700,2700,2700,5,-0.04761904761904767
2018-12-27,2850,2855,2610,2855,1114,0.05740740740740735
2018-12-28,2790,2790,2790,2790,5,-0.02276707530647981
2019-01-02,2770,2770,2770,2770,0,-0.007168458781361964
2019-01-03,2750,2830,2600,2830,786,0.02166064981949467
2019-01-04,2770,2885,2750,2885,450,0.019434628975264934
2019-01-07,2885,2885,2885,2885,0,0.0
2019-01-08,2895,2895,2895,2895,1,0.0034662045060658286
2019-01-09,2600,2900,2600,2900,6,0.0017271157167531026
2019-01-10,2800,2895,2800,2895,405,-0.0017241379310344307
2019-01-11,2790,3000,2790,3000,402,0.03626943005181338
2019-01-14,3000,3000,3000,3000,0,0.0
2019-01-15,3030,3030,3030,3030,5,0.010000000000000009
2019-01-16,2995,2995,2995,2995,0,-0.011551155115511524
2019-01-17,2815,2815,2815,2815,0,-0.06010016694490816
2019-01-18,2800,2890,2500,2890,53,0.026642984014209503
2019-01-21,2800,2800,2800,2800,0,-0.03114186851211076
2019-01-22,2800,2890,2800,2890,505,0.03214285714285725
2019-01-23,2800,2800,2800,2800,1500,-0.03114186851211076
2019-01-24,2600,2845,2600,2845,2,0.016071428571428514
2019-01-25,2800,2800,2800,2800,0,-0.01581722319859402
2019-01-28,2795,2795,2795,2795,0,-0.0017857142857142794
2019-01-29,2660,2750,2660,2750,566,-0.01610017889087656
2019-01-30,2595,2595,2500,2500,971,-0.09090909090909094
2019-01-31,2655,2730,2655,2730,724,0.09200000000000008
2019-02-01,2660,2660,2500,2500,406,-0.08424908424908428
2019-02-07,2635,2760,2635,2760,3400,0.10400000000000009
2019-02-08,2760,2760,2760,2760,0,0.0
2019-02-11,2760,2760,2760,2760,0,0.0
2019-02-12,2760,2760,2760,2760,0,0.0
2019-02-13,2700,2700,2510,2510,10797,-0.0905797101449275
2019-02-14,2620,2760,2620,2760,2641,0.09960159362549792
2019-02-15,2610,2685,2420,2680,425,-0.02898550724637683
2019-02-18,2400,2700,2400,2700,2,0.00746268656716409
2019-02-19,2515,2520,2515,2520,2,-0.06666666666666665
2019-02-20,2520,2590,2300,2590,2433,0.02777777777777768
2019-02-21,2590,2590,2590,2590,0,0.0
2019-02-22,2500,2500,2305,2305,20,-0.11003861003861004
2019-02-25,2480,2590,2480,2590,3267,0.12364425162689807
2019-02-26,2420,2420,2420,2420,1,-0.06563706563706562
2019-02-27,2500,2500,2390,2500,8,0.03305785123966931
2019-02-28,2375,2375,2375,2375,1,-0.050000000000000044
2019-03-04,2380,2380,2380,2380,0,0.002105263157894832
2019-03-05,2375,2390,2100,2390,484,0.004201680672268893
2019-03-06,2280,2390,2280,2390,5060,0.0
2019-03-07,2280,2300,2155,2295,487,-0.03974895397489542
2019-03-08,2100,2300,2055,2250,8,-0.019607843137254943
2019-03-11,2250,2250,2250,2250,0,0.0
2019-03-12,2250,2400,2250,2350,1368,0.04444444444444451
2019-03-13,2200,2600,2200,2600,7,0.1063829787234043
2019-03-14,2300,2400,2300,2400,501,-0.07692307692307687
2019-03-15,2300,2490,2300,2490,45,0.03750000000000009
2019-03-18,2200,2490,2200,2485,654,-0.002008032128514081
2019-03-19,2380,2485,2380,2485,2,0.0
2019-03-20,2355,2470,2355,2470,426,-0.006036217303822977
2019-03-21,2495,2495,2495,2495,1,0.010121457489878471
2019-03-22,2375,2450,2200,2450,427,-0.018036072144288595
2019-03-25,2450,2450,2450,2450,0,0.0
2019-03-26,2400,2595,2200,2595,442,0.0591836734693878
2019-03-27,2465,2500,2255,2500,466,-0.036608863198458574
2019-03-28,2580,2580,2580,2580,11,0.03200000000000003
2019-03-29,2455,2575,2200,2575,441,-0.0019379844961240345
2019-04-01,2450,2575,2300,2575,412,0.0
2019-04-02,2450,2565,2305,2565,421,-0.003883495145631022
2019-04-03,2435,2560,2300,2560,716,-0.0019493177387914784
2019-04-04,2430,2555,2300,2555,426,-0.001953125
2019-04-05,2465,2595,2465,2595,451,0.015655577299412915
