Date,Open,High,Low,Close,Volume,Change
2017-12-18,13300,13300,10600,13200,484,0.06451612903225801
2017-12-19,12900,13200,12800,13150,189,-0.0037878787878787845
2017-12-20,12000,12900,12000,12900,176,-0.019011406844106515
2017-12-21,12500,12900,12500,12500,201,-0.03100775193798455
2017-12-22,13000,13000,12900,12900,121,0.03200000000000003
2017-12-26,13500,13500,12000,12950,37,0.003875968992248069
2017-12-27,13500,13500,11900,12950,60,0.0
2017-12-28,11900,12800,11900,12700,301,-0.019305019305019266
2018-01-02,12950,12950,11000,11350,1026,-0.10629921259842523
2018-01-03,11900,12000,11300,11900,766,0.048458149779735615
2018-01-04,12000,12000,11050,11950,10,0.004201680672268893
2018-01-05,12000,12000,11300,12000,190,0.004184100418409997
2018-01-08,11950,12900,10850,11200,890,-0.06666666666666665
2018-01-09,12850,12850,9660,10800,1298,-0.0357142857142857
2018-01-10,11800,12350,11150,11800,3772,0.09259259259259256
2018-01-11,13250,13250,11900,12200,1029,0.03389830508474567
2018-01-12,12450,12500,12050,12350,2405,0.012295081967213184
2018-01-15,12300,14200,11700,13500,3000,0.09311740890688269
2018-01-16,13500,13500,13400,13500,1836,0.0
2018-01-17,15000,15500,14900,15500,7283,0.14814814814814814
2018-01-18,15000,15000,14000,15000,6687,-0.032258064516129004
2018-01-19,15000,16900,15000,15950,2689,0.06333333333333324
2018-01-22,14100,14900,13600,14900,4054,-0.0658307210031348
2018-01-23,15500,15500,14700,15100,228,0.01342281879194629
2018-01-24,15000,15350,14800,15300,348,0.013245033112582849
2018-01-25,15300,15300,14700,15000,641,-0.019607843137254943
2018-01-26,15000,15000,14700,15000,423,0.0
2018-01-29,15000,15000,14700,15000,307,0.0
2018-01-30,14950,14950,14400,14950,256,-0.0033333333333332993
2018-01-31,15000,15000,15000,15000,270,0.0033444816053511683
2018-02-01,15000,15300,14950,15100,1764,0.006666666666666599
2018-02-02,15100,15100,14600,15100,442,0.0
2018-02-05,15000,15000,14450,14700,394,-0.026490066225165587
2018-02-06,14400,15000,14000,14950,1275,0.017006802721088343
2018-02-07,14900,14900,14850,14850,633,-0.006688963210702337
2018-02-08,15200,15200,14650,14650,227,-0.013468013468013518
2018-02-09,14800,16300,14500,16300,2024,0.11262798634812277
2018-02-12,15850,15850,15850,15850,44,-0.027607361963190136
2018-02-13,15900,15900,14300,15800,96,-0.003154574132492094
2018-02-14,15950,15950,15800,15850,157,0.0031645569620253333
2018-02-19,15850,16850,15700,16800,4065,0.05993690851735023
2018-02-20,16650,16650,16350,16400,103,-0.023809523809523836
2018-02-21,16000,16400,16000,16400,665,0.0
2018-02-22,16300,16350,15500,16250,1040,-0.009146341463414642
2018-02-23,16250,16250,15700,16200,574,-0.003076923076923088
2018-02-26,15600,16300,14900,14900,1146,-0.08024691358024694
2018-02-27,17100,17100,15000,16250,660,0.09060402684563762
2018-02-28,15100,16200,15100,16200,1205,-0.003076923076923088
2018-03-02,16150,16200,15300,16150,364,-0.0030864197530864335
2018-03-05,16350,17000,16000,16550,381,0.024767801857585203
2018-03-06,16400,16850,16400,16850,109,0.01812688821752273
2018-03-07,16900,16900,15700,16000,516,-0.05044510385756673
2018-03-08,16000,16150,16000,16150,286,0.009374999999999911
2018-03-09,16200,16200,15800,16000,13408,-0.009287925696594423
2018-03-12,16150,16150,16000,16100,261,0.006250000000000089
2018-03-13,16050,16150,16000,16100,2720,0.0
2018-03-14,16150,16200,15800,16100,1214,0.0
2018-03-15,16000,16000,15600,16000,753,-0.006211180124223614
2018-03-16,16100,16100,16000,16050,1141,0.0031250000000000444
2018-03-19,16000,16000,15900,16000,293,-0.0031152647975077885
2018-03-20,15800,16000,15800,16000,315,0.0
2018-03-21,15950,16000,15950,16000,155,0.0
2018-03-22,16000,16000,15900,16000,3614,0.0
2018-03-23,16000,16100,15950,15950,2367,-0.0031250000000000444
2018-03-26,15500,15500,15500,15500,290,-0.028213166144200663
2018-03-27,15500,16000,15500,16000,1233,0.032258064516129004
2018-03-28,15950,16000,15950,16000,452,0.0
2018-03-29,15950,16000,15950,16000,3545,0.0
2018-03-30,15950,16000,15950,16000,2198,0.0
2018-04-02,15950,16000,14600,15900,1877,-0.006249999999999978
2018-04-03,15950,15950,15950,15950,19,0.003144654088050425
2018-04-04,15950,16000,15800,16000,581,0.0031347962382444194
2018-04-05,16000,16000,15950,15950,1148,-0.0031250000000000444
2018-04-06,15950,15950,14100,15300,1358,-0.040752351097178674
2018-04-09,15150,15900,14350,15300,875,0.0
2018-04-10,15150,15300,14150,15300,1000,0.0
2018-04-11,14300,14950,13250,13700,6052,-0.10457516339869277
2018-04-12,13600,15100,13350,15100,989,0.10218978102189791
2018-04-13,13600,15400,13500,15400,1701,0.019867549668874274
2018-04-16,15400,16000,15000,15900,4257,0.032467532467532534
2018-04-17,15900,15900,15900,15900,200,0.0
2018-04-18,15150,15850,14400,15450,1707,-0.028301886792452824
2018-04-19,14500,15450,14400,14500,460,-0.06148867313915862
2018-04-20,15000,15000,14950,15000,350,0.034482758620689724
2018-04-23,14850,14900,14850,14900,22,-0.00666666666666671
2018-04-24,15700,15850,15700,15850,160,0.06375838926174504
2018-04-25,15000,15950,15000,15950,1405,0.006309148264984188
2018-04-26,15900,15900,14600,15900,611,-0.0031347962382445305
2018-04-27,14550,15250,14200,15000,3818,-0.05660377358490565
2018-04-30,14500,14550,14250,14450,2015,-0.036666666666666625
2018-05-02,14000,14000,13000,13600,1589,-0.05882352941176472
2018-05-03,14100,14550,13200,14350,2559,0.05514705882352944
2018-05-04,13850,14500,13300,14500,1515,0.010452961672473782
2018-05-08,14500,14500,13550,13550,687,-0.06551724137931036
2018-05-09,13550,13950,13550,13950,93,0.029520295202952074
2018-05-10,13000,14500,13000,14500,159,0.03942652329749108
2018-05-11,14000,14950,13100,14650,675,0.010344827586206806
2018-05-14,14900,14900,13350,14550,130,-0.0068259385665528916
2018-05-15,14500,14500,13150,13900,861,-0.044673539518900296
2018-05-16,14800,14800,14500,14750,171,0.06115107913669071
2018-05-17,14800,14800,12600,12600,1308,-0.1457627118644068
2018-05-18,13800,13800,13300,13500,475,0.0714285714285714
2018-05-21,13450,14100,13450,14100,944,0.04444444444444451
2018-05-23,13250,14950,13250,14500,3907,0.028368794326241176
2018-05-24,15000,15000,13350,14650,1155,0.010344827586206806
2018-05-25,14500,14500,14500,14500,0,-0.010238907849829393
2018-05-28,13550,14500,13350,14500,768,0.0
2018-05-29,14500,15800,13400,14000,2256,-0.03448275862068961
2018-05-30,14000,14500,14000,14500,831,0.03571428571428581
2018-05-31,14950,15000,12400,13650,2566,-0.05862068965517242
2018-06-01,13950,14000,13700,13750,71,0.0073260073260073
2018-06-04,13600,13600,13600,13600,2,-0.010909090909090868
2018-06-05,14000,14000,12100,13000,1085,-0.044117647058823484
2018-06-07,13300,14100,12150,14100,1761,0.08461538461538454
2018-06-08,14000,15000,13050,15000,1267,0.06382978723404253
2018-06-11,14900,15300,14900,14950,89,-0.0033333333333332993
2018-06-12,15250,15250,13600,15050,31,0.006688963210702337
2018-06-14,15050,15050,13550,14450,804,-0.039867109634551534
2018-06-15,14000,14950,14000,14950,395,0.03460207612456756
2018-06-18,14500,14800,14500,14800,109,-0.010033444816053505
2018-06-19,14800,14800,14800,14800,0,0.0
2018-06-20,14900,14900,14000,14900,323,0.006756756756756799
2018-06-21,14450,14800,14450,14800,155,-0.006711409395973145
2018-06-22,13650,14100,13200,13900,3968,-0.060810810810810856
2018-06-25,13200,13750,13200,13700,512,-0.014388489208633115
2018-06-26,13700,13750,13700,13750,466,0.0036496350364962904
2018-06-27,13700,13700,13700,13700,0,-0.0036363636363636598
2018-06-28,14000,14000,13700,13700,120,0.0
2018-06-29,13700,13700,13500,13650,860,-0.0036496350364964014
2018-07-02,13700,14300,13350,14300,1722,0.04761904761904767
2018-07-03,13400,13400,13300,13400,610,-0.06293706293706292
2018-07-04,13950,13950,13950,13950,10,0.04104477611940305
2018-07-05,13900,13900,13050,13750,156,-0.014336917562724039
2018-07-06,13700,13700,13700,13700,40,-0.0036363636363636598
2018-07-09,13650,13700,12650,13000,1114,-0.051094890510948954
2018-07-10,13050,13450,13050,13450,431,0.034615384615384714
2018-07-11,13350,13350,12300,12500,1610,-0.07063197026022305
2018-07-12,11450,12400,11450,12400,492,-0.008000000000000007
2018-07-13,11900,12300,11900,12300,832,-0.008064516129032251
2018-07-16,12550,12550,12050,12450,884,0.012195121951219523
2018-07-17,12600,12600,11600,12150,1248,-0.02409638554216864
2018-07-18,12600,12600,11700,12250,889,0.008230452674897082
2018-07-19,11350,12200,11300,12200,325,-0.004081632653061273
2018-07-20,13450,13450,12650,12650,25,0.03688524590163933
2018-07-23,14250,14250,11600,12350,80,-0.02371541501976282
2018-07-24,11950,12850,11950,12850,35,0.04048582995951411
2018-07-25,13900,13900,11800,13150,395,0.023346303501945442
2018-07-26,12750,12750,12450,12450,190,-0.05323193916349811
2018-07-27,12750,12750,12750,12750,5,0.024096385542168752
2018-07-30,12300,12300,12300,12300,0,-0.03529411764705881
2018-07-31,12300,12650,12300,12650,197,0.028455284552845628
2018-08-01,13450,13450,12950,13000,115,0.027667984189723382
2018-08-02,14350,14350,12150,12950,1228,-0.0038461538461538325
2018-08-03,12650,12650,12650,12650,0,-0.02316602316602312
2018-08-06,13450,13450,13450,13450,5,0.06324110671936767
2018-08-07,13750,13750,12850,12900,1529,-0.040892193308550207
2018-08-08,12850,14300,12850,14300,910,0.10852713178294571
2018-08-09,14300,14900,13000,14900,1457,0.04195804195804187
2018-08-10,14000,14750,14000,14650,543,-0.016778523489932917
2018-08-13,14650,14650,13250,13800,846,-0.058020477815699634
2018-08-14,13650,13800,13300,13800,1273,0.0
2018-08-16,13800,15000,13700,14900,983,0.07971014492753614
2018-08-17,13550,14300,13450,13450,302,-0.09731543624161076
2018-08-20,13450,14300,11600,12550,6441,-0.06691449814126393
2018-08-21,12550,12800,12550,12750,765,0.015936254980079667
2018-08-22,13150,13150,12100,12750,387,0.0
2018-08-23,12900,13500,12750,13200,501,0.03529411764705892
2018-08-24,13300,13300,12800,13100,469,-0.007575757575757569
2018-08-27,13100,13200,13100,13100,4600,0.0
2018-08-28,13000,13000,12750,13000,1228,-0.007633587786259555
2018-08-29,13250,13250,13000,13000,1408,0.0
2018-08-30,14900,14900,11050,13000,2595,0.0
2018-08-31,13100,13100,12600,13000,682,0.0
2018-09-03,13000,13000,12850,12900,1067,-0.007692307692307665
2018-09-04,14500,14500,12700,13000,1167,0.007751937984496138
2018-09-05,12600,13000,12550,13000,522,0.0
2018-09-06,14150,14150,11500,12100,6909,-0.0692307692307692
2018-09-07,12150,12450,12050,12300,962,0.016528925619834656
2018-09-10,12650,12650,12000,12250,1175,-0.004065040650406471
2018-09-11,12200,12800,12000,12300,828,0.004081632653061273
2018-09-12,12300,12300,11950,12000,566,-0.024390243902439046
2018-09-13,12200,12450,12000,12400,500,0.03333333333333344
2018-09-14,12400,12400,12350,12350,17,-0.0040322580645161255
2018-09-17,12350,14150,12100,12900,1409,0.044534412955465674
2018-09-18,12850,13000,12500,13000,1442,0.007751937984496138
2018-09-19,13000,13000,12500,12800,1693,-0.01538461538461533
2018-09-20,13000,13000,12500,12700,1021,-0.0078125
2018-09-21,12900,12900,12500,12850,580,0.011811023622047223
2018-09-27,12800,12800,12500,12500,1465,-0.027237354085603127
2018-09-28,14250,14250,12100,12500,1567,0.0
2018-10-01,13500,13500,12000,12350,1944,-0.01200000000000001
2018-10-02,12450,12450,12050,12350,246,0.0
2018-10-04,12100,12300,12000,12300,999,-0.004048582995951455
2018-10-05,12300,12950,12000,12450,2285,0.012195121951219523
2018-10-08,12500,12500,11800,12200,3482,-0.02008032128514059
2018-10-10,12200,12200,11900,12200,580,0.0
2018-10-11,11550,11900,11500,11900,964,-0.024590163934426257
2018-10-12,12450,12450,12450,12450,1,0.04621848739495804
2018-10-15,12450,12450,12100,12100,142,-0.028112449799196804
2018-10-16,12000,12000,11150,11950,287,-0.012396694214875992
2018-10-17,11950,11950,11800,11900,169,-0.004184100418409997
2018-10-18,11850,11900,11500,11850,1267,-0.004201680672268893
2018-10-19,12450,12450,10650,11950,103,0.00843881856540074
2018-10-22,11950,12000,11600,12000,521,0.004184100418409997
2018-10-23,12500,12500,10250,11100,3556,-0.07499999999999996
2018-10-24,12000,12000,10000,10600,1670,-0.04504504504504503
2018-10-25,11900,11900,11900,11900,1,0.12264150943396235
2018-10-26,11850,11850,10250,10600,320,-0.10924369747899154
2018-10-29,10600,10600,9620,9980,731,-0.058490566037735836
2018-10-30,9970,11000,9770,11000,3583,0.10220440881763526
2018-10-31,12450,12450,9700,10450,713,-0.050000000000000044
2018-11-01,10450,11350,10100,11000,1357,0.05263157894736836
2018-11-02,11400,11400,11400,11400,1,0.036363636363636376
2018-11-05,11900,11900,11900,11900,1,0.04385964912280693
2018-11-06,11450,11450,10850,10850,81,-0.08823529411764708
2018-11-07,10800,10850,10450,10850,398,0.0
2018-11-08,12000,12000,10000,10300,881,-0.05069124423963134
2018-11-09,10600,10600,10000,10450,1837,0.014563106796116498
2018-11-12,11950,11950,10000,11750,20,0.12440191387559807
2018-11-13,12400,12400,12400,12400,1,0.05531914893617018
2018-11-14,11950,11950,10550,11250,134,-0.092741935483871
2018-11-15,12000,12000,11000,11400,53,0.01333333333333342
2018-11-16,12000,12000,11000,11500,53,0.00877192982456143
2018-11-19,11600,11600,10500,11450,7079,-0.004347826086956497
2018-11-20,11400,11400,10750,11300,508,-0.013100436681222738
2018-11-21,11200,12000,10600,11950,3395,0.05752212389380529
2018-11-22,12350,13000,12150,13000,5732,0.08786610878661083
2018-11-23,13000,13000,12500,12900,77,-0.007692307692307665
2018-11-26,13000,13000,11300,12600,293,-0.023255813953488413
2018-11-27,12700,12700,11450,11450,834,-0.09126984126984128
2018-11-28,12800,12800,12400,12450,1208,0.0873362445414847
2018-11-29,13350,13400,12600,12600,149,0.012048192771084265
2018-11-30,13500,13500,12650,12850,282,0.01984126984126977
2018-12-03,13500,13500,11000,12350,645,-0.03891050583657585
2018-12-04,12950,12950,12350,12350,16,0.0
2018-12-05,12300,12300,11700,12200,116,-0.012145748987854255
2018-12-06,12450,12450,11600,11600,22,-0.049180327868852514
2018-12-07,12050,13300,11550,12900,377,0.11206896551724133
2018-12-10,12900,12900,12900,12900,1,0.0
2018-12-11,12900,12900,11000,11400,1532,-0.11627906976744184
2018-12-12,11950,11950,11800,11800,312,0.03508771929824572
2018-12-13,11500,11600,11300,11500,256,-0.025423728813559365
2018-12-14,11500,11500,11200,11400,567,-0.008695652173912993
2018-12-17,11950,11950,11950,11950,1,0.04824561403508776
2018-12-18,11150,11750,11150,11700,102,-0.02092050209205021
2018-12-19,11300,11500,11300,11500,101,-0.017094017094017144
2018-12-20,11400,11400,11100,11300,315,-0.017391304347826098
2018-12-21,11300,11300,11250,11250,10,-0.004424778761061954
2018-12-24,11250,11450,11200,11450,1166,0.01777777777777767
2018-12-26,11450,11450,11450,11450,8,0.0
2018-12-27,11900,11900,11900,11900,5,0.0393013100436681
2018-12-28,11850,11850,11850,11850,31,-0.004201680672268893
2019-01-02,12000,12000,11000,11950,3,0.00843881856540074
2019-01-03,12000,12000,10400,10900,1104,-0.08786610878661083
2019-01-04,10850,12000,10700,11900,1541,0.09174311926605494
2019-01-07,11900,12000,11700,12000,1957,0.008403361344537785
2019-01-08,12000,12000,11200,11250,288,-0.0625
2019-01-09,11550,11550,11000,11450,1005,0.01777777777777767
2019-01-10,10050,10650,10000,10350,8429,-0.09606986899563319
2019-01-11,9900,10200,9900,10000,2187,-0.033816425120772986
2019-01-14,11250,11250,11250,11250,5,0.125
2019-01-15,11000,11000,9910,10400,5671,-0.0755555555555556
2019-01-16,10400,11000,10200,11000,3786,0.05769230769230771
2019-01-17,11000,11000,10500,10550,3974,-0.040909090909090895
2019-01-18,10800,11500,10800,11500,993,0.09004739336492884
2019-01-21,11450,11500,10750,11100,328,-0.034782608695652195
2019-01-22,11000,11100,10550,11100,3211,0.0
2019-01-23,11000,11000,10600,11000,116,-0.009009009009009028
2019-01-24,11000,12500,11000,11000,2806,0.0
2019-01-25,11300,11300,10600,10700,1379,-0.027272727272727226
2019-01-28,11000,11000,10600,10950,3074,0.02336448598130847
2019-01-29,10700,10900,10650,10900,1172,-0.004566210045662156
2019-01-30,10650,10850,10650,10700,160,-0.01834862385321101
2019-01-31,10900,10900,10600,10600,7252,-0.009345794392523366
2019-02-01,10950,10950,10600,10800,2129,0.018867924528301883
2019-02-07,10800,11850,10800,11150,268,0.03240740740740744
2019-02-08,11900,11900,11000,11150,107,0.0
2019-02-11,11850,12000,11100,12000,2879,0.07623318385650224
2019-02-12,11150,11650,11150,11200,530,-0.06666666666666665
2019-02-13,11300,12000,11200,11900,1776,0.0625
2019-02-14,11200,11650,11150,11300,93,-0.050420168067226934
2019-02-15,11300,11700,11200,11700,1102,0.03539823008849563
2019-02-18,11450,11450,11300,11450,362,-0.021367521367521403
2019-02-19,11450,11450,11050,11400,159,-0.004366812227074246
2019-02-20,11400,11950,11400,11950,1363,0.04824561403508776
2019-02-21,12000,12000,12000,12000,2,0.004184100418409997
2019-02-22,11250,12000,11250,11800,1826,-0.01666666666666672
2019-02-25,11700,11800,11700,11800,109,0.0
2019-02-26,11500,11900,11400,11900,910,0.008474576271186418
2019-02-27,12000,12000,11900,12000,116,0.008403361344537785
2019-02-28,12000,12000,12000,12000,1,0.0
2019-03-04,11050,11900,11050,11800,4448,-0.01666666666666672
2019-03-05,11700,11700,11400,11650,314,-0.012711864406779627
2019-03-06,11600,11600,11600,11600,25,-0.0042918454935622075
2019-03-07,11950,12000,11300,11600,219,0.0
2019-03-08,11900,11900,11300,11600,2250,0.0
2019-03-11,11600,11800,11600,11800,133,0.01724137931034475
2019-03-12,11600,11700,11600,11700,120,-0.008474576271186418
2019-03-13,11700,11700,11700,11700,100,0.0
2019-03-14,11600,11700,11600,11700,101,0.0
2019-03-15,11600,11700,11350,11700,331,0.0
2019-03-18,12000,12000,11650,11700,52,0.0
2019-03-19,12000,12000,11700,11900,186,0.017094017094017033
2019-03-20,11000,11800,11000,11800,139,-0.008403361344537785
2019-03-21,11600,11700,11100,11700,492,-0.008474576271186418
2019-03-22,11150,12000,10000,11800,319,0.008547008547008517
2019-03-25,11300,11700,11000,11700,2281,-0.008474576271186418
2019-03-26,11650,12000,11600,11800,708,0.008547008547008517
2019-03-27,11500,11600,11500,11600,101,-0.016949152542372836
2019-03-28,12250,12350,11300,12350,3660,0.06465517241379315
2019-03-29,11250,12250,11250,12100,736,-0.020242914979757054
2019-04-01,12100,12250,11650,12000,450,-0.008264462809917328
2019-04-02,12500,13000,11800,12000,658,0.0
2019-04-03,12000,12700,12000,12550,102,0.04583333333333339
2019-04-04,13000,13000,12000,12750,102,0.015936254980079667
2019-04-05,12100,12750,12100,12750,535,0.0
2019-04-08,13000,13200,12250,12800,639,0.0039215686274509665
2019-04-09,12800,12800,12800,12800,17,0.0
2019-04-10,12700,12800,12500,12800,359,0.0
2019-04-11,12100,12800,12100,12800,468,0.0
2019-04-12,13300,13500,12700,13400,6261,0.046875
2019-04-15,12500,13500,12500,13450,3326,0.003731343283582156
2019-04-16,13450,13450,13400,13450,587,0.0
2019-04-17,13350,13800,13350,13800,1785,0.026022304832713727
2019-04-18,13650,13900,13100,13900,3437,0.007246376811594235
2019-04-19,12700,13900,12650,13850,617,-0.003597122302158251
2019-04-22,13200,14000,13000,14000,1233,0.010830324909747224
2019-04-23,14000,14000,14000,14000,2233,0.0
2019-04-24,14000,14000,13600,13600,589,-0.02857142857142858
2019-04-25,13600,14000,13200,13750,1114,0.011029411764705843
2019-04-26,13600,13600,13400,13600,932,-0.010909090909090868
2019-04-29,13600,13600,13600,13600,692,0.0
2019-04-30,13600,13700,13600,13600,2421,0.0
2019-05-02,13600,14500,13400,14500,356,0.06617647058823528
2019-05-03,14500,15000,14500,15000,1387,0.034482758620689724
2019-05-07,15000,15000,14000,15000,1686,0.0
2019-05-08,14800,15000,14700,14800,450,-0.013333333333333308
2019-05-09,15000,15000,14700,14700,22,-0.006756756756756799
2019-05-10,15400,15400,14500,15000,865,0.020408163265306145
2019-05-13,15500,15500,15000,15000,68,0.0
2019-05-14,15300,15300,14000,14800,456,-0.013333333333333308
2019-05-15,15400,15400,13700,15000,2158,0.013513513513513598
2019-05-16,15400,15400,13650,14900,314,-0.00666666666666671
2019-05-17,15350,15350,13950,14300,550,-0.04026845637583898
2019-05-20,14800,14800,13950,14500,379,0.013986013986013957
2019-05-21,15000,15000,15000,15000,1,0.034482758620689724
2019-05-22,15250,15250,13000,13000,3295,-0.1333333333333333
2019-05-23,14500,14500,13000,13400,378,0.03076923076923066
2019-05-24,14500,14500,13000,13950,575,0.04104477611940305
2019-05-27,13250,14250,13000,14250,553,0.021505376344086002
2019-05-28,14950,14950,13150,13950,73,-0.021052631578947323
2019-05-29,14400,14400,12500,13500,969,-0.032258064516129004
2019-05-30,13000,13000,13000,13000,294,-0.03703703703703709
2019-05-31,13000,13000,13000,13000,1,0.0
2019-06-03,13000,13000,13000,13000,1,0.0
2019-06-04,12500,12500,12500,12500,164,-0.038461538461538436
2019-06-05,13000,13000,12800,12800,298,0.02400000000000002
2019-06-07,13450,13450,13450,13450,1,0.05078125
2019-06-10,14000,14000,13000,13950,153,0.037174721189590976
2019-06-11,14500,14500,12000,13950,8,0.0
2019-06-12,14350,14350,13750,13950,9,0.0
2019-06-13,14450,14450,12100,13850,129,-0.007168458781361964
2019-06-14,14200,14200,12300,13900,993,0.0036101083032491488
2019-06-17,14500,14500,12300,14000,1242,0.007194244604316502
2019-06-18,14400,15000,13100,14000,3283,0.0
2019-06-19,14000,14000,14000,14000,0,0.0
2019-06-20,14450,14450,13400,13400,203,-0.042857142857142816
2019-06-21,14400,14400,13850,14350,3044,0.07089552238805963
2019-06-24,14500,14500,13200,14200,2321,-0.010452961672473893
2019-06-25,14200,14500,13450,14350,1103,0.010563380281690238
2019-06-26,14500,14500,13050,14500,4018,0.010452961672473782
2019-06-27,14050,14050,13250,13350,2863,-0.07931034482758625
2019-06-28,14300,14300,14300,14300,1,0.07116104868913853
2019-07-01,13950,14150,13600,13800,5838,-0.034965034965035
2019-07-02,14250,14250,13700,14250,979,0.032608695652173836
2019-07-03,13250,14000,13250,13950,478,-0.021052631578947323
2019-07-04,13950,14000,13500,13900,191,-0.0035842293906810374
2019-07-05,13900,13900,13900,13900,5,0.0
2019-07-08,14400,14400,14400,14400,3,0.03597122302158273
2019-07-09,13950,14100,13950,14000,2103,-0.02777777777777779
2019-07-10,14200,14200,13150,13450,934,-0.03928571428571426
2019-07-11,13850,13850,12700,13550,158,0.0074349442379182396
2019-07-12,12600,13000,12250,13000,1186,-0.040590405904059046
2019-07-15,12500,12500,12500,12500,200,-0.038461538461538436
2019-07-16,13850,13850,13850,13850,5,0.1080000000000001
2019-07-17,14300,14300,11800,12300,780,-0.11191335740072206
2019-07-18,13600,13600,10500,11300,1262,-0.08130081300813008
2019-07-19,12800,12800,10000,11500,2574,0.017699115044247815
2019-07-22,12350,12350,9800,9800,3955,-0.14782608695652177
2019-07-23,11050,11050,10900,10900,3,0.11224489795918369
2019-07-24,12300,12300,10350,10350,46,-0.050458715596330306
2019-07-25,11750,11750,11650,11650,602,0.1256038647342994
2019-07-26,12800,12800,9950,10900,942,-0.06437768240343344
2019-07-29,10850,10850,10850,10850,3,-0.004587155963302725
2019-07-30,10000,10000,10000,10000,0,-0.07834101382488479
2019-07-31,8610,11000,8610,11000,476,0.10000000000000009
2019-08-01,10500,11850,10300,11850,1020,0.07727272727272738
2019-08-02,10150,10500,10100,10500,2290,-0.11392405063291144
2019-08-05,9150,10000,9150,10000,1496,-0.04761904761904767
2019-08-06,8750,11450,8750,11000,184,0.10000000000000009
2019-08-07,9600,10850,9450,10750,3749,-0.022727272727272707
2019-08-08,11900,11900,9500,9840,4761,-0.08465116279069762
2019-08-09,9500,10750,9300,10750,2351,0.09247967479674801
2019-08-12,11650,11650,11650,11650,3,0.08372093023255811
2019-08-13,10000,11000,9960,10450,335,-0.10300429184549353
2019-08-14,10250,10250,10250,10250,0,-0.019138755980861233
2019-08-16,9990,9990,8850,9880,946,-0.03609756097560979
2019-08-19,9790,10000,8710,10000,1219,0.012145748987854255
2019-08-20,10950,10950,9210,9680,1133,-0.03200000000000003
2019-08-21,9660,10700,9400,9400,664,-0.02892561983471076
2019-08-22,10450,10450,8570,10000,1808,0.06382978723404253
2019-08-23,9110,10700,9110,10500,205,0.050000000000000044
2019-08-26,9260,10000,9260,10000,542,-0.04761904761904767
2019-08-27,9900,9900,9900,9900,0,-0.010000000000000009
2019-08-28,9200,10000,9200,10000,124,0.010101010101010166
2019-08-29,10000,10000,10000,10000,0,0.0
2019-08-30,9990,10000,9990,10000,11,0.0
2019-09-02,9900,10000,9900,10000,11,0.0
2019-09-03,10000,10000,9260,10000,309,0.0
2019-09-04,10000,10000,10000,10000,0,0.0
2019-09-05,9900,10000,9900,10000,10,0.0
2019-09-06,8850,10000,8850,10000,1262,0.0
2019-09-09,9990,11000,9990,10500,518,0.050000000000000044
2019-09-10,11000,11000,11000,11000,10,0.04761904761904767
2019-09-11,10900,11400,10900,11400,43,0.036363636363636376
2019-09-16,11400,12000,11400,12000,145,0.05263157894736836
2019-09-17,12500,12500,11900,12300,311,0.02499999999999991
2019-09-18,12800,12800,10600,12000,121,-0.024390243902439046
2019-09-19,11800,12700,11800,12000,1140,0.0
2019-09-20,12700,12700,12500,12500,25,0.04166666666666674
2019-09-23,12700,12800,11000,12400,1051,-0.008000000000000007
2019-09-24,12350,12350,11900,12000,301,-0.032258064516129004
2019-09-25,12000,12000,12000,12000,101,0.0
2019-09-26,10350,12250,10350,12250,51,0.02083333333333326
2019-09-27,10600,11900,10600,11900,1436,-0.02857142857142858
2019-09-30,11900,12300,10500,12000,118,0.008403361344537785
2019-10-01,12000,12500,11900,12300,1128,0.02499999999999991
2019-10-02,12100,12100,12100,12100,0,-0.016260162601625994
2019-10-04,11000,12000,11000,12000,135,-0.008264462809917328
2019-10-07,11900,11900,11900,11900,0,-0.008333333333333304
2019-10-08,12400,12400,10300,10600,2498,-0.10924369747899154
2019-10-10,11700,11700,11200,11200,206,0.05660377358490565
2019-10-11,10950,11200,10950,11200,209,0.0
2019-10-14,11200,11200,10500,11100,580,-0.008928571428571397
2019-10-15,10500,10900,10500,10900,843,-0.018018018018018056
2019-10-16,10500,10750,10000,10600,1289,-0.02752293577981646
2019-10-17,10400,10450,10000,10000,503,-0.05660377358490565
2019-10-18,10750,10750,10000,10500,634,0.050000000000000044
2019-10-21,10000,10000,10000,10000,1074,-0.04761904761904767
2019-10-22,10700,10700,10000,10400,921,0.040000000000000036
2019-10-23,10200,10200,10200,10200,0,-0.019230769230769273
2019-10-24,10000,10400,10000,10400,680,0.019607843137254832
2019-10-25,10200,10400,10200,10400,253,0.0
2019-10-28,10300,10400,10300,10400,152,0.0
2019-10-29,10300,10400,10300,10400,204,0.0
2019-10-30,10400,10400,10000,10300,817,-0.009615384615384581
2019-10-31,9160,10400,9160,10400,781,0.009708737864077666
2019-11-01,11400,11400,9310,10500,693,0.009615384615384581
2019-11-04,10200,10400,10200,10400,366,-0.00952380952380949
2019-11-05,10200,10200,10200,10200,0,-0.019230769230769273
2019-11-06,10150,10200,10150,10200,205,0.0
2019-11-07,10150,10150,10150,10150,100,-0.004901960784313708
2019-11-08,10150,10150,10150,10150,301,0.0
2019-11-11,10150,10150,10000,10000,243,-0.014778325123152691
2019-11-12,9800,10000,9500,10000,417,0.0
2019-11-13,10000,11400,9700,11400,1058,0.1399999999999999
2019-11-14,11400,11400,9910,10900,782,-0.04385964912280704
