Date,Open,High,Low,Close,Volume,Change
2018-09-28,16700,16700,16000,16700,13,-0.0029850746268657025
2018-10-01,16700,16700,16700,16700,1,0.0
2018-10-02,18000,18000,18000,18000,1,0.07784431137724557
2018-10-04,18000,20700,18000,20700,101,0.1499999999999999
2018-10-05,18800,19000,17600,19000,836,-0.08212560386473433
2018-10-08,19300,19300,19300,19300,1,0.015789473684210575
2018-10-10,20000,20000,20000,20000,1,0.03626943005181338
2018-10-11,20000,20000,17000,19500,39,-0.025000000000000022
2018-10-12,16600,18800,16600,18800,182,-0.03589743589743588
2018-10-15,19000,19000,16000,18500,66,-0.015957446808510634
2018-10-16,17500,20000,17450,17450,501,-0.05675675675675673
2018-10-17,20000,20000,17500,18500,902,0.06017191977077374
2018-10-18,17500,19900,17500,17500,925,-0.05405405405405406
2018-10-19,18000,18600,16750,18600,1371,0.06285714285714294
2018-10-22,18600,18600,17950,17950,3,-0.034946236559139754
2018-10-23,20000,20000,20000,20000,1,0.11420612813370479
2018-10-24,17000,18000,17000,18000,2,-0.09999999999999998
2018-10-25,20000,20000,20000,20000,1,0.11111111111111116
2018-10-26,22500,22500,22500,22500,1,0.125
2018-10-29,25800,25800,19150,19150,2,-0.14888888888888885
2018-10-30,19150,19150,16300,19150,3,0.0
2018-10-31,20000,20000,16300,18500,13,-0.03394255874673624
2018-11-01,18500,18500,15800,18300,204,-0.010810810810810811
2018-11-02,21000,21000,15600,15600,626,-0.14754098360655743
2018-11-05,17500,17500,15000,15000,2,-0.038461538461538436
2018-11-06,16000,17250,13650,13650,620,-0.08999999999999997
2018-11-07,15650,15650,14000,14000,922,0.02564102564102555
2018-11-08,16000,16000,16000,16000,1,0.1428571428571428
2018-11-09,18300,18300,16000,16000,11,0.0
2018-11-12,16500,16500,16500,16500,1,0.03125
2018-11-13,16500,18950,14600,17500,32,0.06060606060606055
2018-11-14,19000,20100,14900,20050,873,0.14571428571428569
2018-11-15,17450,19500,17050,17500,58,-0.1271820448877805
2018-11-16,17500,17500,16000,17450,4,-0.0028571428571428914
2018-11-19,18000,20000,17950,18000,554,0.03151862464183375
2018-11-20,20650,20650,17150,17150,2,-0.047222222222222276
2018-11-21,19650,19650,19500,19500,2,0.13702623906705536
2018-11-22,19500,19500,19500,19500,1,0.0
2018-11-23,20500,20500,16600,16650,21,-0.1461538461538462
2018-11-26,18000,19000,16050,18650,478,0.12012012012012008
2018-11-27,19000,19000,16450,16450,755,-0.11796246648793562
2018-11-28,18500,18500,17050,18250,1173,0.10942249240121571
2018-11-29,20000,20800,17250,18700,627,0.024657534246575352
2018-11-30,19450,19450,17050,17400,345,-0.06951871657754005
2018-12-03,17400,19000,15500,17000,2304,-0.02298850574712641
2018-12-04,16250,17900,16250,17400,260,0.0235294117647058
2018-12-05,19950,19950,19950,19950,1,0.14655172413793105
2018-12-06,20150,20150,20150,20150,1,0.010025062656641603
2018-12-07,21500,21500,17150,17150,79,-0.14888337468982626
2018-12-10,19700,19700,15250,17400,13,0.014577259475218707
2018-12-11,17400,17400,15000,16000,1243,-0.08045977011494254
2018-12-12,17600,17600,15150,17200,4783,0.07499999999999996
2018-12-13,17200,17950,15750,16500,2746,-0.04069767441860461
2018-12-14,16900,16900,15600,16000,1372,-0.030303030303030276
2018-12-17,16500,16500,15300,16000,449,0.0
2018-12-18,15550,15700,15550,15700,291,-0.018750000000000044
2018-12-19,17950,17950,17000,17000,2,0.08280254777070062
2018-12-20,18900,18900,15700,16900,354,-0.00588235294117645
2018-12-21,18800,18800,17000,17000,2,0.00591715976331364
2018-12-24,17950,17950,15450,17000,5,0.0
2018-12-26,17000,17000,16000,17000,302,0.0
2018-12-27,18900,18900,16000,18350,304,0.07941176470588229
2018-12-28,19000,19000,19000,19000,1,0.03542234332425065
2019-01-02,18900,18900,16150,18450,5,-0.02894736842105261
2019-01-03,19500,19500,15700,19000,61,0.02981029810298108
2019-01-04,19300,19300,19300,19300,1,0.015789473684210575
2019-01-07,16450,19000,16450,19000,2,-0.015544041450777257
2019-01-08,19100,19100,16150,18300,6,-0.0368421052631579
2019-01-09,19300,19300,15600,16950,551,-0.07377049180327866
2019-01-10,15200,16500,15200,16500,91,-0.026548672566371723
2019-01-11,16050,16050,16050,16050,100,-0.027272727272727226
2019-01-14,16050,18400,16050,18400,6,0.14641744548286595
2019-01-15,18850,19500,15650,16850,134,-0.0842391304347826
2019-01-16,16400,16450,15200,16450,223,-0.023738872403560873
2019-01-17,18300,18300,18300,18300,1,0.11246200607902734
2019-01-18,18950,18950,15600,16300,54,-0.10928961748633881
2019-01-21,16300,16300,15150,15650,1978,-0.039877300613496924
2019-01-22,15650,15650,13500,14550,1196,-0.07028753993610226
2019-01-23,16100,16100,15400,15400,5,0.05841924398625431
2019-01-24,15400,15400,15400,15400,18,0.0
2019-01-25,13650,16950,13650,16950,94,0.10064935064935066
2019-01-28,16950,16950,16950,16950,1,0.0
2019-01-29,15500,18850,15300,18500,578,0.09144542772861364
2019-01-30,15750,16500,15750,16200,899,-0.12432432432432428
2019-01-31,15900,17500,15900,17500,38,0.08024691358024683
2019-02-01,17400,18850,15050,15500,1205,-0.11428571428571432
2019-02-07,15500,15500,15500,15500,1,0.0
2019-02-08,15500,17550,15450,15500,207,0.0
2019-02-11,15450,17800,15450,17500,123,0.12903225806451624
2019-02-12,17500,18500,15000,15350,1463,-0.12285714285714289
2019-02-13,15350,15350,15300,15300,3,-0.0032573289902280145
2019-02-14,15300,15300,14900,15300,212,0.0
2019-02-15,17400,17400,13200,13200,1368,-0.13725490196078427
2019-02-18,14900,14900,12950,12950,1034,-0.018939393939393923
2019-02-19,14350,14350,12600,13900,350,0.07335907335907343
2019-02-20,14450,15850,14400,15850,174,0.14028776978417268
2019-02-21,17950,17950,14000,15800,392,-0.003154574132492094
2019-02-22,15550,15550,13450,14000,650,-0.11392405063291144
2019-02-25,14850,14850,12000,12100,2581,-0.13571428571428568
2019-02-26,13500,13500,10350,12000,2053,-0.008264462809917328
2019-02-27,13200,13200,10500,12550,2257,0.04583333333333339
2019-02-28,12950,13000,12000,13000,605,0.03585657370517925
2019-03-04,12450,13000,12450,13000,493,0.0
2019-03-05,12650,13000,12650,13000,46,0.0
2019-03-06,13000,13000,13000,13000,17,0.0
2019-03-07,13000,13350,11800,13350,38,0.026923076923076827
2019-03-08,13350,13350,13350,13350,1,0.0
2019-03-11,12500,13000,12500,13000,14,-0.02621722846441943
2019-03-12,13250,13250,12500,13200,1012,0.01538461538461533
2019-03-13,13050,13250,13050,13250,25936,0.0037878787878788955
2019-03-14,12700,13000,12200,12800,599,-0.03396226415094339
2019-03-15,13250,13250,13250,13250,1,0.03515625
2019-03-18,13250,13350,13250,13350,28,0.007547169811320753
2019-03-19,13000,13950,13000,13950,141,0.04494382022471921
2019-03-20,13350,13400,13350,13400,101,-0.03942652329749108
2019-03-21,13350,13900,13300,13900,25,0.03731343283582089
2019-03-22,13900,13950,12400,13950,171,0.003597122302158251
2019-03-25,12500,13500,12400,13100,1111,-0.06093189964157708
2019-03-26,13100,13100,12400,13000,496,-0.007633587786259555
2019-03-27,13000,13000,12400,13000,983,0.0
2019-03-28,12800,14000,12800,14000,388,0.07692307692307687
2019-03-29,14850,15000,13550,14500,236,0.03571428571428581
2019-04-01,14950,16600,14950,16600,2,0.14482758620689662
2019-04-02,16950,18000,14200,15450,133,-0.06927710843373491
2019-04-03,13350,16500,13350,14800,842,-0.04207119741100329
2019-04-04,14800,14800,13900,14500,249,-0.020270270270270285
2019-04-05,16000,16000,13550,14500,139,0.0
2019-04-08,14500,14900,14050,14050,76,-0.03103448275862064
2019-04-09,14600,14600,14400,14400,2,0.02491103202846978
2019-04-10,14300,14300,13550,14250,139,-0.01041666666666663
2019-04-11,14000,14250,14000,14250,9,0.0
2019-04-12,14100,15000,14100,15000,208,0.05263157894736836
2019-04-15,16250,16400,14600,15200,279,0.01333333333333342
2019-04-16,14500,15100,14300,14950,422,-0.016447368421052655
2019-04-17,16000,16000,14500,15000,5,0.0033444816053511683
2019-04-18,14900,14900,14300,14300,750,-0.046666666666666634
2019-04-19,14300,15000,14300,14300,1480,0.0
2019-04-22,12600,13500,12600,12850,250,-0.10139860139860135
2019-04-23,13500,13500,13450,13450,53,0.04669260700389111
2019-04-24,13000,13000,13000,13000,15,-0.03345724907063197
2019-04-25,13000,13000,12500,12500,239,-0.038461538461538436
2019-04-26,12500,12500,12500,12500,3,0.0
2019-04-29,12850,12850,12850,12850,100,0.028000000000000025
2019-04-30,12850,12850,12850,12850,0,0.0
2019-05-02,13250,13250,13250,13250,100,0.03112840466926059
2019-05-03,14950,14950,13250,13250,951,0.0
2019-05-07,13250,15000,13250,14700,709,0.10943396226415092
2019-05-08,15500,15500,13500,15400,1064,0.04761904761904767
2019-05-09,16400,16500,16400,16450,3,0.06818181818181812
2019-05-10,15000,18700,15000,17450,104,0.0607902735562309
2019-05-13,19900,19900,15000,17250,1013,-0.011461318051575908
2019-05-14,17250,17250,15000,16000,811,-0.07246376811594202
2019-05-15,16000,18000,15200,16550,1975,0.034375000000000044
2019-05-16,16550,18500,16200,17900,1658,0.08157099697885206
2019-05-17,19500,19950,17250,19950,2796,0.11452513966480438
2019-05-20,21000,22500,19000,20950,207,0.05012531328320802
2019-05-21,22500,22500,18500,19150,475,-0.08591885441527447
2019-05-22,21500,21500,18950,19000,2041,-0.007832898172323799
2019-05-23,19500,19500,19300,19400,552,0.021052631578947434
2019-05-24,19500,21000,19000,20900,2094,0.07731958762886593
2019-05-27,21000,21000,19800,21000,605,0.004784688995215225
2019-05-28,21000,22400,19950,21400,1155,0.01904761904761898
2019-05-29,21400,22500,20500,21400,11,0.0
2019-05-30,21400,22500,20000,21500,375,0.004672897196261738
2019-05-31,21500,22000,20050,22000,585,0.023255813953488413
2019-06-03,22500,22500,19500,21000,4689,-0.045454545454545414
2019-06-04,22450,22450,19500,21750,12,0.03571428571428581
2019-06-05,18900,21000,18900,21000,241,-0.03448275862068961
2019-06-07,20500,20500,19000,19800,834,-0.05714285714285716
2019-06-10,18050,22500,18050,22100,223,0.11616161616161613
2019-06-11,21000,21350,19600,20800,69,-0.05882352941176472
2019-06-12,20800,20800,19450,20500,459,-0.014423076923076872
2019-06-13,21000,21000,19350,20500,254,0.0
2019-06-14,21000,22500,19500,20900,915,0.019512195121951237
2019-06-17,22500,22500,19600,21500,3,0.028708133971291794
2019-06-18,22500,22500,19550,22400,22,0.041860465116279055
2019-06-19,24400,24400,19750,21500,458,-0.0401785714285714
2019-06-20,21500,21500,19700,20500,34,-0.046511627906976716
2019-06-21,20500,20500,20500,20500,1,0.0
2019-06-24,20500,20500,20000,20500,202,0.0
2019-06-25,20500,20500,19400,20000,390,-0.024390243902439046
2019-06-26,20000,20000,19100,19850,356,-0.007499999999999951
2019-06-27,19800,20450,19000,20450,1554,0.030226700251889227
2019-06-28,20000,20500,20000,20500,2,0.0024449877750611915
2019-07-01,20500,20500,20500,20500,0,0.0
2019-07-02,20500,20500,20500,20500,0,0.0
2019-07-03,20500,20500,20500,20500,0,0.0
2019-07-04,20500,20500,20500,20500,0,0.0
2019-07-05,19500,20500,19500,20500,101,0.0
2019-07-08,20000,20000,20000,20000,2,-0.024390243902439046
2019-07-09,19500,19500,19500,19500,100,-0.025000000000000022
2019-07-10,19500,19500,19500,19500,4,0.0
2019-07-11,19500,19500,19500,19500,2,0.0
2019-07-12,21000,21000,21000,21000,1,0.07692307692307687
2019-07-15,21000,21000,19000,20600,204,-0.01904761904761909
2019-07-16,21000,21000,18900,20900,167,0.014563106796116498
2019-07-17,21000,21000,21000,21000,1,0.004784688995215225
2019-07-18,21000,21000,19000,21000,302,0.0
2019-07-19,21000,21000,20900,20900,3,-0.004761904761904745
2019-07-22,22500,22500,22500,22500,1,0.07655502392344493
2019-07-23,22500,22500,22500,22500,1,0.0
2019-07-24,22450,22450,22450,22450,1,-0.0022222222222222365
2019-07-25,22450,22450,22450,22450,1,0.0
2019-07-26,22500,22500,21400,21400,41,-0.04677060133630284
2019-07-29,22000,22000,20900,20900,11,-0.02336448598130836
2019-07-30,22100,22100,18150,18150,7,-0.13157894736842102
2019-07-31,20700,20700,18000,20500,7,0.12947658402203865
2019-08-01,22400,22400,20800,20800,5,0.014634146341463428
2019-08-02,20800,21000,17700,20800,4,0.0
2019-08-05,22450,22450,20800,20800,2,0.0
2019-08-06,22050,22050,18100,20800,4,0.0
2019-08-07,22000,22000,19500,19500,7,-0.0625
2019-08-08,20000,20000,18000,20000,124,0.02564102564102555
2019-08-09,17500,19500,17500,19500,46,-0.025000000000000022
2019-08-12,19000,19000,19000,19000,1,-0.02564102564102566
2019-08-13,19000,19150,18500,19150,157,0.007894736842105177
2019-08-14,19000,19000,18000,18000,3,-0.06005221932114879
2019-08-16,16500,20000,16500,19000,737,0.05555555555555558
2019-08-19,17500,19000,17500,19000,51,0.0
2019-08-20,18500,19000,17550,17550,102,-0.07631578947368423
2019-08-21,17500,19450,17500,19450,402,0.10826210826210825
2019-08-22,17500,17550,17500,17550,27,-0.09768637532133673
2019-08-23,17550,17550,17550,17550,0,0.0
2019-08-26,17550,18850,16900,18850,306,0.07407407407407418
2019-08-27,19400,19400,19400,19400,2,0.02917771883289122
2019-08-28,16950,19850,16500,19800,317,0.020618556701030855
2019-08-29,17000,19950,17000,17500,330,-0.11616161616161613
2019-08-30,15650,19000,15650,16600,4,-0.05142857142857138
2019-09-02,16050,17350,16050,17350,2,0.04518072289156616
2019-09-03,16500,16500,16500,16500,90,-0.04899135446685876
2019-09-04,16000,16300,15550,15550,1182,-0.05757575757575761
2019-09-05,17850,17850,14950,16100,13,0.03536977491961424
2019-09-06,16050,16500,15950,16500,393,0.024844720496894457
2019-09-09,16500,18950,15950,17500,30,0.06060606060606055
2019-09-10,18400,18400,16150,17450,10,-0.0028571428571428914
2019-09-11,17950,17950,16100,16750,129,-0.04011461318051579
2019-09-16,19000,19000,16100,17900,3,0.06865671641791038
2019-09-17,17500,20000,16200,17400,76,-0.027932960893854775
2019-09-18,17400,19950,16550,19400,68,0.11494252873563227
2019-09-19,16700,17500,16650,16750,121,-0.13659793814432986
2019-09-20,16550,17000,16550,17000,391,0.014925373134328401
2019-09-23,17000,18000,16650,18000,710,0.05882352941176472
2019-09-24,17300,17900,17300,17900,187,-0.005555555555555536
2019-09-25,17850,17850,17850,17850,0,-0.0027932960893854997
2019-09-26,15300,19850,15300,19550,12,0.09523809523809534
2019-09-27,17000,19000,17000,19000,768,-0.02813299232736577
2019-09-30,16650,18800,16550,18800,36,-0.010526315789473717
2019-10-01,17950,17950,17950,17950,1,-0.04521276595744683
2019-10-02,17950,17950,17950,17950,10,0.0
2019-10-04,16300,17450,16300,17450,539,-0.027855153203342642
2019-10-07,17450,17450,17450,17450,0,0.0
2019-10-08,17450,17450,17450,17450,0,0.0
2019-10-10,17300,17300,17200,17200,16,-0.014326647564469885
2019-10-11,17100,17100,17100,17100,0,-0.005813953488372103
2019-10-14,17100,17100,17100,17100,0,0.0
2019-10-15,15300,17100,15300,17100,7,0.0
2019-10-16,17050,17050,17050,17050,0,-0.0029239766081871066
2019-10-17,17000,17000,17000,17000,0,-0.0029325513196480912
2019-10-18,15250,17000,15250,17000,21,0.0
2019-10-21,17000,17000,17000,17000,0,0.0
2019-10-22,17000,17000,17000,17000,0,0.0
2019-10-23,17000,17000,17000,17000,0,0.0
2019-10-24,17000,17000,17000,17000,60,0.0
2019-10-25,17000,17000,17000,17000,0,0.0
2019-10-28,17000,17000,17000,17000,1,0.0
2019-10-29,17000,17000,17000,17000,0,0.0
2019-10-30,17000,17000,17000,17000,0,0.0
2019-10-31,14450,14450,14450,14450,1,-0.15000000000000002
2019-11-01,15000,16500,15000,16500,16,0.1418685121107266
2019-11-04,16500,16500,16500,16500,0,0.0
2019-11-05,16500,16500,16500,16500,18,0.0
2019-11-06,15350,16450,15300,16450,49,-0.00303030303030305
2019-11-07,15200,15200,15200,15200,1,-0.07598784194528874
2019-11-08,17350,17350,15300,17300,10,0.13815789473684204
2019-11-11,14800,17850,14750,17850,55,0.03179190751445082
2019-11-12,16950,17000,15550,15550,18,-0.12885154061624648
2019-11-13,15550,15550,15100,15100,20,-0.02893890675241162
2019-11-14,15100,15100,15100,15100,20,0.0
2019-11-15,15100,15100,15100,15100,27,0.0
2019-11-18,15100,15100,15100,15100,49,0.0
2019-11-19,15100,15500,15100,15500,97,0.026490066225165476
2019-11-20,15500,15500,15500,15500,3,0.0
2019-11-21,15500,15500,15500,15500,0,0.0
2019-11-22,14500,14500,14500,14500,16,-0.06451612903225812
2019-11-25,14500,15100,14500,15100,208,0.04137931034482767
2019-11-26,15500,15600,15500,15550,127,0.0298013245033113
2019-11-27,15550,15550,15550,15550,0,0.0
2019-11-28,17400,17400,17400,17400,1,0.11897106109324751
2019-11-29,17400,17400,17400,17400,0,0.0
2019-12-02,17350,17350,17350,17350,0,-0.002873563218390829
2019-12-03,17200,17200,17200,17200,0,-0.008645533141210415
2019-12-04,17150,17150,17150,17150,0,-0.0029069767441860517
2019-12-05,17100,17100,17100,17100,0,-0.002915451895043719
2019-12-06,17100,17100,17100,17100,0,0.0
2019-12-09,17100,17100,17100,17100,1,0.0
2019-12-10,17050,17050,17050,17050,0,-0.0029239766081871066
2019-12-11,17400,17400,17400,17400,1,0.02052785923753664
2019-12-12,16050,17300,16050,17300,17,-0.005747126436781658
2019-12-13,17200,17200,17200,17200,0,-0.005780346820809301
2019-12-16,16900,16900,16900,16900,0,-0.01744186046511631
2019-12-17,17450,17450,17000,17000,2,0.00591715976331364
2019-12-18,17000,17000,16500,16500,30,-0.02941176470588236
2019-12-19,16900,17000,15500,16450,161,-0.00303030303030305
2019-12-20,17450,17450,15100,16500,152,0.003039513677811634
2019-12-23,15250,17400,15250,16850,9,0.021212121212121238
2019-12-24,17450,17450,14550,16800,86,-0.0029673590504450953
2019-12-26,17450,17450,17450,17450,1,0.038690476190476275
2019-12-27,17050,17050,17050,17050,0,-0.022922636103151817
2019-12-30,17000,17000,17000,17000,0,-0.0029325513196480912
2020-01-02,14450,17000,14450,15000,275,-0.11764705882352944
2020-01-03,15000,16800,15000,16800,91,0.1200000000000001
2020-01-06,14500,14500,14500,14500,1,-0.13690476190476186
2020-01-07,16600,16650,16600,16650,109,0.14827586206896548
2020-01-08,15100,17350,15100,17350,1900,0.04204204204204198
2020-01-09,16200,16200,16200,16200,0,-0.06628242074927959
2020-01-10,16200,16200,16200,16200,100,0.0
2020-01-13,17450,17450,16200,17400,11,0.07407407407407418
2020-01-14,16500,18400,16500,18350,961,0.05459770114942519
2020-01-15,19000,19000,18950,18950,20,0.032697547683923744
2020-01-16,18950,19500,18950,19500,121,0.029023746701847042
2020-01-17,19500,19500,19450,19450,43,-0.002564102564102555
2020-01-20,19450,19450,19400,19400,10,-0.0025706940874036244
2020-01-21,19400,19400,19400,19400,5,0.0
2020-01-22,19850,19850,19850,19850,1,0.02319587628865971
2020-01-23,19850,19850,19850,19850,2,0.0
2020-01-28,19800,19800,19800,19800,2,-0.0025188916876573986
2020-01-29,19500,19500,19450,19450,7,-0.017676767676767624
2020-01-30,19900,19900,19450,19850,31,0.020565552699228773
2020-01-31,19900,19900,17050,19800,211,-0.0025188916876573986
2020-02-03,19600,19600,17500,17500,104,-0.11616161616161613
2020-02-04,17500,19750,16050,19600,34,0.1200000000000001
2020-02-05,19750,19750,17650,19700,17,0.005102040816326481
2020-02-06,19800,19800,19650,19700,37,0.0
2020-02-07,19700,19700,18050,18050,6,-0.08375634517766495
2020-02-10,19800,19800,18050,19400,66,0.07479224376731297
2020-02-11,19750,19750,19550,19550,47,0.0077319587628865705
2020-02-12,19750,19750,19650,19650,6,0.005115089514066584
2020-02-13,19500,19500,18950,18950,206,-0.03562340966921118
2020-02-14,19000,19000,17100,18800,73,-0.0079155672823219
2020-02-17,19700,19700,18500,18950,61,0.007978723404255428
2020-02-18,18950,18950,18950,18950,0,0.0
2020-02-19,18950,18950,18950,18950,2,0.0
2020-02-20,17200,19200,17200,19100,303,0.0079155672823219
2020-02-21,19000,19000,17250,18900,26,-0.010471204188481686
2020-02-24,17450,19550,17450,18750,485,-0.007936507936507908
2020-02-25,17400,18450,17400,17500,1020,-0.06666666666666665
2020-02-26,19500,19500,19500,19500,1,0.11428571428571432
2020-02-27,19450,19450,19450,19450,3,-0.002564102564102555
2020-02-28,19500,19500,17100,18950,24,-0.02570694087403602
2020-03-02,19550,19550,17500,18600,111,-0.01846965699208447
2020-03-03,18450,18450,18450,18450,0,-0.008064516129032251
2020-03-04,15750,18350,15700,15800,327,-0.14363143631436315
2020-03-05,15800,17900,13600,17850,138,0.129746835443038
2020-03-06,19400,19400,16200,18600,103,0.04201680672268915
2020-03-09,19400,19400,18000,18500,3,-0.005376344086021501
2020-03-10,19450,19450,17000,19050,9,0.029729729729729648
2020-03-11,19400,19400,16250,18600,6,-0.023622047244094446
2020-03-12,18300,18300,18300,18300,0,-0.016129032258064502
2020-03-13,19450,19450,15600,18500,2015,0.010928961748633892
2020-03-16,18850,18850,15750,18450,329,-0.002702702702702675
2020-03-17,19450,19450,19150,19150,101,0.03794037940379402
2020-03-18,18750,18750,16400,18300,54,-0.044386422976501305
2020-03-19,15650,18000,15650,18000,26,-0.016393442622950838
2020-03-20,15300,17900,15300,17850,5,-0.008333333333333304
2020-03-23,19350,19350,17800,17800,14,-0.0028011204481792618
2020-03-24,19350,19350,19350,19350,1,0.0870786516853932
2020-03-25,19400,19400,18000,18450,74,-0.046511627906976716
2020-03-26,18250,18250,18250,18250,0,-0.010840108401083959
2020-03-27,18050,18050,18050,18050,0,-0.010958904109588996
2020-03-30,17500,17500,17500,17500,0,-0.030470914127423865
2020-03-31,17500,17500,17500,17500,0,0.0
2020-04-01,17000,17000,17000,17000,0,-0.02857142857142858
2020-04-02,16800,16800,14450,14450,2,-0.15000000000000002
2020-04-03,14450,14450,13100,14400,1137,-0.0034602076124568004
2020-04-06,12700,14400,12700,13100,35,-0.09027777777777779
2020-04-07,13100,14700,12400,14050,1634,0.0725190839694656
2020-04-08,16100,16100,14050,14050,2,0.0
2020-04-09,15950,15950,14000,15000,982,0.06761565836298922
2020-04-10,17200,17200,12850,15000,1969,0.0
2020-04-13,16900,16900,13250,15150,5,0.010000000000000009
2020-04-14,15000,15000,13100,14950,23,-0.01320132013201325
2020-04-16,17050,17050,16050,16050,2,0.0735785953177257
2020-04-17,14950,14950,14300,14900,57,-0.07165109034267914
2020-04-20,12800,15150,12800,15000,10,0.006711409395973256
2020-04-21,13050,15050,13050,15050,12,0.0033333333333334103
2020-04-22,15000,15000,14200,14350,55,-0.046511627906976716
2020-04-23,14800,15500,14150,15500,471,0.08013937282229966
2020-04-24,17800,17800,14600,15500,18,0.0
2020-04-27,15500,15500,15500,15500,3,0.0
2020-04-28,15000,15000,15000,15000,20,-0.032258064516129004
2020-04-29,16500,16500,15000,15000,2,0.0
2020-05-04,16650,16650,15000,15950,29,0.06333333333333324
2020-05-06,17000,17600,17000,17600,2,0.10344827586206895
2020-05-07,17000,17600,16500,17600,8,0.0
2020-05-08,18400,18400,18400,18400,1,0.045454545454545414
2020-05-11,19200,19200,19200,19200,1,0.04347826086956519
2020-05-12,19000,19000,19000,19000,0,-0.01041666666666663
2020-05-13,16950,18900,16950,18900,6,-0.0052631578947368585
2020-05-14,19400,19400,19400,19400,54,0.02645502645502651
2020-05-15,19250,22300,17200,19000,18208,-0.020618556701030966
2020-05-18,20500,20500,17700,19000,1239,0.0
2020-05-19,19400,19400,19400,19400,1,0.021052631578947434
2020-05-20,18900,18900,18900,18900,1,-0.02577319587628868
2020-05-21,20200,20200,18900,19000,164,0.005291005291005346
2020-05-22,19500,19500,18150,18900,22,-0.0052631578947368585
2020-05-25,20500,20500,20500,20500,1,0.08465608465608465
2020-05-26,20500,20500,19000,19000,2,-0.07317073170731703
2020-05-27,20000,20000,20000,20000,1,0.05263157894736836
2020-05-28,20500,20500,19000,19000,2,-0.050000000000000044
2020-05-29,19000,19000,19000,19000,1,0.0
2020-06-01,19900,19900,19900,19900,1,0.047368421052631504
2020-06-02,20300,20300,18000,19000,131,-0.045226130653266305
2020-06-03,18100,19000,17000,18800,3488,-0.010526315789473717
2020-06-04,18950,18950,18000,18000,23,-0.04255319148936165
2020-06-05,19950,19950,19650,19650,5,0.09166666666666656
2020-06-08,19650,20000,19650,19850,29,0.010178117048346147
2020-06-09,19600,19600,19600,19600,0,-0.012594458438287104
2020-06-10,19600,19600,16700,19450,45,-0.007653061224489832
2020-06-11,19450,20000,16550,19000,3979,-0.023136246786632397
2020-06-12,20400,20400,18950,18950,12,-0.0026315789473684292
2020-06-15,20400,20400,16550,16550,25,-0.1266490765171504
2020-06-16,19000,19000,18000,18750,247,0.13293051359516617
2020-06-17,19000,20500,19000,20000,416,0.06666666666666665
2020-06-18,19950,20000,18500,20000,78,0.0
2020-06-19,20000,20400,19000,20000,2503,0.0
2020-06-22,20250,20250,19050,20150,4591,0.007500000000000062
2020-06-23,20500,20500,19600,20000,68,-0.007444168734491274
2020-06-24,20500,21500,19000,20000,318,0.0
2020-06-25,20000,20500,20000,20000,11,0.0
2020-06-26,20000,20500,19000,19400,1380,-0.030000000000000027
2020-06-29,20500,20500,18000,18950,672,-0.023195876288659822
2020-06-30,0,0,0,18950,0,0.0
2020-07-01,0,0,0,18950,0,0.0
2020-07-02,0,0,0,18950,0,0.0
2020-07-03,0,0,0,18950,0,0.0
2020-07-06,0,0,0,18950,0,0.0
2020-07-07,0,0,0,18950,0,0.0
2020-07-08,0,0,0,18950,0,0.0
2020-07-09,0,0,0,18950,0,0.0
2020-07-10,0,0,0,18950,0,0.0
2020-07-13,0,0,0,18950,0,0.0
2020-07-14,0,0,0,18950,0,0.0
2020-07-15,0,0,0,18950,0,0.0
2020-07-16,0,0,0,18950,0,0.0
2020-07-17,0,0,0,18950,0,0.0
2020-07-20,0,0,0,18950,0,0.0
2020-07-21,0,0,0,18950,0,0.0
2020-07-22,0,0,0,18950,0,0.0
2020-07-23,0,0,0,18950,0,0.0
2020-07-24,0,0,0,18950,0,0.0
2020-07-27,0,0,0,18950,0,0.0
2020-07-28,0,0,0,18950,0,0.0
2020-07-29,0,0,0,18950,0,0.0
2020-07-30,0,0,0,18950,0,0.0
2020-07-31,0,0,0,18950,0,0.0
2020-08-03,0,0,0,18950,0,0.0
2020-08-04,0,0,0,18950,0,0.0
2020-08-05,0,0,0,18950,0,0.0
2020-08-06,0,0,0,18950,0,0.0
2020-08-07,0,0,0,18950,0,0.0
2020-08-10,0,0,0,18950,0,0.0
2020-08-11,0,0,0,18950,0,0.0
2020-08-12,0,0,0,18950,0,0.0
2020-08-13,0,0,0,18950,0,0.0
2020-08-14,0,0,0,18950,0,0.0
2020-08-18,0,0,0,18950,0,0.0
2020-08-19,0,0,0,18950,0,0.0
2020-08-20,0,0,0,18950,0,0.0
2020-08-21,0,0,0,18950,0,0.0
2020-08-24,0,0,0,18950,0,0.0
2020-08-25,0,0,0,18950,0,0.0
2020-08-26,0,0,0,18950,0,0.0
2020-08-27,0,0,0,18950,0,0.0
2020-08-28,0,0,0,18950,0,0.0
2020-08-31,0,0,0,18950,0,0.0
2020-09-01,0,0,0,18950,0,0.0
2020-09-02,0,0,0,18950,0,0.0
2020-09-03,0,0,0,18950,0,0.0
2020-09-04,0,0,0,18950,0,0.0
2020-09-07,0,0,0,18950,0,0.0
2020-09-08,0,0,0,18950,0,0.0
2020-09-09,0,0,0,18950,0,0.0
2020-09-10,0,0,0,18950,0,0.0
2020-09-11,0,0,0,18950,0,0.0
2020-09-14,0,0,0,18950,0,0.0
2020-09-15,0,0,0,18950,0,0.0
2020-09-16,0,0,0,18950,0,0.0
