Date,Open,High,Low,Close,Volume,Change
2022-12-13,4645,4795,4220,4600,2800,-0.03765690376569042
2022-12-14,4775,4780,4350,4460,1799,-0.0304347826086957
2022-12-15,4500,4500,4300,4335,2496,-0.028026905829596438
2022-12-16,4685,4685,4300,4590,243,0.05882352941176472
2022-12-19,4700,4700,4300,4485,679,-0.022875816993464082
2022-12-20,4740,4745,4010,4595,5251,0.024526198439241975
2022-12-21,4370,4495,4370,4495,5,-0.021762785636561532
2022-12-22,4715,4715,4715,4715,1,0.04894327030033363
2022-12-23,4435,4435,4430,4430,13,-0.0604453870625663
2022-12-26,4685,4685,4245,4395,533,-0.007900677200902928
2022-12-27,4675,4675,4675,4675,1,0.06370875995449365
2022-12-28,4340,4670,4000,4500,19347,-0.03743315508021394
2022-12-29,4650,4650,4120,4120,1733,-0.08444444444444443
2023-01-02,4650,4650,4340,4500,7,0.09223300970873782
2023-01-03,4620,4620,3900,4500,2451,0.0
2023-01-04,4500,4500,4200,4200,121,-0.06666666666666665
2023-01-05,4270,4500,4270,4455,112,0.06071428571428572
2023-01-06,4455,4600,4000,4150,2673,-0.06846240179573515
2023-01-09,4500,4500,3880,3890,5081,-0.0626506024096386
2023-01-10,4000,4000,3750,3985,1119,0.024421593830334265
2023-01-11,3985,3985,3980,3980,53,-0.0012547051442910462
2023-01-12,4290,4290,3980,4095,455,0.028894472361808976
2023-01-13,4200,4200,4095,4095,12,0.0
2023-01-16,4300,4300,3510,3925,4421,-0.04151404151404148
2023-01-17,3920,3960,3920,3960,351,0.008917197452229297
2023-01-18,4090,4090,3775,3990,1574,0.007575757575757569
2023-01-19,4090,4090,3810,4060,2762,0.01754385964912286
2023-01-20,4045,4045,3500,3900,5059,-0.039408866995073843
2023-01-25,4300,4300,4060,4060,26,0.0410256410256411
2023-01-26,4135,4300,3610,4000,691,-0.014778325123152691
2023-01-27,4100,4100,3705,4000,761,0.0
2023-01-30,4000,4300,3500,3835,2456,-0.04125000000000001
2023-01-31,3880,3880,3610,3875,1461,0.010430247718383301
2023-02-01,4000,4000,3500,3870,1234,-0.001290322580645209
2023-02-02,4160,4160,3530,3730,1134,-0.036175710594315236
2023-02-03,4000,4000,3710,4000,18,0.07238605898123329
2023-02-06,4500,4500,4500,4500,1,0.125
2023-02-07,4460,4460,3825,3985,1766,-0.11444444444444446
2023-02-08,4300,4300,3515,3910,891,-0.01882057716436636
2023-02-09,3990,4150,3900,3980,666,0.01790281329923271
2023-02-10,4575,4575,3900,3995,429,0.0037688442211054607
2023-02-13,4100,4100,3600,3895,2170,-0.025031289111389188
2023-02-14,4090,4090,3950,3950,162,0.01412066752246477
2023-02-15,4025,4025,3600,3695,2176,-0.06455696202531647
2023-02-16,4100,4100,3530,3640,10533,-0.014884979702300405
2023-02-17,3650,3795,3530,3750,2416,0.030219780219780112
2023-02-20,3995,3995,3220,3845,9232,0.02533333333333343
2023-02-21,4200,4200,3600,3665,2120,-0.04681404421326396
2023-02-22,3660,3680,3525,3665,2563,0.0
2023-02-23,3700,4000,3665,3690,586,0.006821282401091366
2023-02-24,4000,4000,3700,3700,10,0.0027100271002709064
2023-02-27,4230,4230,3545,3570,2413,-0.03513513513513511
2023-02-28,3980,3980,3545,3645,2418,0.021008403361344463
2023-03-02,4185,4185,3655,3700,228,0.015089163237311354
2023-03-03,4000,4000,3640,3650,120,-0.013513513513513487
2023-03-06,3720,3720,3635,3650,565,0.0
2023-03-07,3755,3755,3105,3570,1706,-0.021917808219178103
2023-03-08,3660,3660,3035,3035,5806,-0.14985994397759106
2023-03-09,3035,3345,3025,3180,5885,0.047775947281713416
2023-03-10,3580,3580,3200,3550,419,0.11635220125786172
2023-03-13,4000,4000,3320,3895,54,0.09718309859154939
2023-03-14,3890,4440,3340,3650,2888,-0.06290115532734275
2023-03-15,4125,4125,3435,3680,419,0.008219178082191858
2023-03-16,3990,3990,3510,3695,392,0.0040760869565217295
2023-03-17,3975,3975,3510,3745,2613,0.013531799729364025
2023-03-20,4170,4170,3400,3650,2164,-0.025367156208277675
2023-03-21,3650,3650,3450,3635,855,-0.004109589041095929
2023-03-22,3985,3985,3500,3845,1570,0.057771664374140386
2023-03-23,3705,3895,3445,3520,6146,-0.08452535760728219
2023-03-24,3720,3720,3490,3630,910,0.03125
2023-03-27,3500,3790,3350,3690,1797,0.016528925619834656
2023-03-28,3505,3870,3300,3705,6114,0.004065040650406582
2023-03-29,3410,3640,3300,3385,13884,-0.08636977058029693
2023-03-30,3385,3780,3385,3725,1989,0.10044313146233375
2023-03-31,3725,3725,3500,3710,1569,-0.004026845637583931
2023-04-03,3690,3690,3465,3625,673,-0.022911051212938016
2023-04-04,3610,3610,3505,3575,1625,-0.01379310344827589
2023-04-05,3575,3880,3575,3700,155,0.034965034965035
2023-04-06,3770,3770,3555,3750,615,0.013513513513513598
2023-04-07,3700,3700,3520,3690,1998,-0.016000000000000014
2023-04-10,3690,3700,3500,3555,20853,-0.03658536585365857
2023-04-11,3690,3690,3500,3540,12396,-0.00421940928270037
2023-04-12,3500,3650,3450,3545,4204,0.0014124293785311437
2023-04-13,3475,3765,3315,3650,5805,0.02961918194640334
2023-04-14,3650,3650,3405,3615,207858,-0.009589041095890427
2023-04-17,3610,3615,3455,3540,4215,-0.020746887966805017
2023-04-18,3540,3540,3350,3450,9164,-0.025423728813559365
2023-04-19,3630,3645,3430,3430,3463,-0.005797101449275366
2023-04-20,3495,3495,3420,3475,3499,0.013119533527696792
2023-04-21,3495,3580,3400,3580,4552,0.030215827338129442
2023-04-24,3615,3615,3400,3450,4358,-0.03631284916201116
2023-04-25,3585,3585,3335,3400,9225,-0.01449275362318836
2023-04-26,3350,3595,3305,3390,445,-0.002941176470588225
2023-04-27,3640,3640,3305,3425,1688,0.010324483775811188
2023-04-28,3375,3570,3350,3495,2780,0.020437956204379493
2023-05-02,3575,3590,3405,3465,5284,-0.008583690987124415
2023-05-03,3450,3450,3215,3440,13345,-0.00721500721500723
2023-05-04,3440,3500,3265,3440,1902,0.0
2023-05-08,3370,3485,3170,3440,1288,0.0
2023-05-09,3520,3535,3340,3400,14,-0.011627906976744207
2023-05-10,3400,3400,3400,3400,1996,0.0
2023-05-11,3300,3445,3300,3390,2271,-0.002941176470588225
2023-05-12,3455,3455,3225,3345,2110,-0.013274336283185861
2023-05-15,3345,3385,3265,3380,1504,0.010463378176382765
2023-05-16,3485,3485,3280,3385,6985,0.0014792899408284654
2023-05-17,3595,3595,3250,3295,6459,-0.026587887740029514
2023-05-18,3440,3440,3200,3200,3409,-0.028831562974203306
2023-05-19,3565,3565,3175,3415,908,0.06718749999999996
2023-05-22,3575,3575,3300,3300,337,-0.03367496339677889
2023-05-23,3300,3415,3240,3240,687,-0.018181818181818188
2023-05-24,3300,3475,3200,3280,3262,0.012345679012345734
2023-05-25,3455,3455,3455,3455,1,0.05335365853658547
2023-05-26,3700,3730,3210,3455,2365,0.0
2023-05-30,3260,3880,3225,3655,21,0.05788712011577424
2023-05-31,3590,3590,3285,3535,417,-0.03283173734610123
2023-06-01,4000,4000,3250,3250,895,-0.08062234794908063
2023-06-02,3685,3685,3250,3320,5119,0.021538461538461506
2023-06-05,3480,3480,3255,3385,330,0.01957831325301207
2023-06-07,3500,3500,3500,3500,1,0.033973412112259904
2023-06-08,3500,3500,3280,3400,1011,-0.02857142857142858
2023-06-09,3390,3510,3380,3510,6333,0.032352941176470695
2023-06-12,3510,3510,3510,3510,75,0.0
2023-06-13,3600,3600,3255,3490,603,-0.005698005698005715
2023-06-14,3400,3400,3390,3390,7,-0.028653295128939882
2023-06-15,3355,3480,3235,3440,583,0.014749262536873253
2023-06-16,3460,3460,3240,3395,1500,-0.013081395348837233
2023-06-19,3500,3500,3250,3435,2709,0.01178203240058906
2023-06-20,3435,3445,3280,3375,308,-0.017467248908296984
2023-06-21,3555,3555,3215,3295,2537,-0.02370370370370367
2023-06-22,3545,3545,3245,3325,1189,0.009104704097116834
2023-06-23,3215,3315,3215,3315,2766,-0.003007518796992459
2023-06-26,3300,3300,3290,3290,504,-0.007541478129713397
2023-06-27,3205,3490,3205,3205,3046,-0.02583586626139822
2023-06-28,3250,3250,3230,3230,1243,0.007800312012480548
2023-06-29,3230,3480,3170,3235,4855,0.001547987616099089
2023-06-30,3230,3465,3015,3400,10515,0.051004636785162205
2023-07-03,3495,3500,3395,3400,828,0.0
2023-07-04,3450,3450,3235,3400,9,0.0
2023-07-05,3400,3400,3395,3395,2044,-0.0014705882352941124
2023-07-06,3390,3390,3170,3290,2294,-0.030927835051546393
2023-07-07,3405,3405,3120,3235,736,-0.016717325227963542
2023-07-10,3210,3495,3200,3330,11614,0.029366306027820643
2023-07-11,3330,3465,3230,3460,2916,0.039039039039038936
2023-07-12,3390,3390,3250,3345,13,-0.033236994219653204
2023-07-13,3300,3435,3295,3400,9435,0.01644245142002987
2023-07-14,3445,3500,3400,3495,10938,0.027941176470588136
2023-07-17,3480,3495,3400,3450,8396,-0.012875536480686733
2023-07-18,3595,3595,3440,3500,6080,0.01449275362318847
2023-07-19,3535,3535,3410,3490,86,-0.0028571428571428914
2023-07-20,3495,3730,3490,3730,6467,0.06876790830945567
2023-07-21,3980,3990,3475,3685,8046,-0.012064343163538882
2023-07-24,3520,3715,3520,3715,10349,0.008141112618724522
2023-07-25,3700,3700,3670,3680,6270,-0.009421265141319024
2023-07-26,3890,3890,3670,3745,1775,0.017663043478260976
2023-07-27,3745,3745,3735,3745,2347,0.0
2023-07-28,3750,3890,3680,3890,10735,0.03871829105473967
2023-07-31,3895,3895,3850,3850,431,-0.010282776349614386
2023-08-01,3800,4285,3800,4280,11777,0.11168831168831161
2023-08-02,4280,4700,4065,4645,15152,0.08528037383177578
2023-08-03,4800,5100,4800,4915,17330,0.0581270182992466
2023-08-04,4995,5150,4600,4840,13527,-0.015259409969481164
2023-08-07,4930,4930,4500,4715,10572,-0.025826446280991733
2023-08-08,4785,4785,4200,4500,13132,-0.04559915164369033
2023-08-09,4500,4500,4220,4345,6115,-0.0344444444444445
2023-08-10,4340,4700,4340,4445,2109,0.023014959723820505
2023-08-11,4430,4445,4240,4445,323,0.0
2023-08-14,5000,5000,4220,4670,515,0.0506186726659168
2023-08-16,4670,4670,4210,4660,2642,-0.0021413276231263545
2023-08-17,4660,4660,4500,4500,1663,-0.03433476394849788
2023-08-18,4690,4690,4300,4465,1502,-0.007777777777777772
2023-08-21,4465,5130,4150,4850,32458,0.08622620380739088
2023-08-22,4800,4820,4745,4745,3912,-0.02164948453608251
2023-08-23,4745,4745,4400,4635,2783,-0.023182297154899945
2023-08-24,4630,4630,4000,4485,22402,-0.032362459546925515
2023-08-25,4480,4850,4000,4135,61579,-0.07803790412486067
2023-08-28,4130,4130,4000,4100,2437,-0.008464328899637219
2023-08-29,4095,4450,4095,4300,10102,0.04878048780487809
2023-08-30,4115,4250,4115,4185,8930,-0.02674418604651163
2023-08-31,4180,4280,4180,4260,3239,0.017921146953405076
2023-09-01,4220,4260,4190,4245,6305,-0.0035211267605633756
2023-09-04,4105,4195,4100,4160,10346,-0.020023557126030656
2023-09-05,4110,4160,4055,4130,6398,-0.007211538461538436
2023-09-06,4035,4100,3655,4070,8062,-0.014527845036319653
2023-09-07,4000,4070,4000,4065,114,-0.0012285012285012664
2023-09-08,4065,4355,4065,4335,1020,0.06642066420664205
2023-09-11,4320,4320,4005,4190,104,-0.03344867358708192
2023-09-12,4000,4175,3990,4045,8986,-0.034606205250596656
2023-09-13,4045,4045,4000,4000,1523,-0.011124845488257096
2023-09-14,4000,4395,4000,4370,6707,0.09250000000000003
2023-09-15,4365,4365,4040,4245,132,-0.028604118993134975
2023-09-18,4200,4200,4020,4195,102,-0.011778563015312105
2023-09-19,4000,4190,3960,4100,3798,-0.022646007151370662
2023-09-20,4005,4395,3710,4300,5840,0.04878048780487809
2023-09-21,4240,4250,3960,4140,4202,-0.037209302325581395
2023-09-22,4000,4100,4000,4100,1227,-0.009661835748792313
2023-09-25,4100,4100,3950,3950,4731,-0.03658536585365857
2023-09-26,4380,4500,3900,3980,1660,0.0075949367088608
2023-09-27,3980,4000,3890,3980,2116,0.0
2023-10-04,3980,4050,3980,4045,1071,0.01633165829145722
2023-10-05,4100,4100,3850,3995,2872,-0.012360939431396822
2023-10-06,3985,3985,3905,3975,505,-0.005006257822277815
2023-10-10,3970,3970,3855,3960,556,-0.0037735849056603765
2023-10-11,3950,3950,3850,3945,3814,-0.0037878787878787845
2023-10-12,3935,3935,3760,3885,2311,-0.01520912547528519
2023-10-13,4300,4300,3955,3955,2,0.018018018018018056
2023-10-16,3950,3950,3800,3895,35,-0.015170670037926715
2023-10-17,3895,3895,3760,3850,3184,-0.011553273427471145
2023-10-18,3850,3850,3715,3765,1431,-0.02207792207792203
2023-10-19,3765,4000,3700,3730,10247,-0.009296148738379806
2023-10-20,3730,3730,3680,3730,186,0.0
2023-10-23,3660,3660,3620,3640,3030,-0.024128686327077764
2023-10-24,3630,3630,3295,3485,32368,-0.04258241758241754
2023-10-25,3800,3800,3425,3720,619,0.06743185078909608
2023-10-26,3450,3695,3400,3525,2524,-0.05241935483870963
2023-10-27,3420,3450,3100,3350,11933,-0.049645390070921946
2023-10-30,3300,3410,3300,3385,2314,0.010447761194029903
2023-10-31,3385,3875,3200,3330,21916,-0.01624815361890697
2023-11-01,3295,3325,3200,3215,4509,-0.03453453453453459
2023-11-02,3650,3650,3010,3400,11638,0.05754276827371685
2023-11-03,3400,3400,3210,3385,1741,-0.004411764705882337
2023-11-06,3385,3385,3260,3375,2663,-0.002954209748892156
2023-11-07,3370,3370,3310,3365,1102,-0.002962962962962945
2023-11-08,3300,3350,3195,3340,2884,-0.007429420505200568
2023-11-09,3335,3340,3105,3285,3865,-0.01646706586826352
2023-11-10,3285,3330,3275,3330,2802,0.013698630136986356
