Date,Open,High,Low,Close,Volume,Change
2017-05-30,2800,2800,2515,2800,6700,0.0
2017-05-31,2800,2800,2800,2800,1000,0.0
2017-06-01,2705,2705,2705,2705,0,-0.03392857142857142
2017-06-02,2800,2800,2800,2800,412,0.03512014787430684
2017-06-05,2470,2920,2470,2510,590,-0.10357142857142854
2017-06-07,2750,2750,2700,2700,504,0.07569721115537842
2017-06-08,2700,3045,2700,3045,441,0.12777777777777777
2017-06-09,2900,2975,2630,2975,353,-0.02298850574712641
2017-06-12,3415,3415,3415,3415,1,0.14789915966386546
2017-06-13,2905,2905,2905,2905,11,-0.14934114202049775
2017-06-14,3200,3200,3200,3200,1,0.10154905335628217
2017-06-15,3000,3000,3000,3000,340,-0.0625
2017-06-16,2800,2800,2800,2800,0,-0.06666666666666665
2017-06-19,3215,3215,2380,3045,41,0.08749999999999991
2017-06-20,3000,3000,3000,3000,840,-0.014778325123152691
2017-06-21,3115,3115,3115,3115,1,0.03833333333333333
2017-06-22,2850,2850,2850,2850,400,-0.0850722311396469
2017-06-23,3145,3145,3145,3145,1,0.10350877192982466
2017-06-26,3000,3000,2675,2675,341,-0.14944356120826707
2017-06-27,3050,3050,3050,3050,1,0.14018691588785037
2017-06-28,2805,3315,2805,3315,452,0.08688524590163937
2017-06-29,3100,3100,3100,3100,340,-0.06485671191553544
2017-06-30,3000,3100,3000,3100,341,0.0
2017-07-03,3000,3095,2645,3095,352,-0.001612903225806428
2017-07-04,2850,2850,2850,2850,1624,-0.07915993537964461
2017-07-05,2750,3075,2750,3075,501,0.07894736842105265
2017-07-06,3145,3145,3145,3145,1,0.02276422764227637
2017-07-07,2900,2900,2900,2900,350,-0.07790143084260737
2017-07-10,2800,3125,2800,3125,501,0.07758620689655182
2017-07-11,2900,2900,2670,2670,351,-0.14559999999999995
2017-07-12,2600,2600,2600,2600,600,-0.02621722846441943
2017-07-13,2900,2900,2740,2740,500,0.05384615384615388
2017-07-14,2740,2995,2345,2705,103,-0.012773722627737238
2017-07-17,2700,2700,2700,2700,600,-0.001848428835489857
2017-07-18,2895,2895,2895,2895,1,0.07222222222222219
2017-07-19,2500,2845,2500,2845,1808,-0.01727115716753025
2017-07-20,2985,2985,2505,2505,2,-0.11950790861159932
2017-07-21,2880,2880,2525,2525,2,0.007984031936127733
2017-07-24,2500,2500,2500,2500,600,-0.00990099009900991
2017-07-25,2510,2510,2510,2510,599,0.0040000000000000036
2017-07-26,2150,2745,2150,2745,605,0.09362549800796804
2017-07-27,2340,2795,2340,2795,4,0.01821493624772308
2017-07-28,2700,2700,2700,2700,252,-0.03398926654740608
2017-07-31,2390,2390,2390,2390,252,-0.11481481481481481
2017-08-01,2745,2745,2040,2745,502,0.14853556485355646
2017-08-02,2340,2700,2340,2700,11,-0.016393442622950838
2017-08-03,2635,2635,2635,2635,0,-0.024074074074074026
2017-08-04,2635,2635,2635,2635,0,0.0
2017-08-07,2620,2635,2415,2415,113,-0.08349146110056926
2017-08-08,2775,2775,2775,2775,255,0.14906832298136652
2017-08-09,2500,3185,2500,2500,18,-0.09909909909909909
2017-08-10,2875,2875,2875,2875,5,0.1499999999999999
2017-08-11,2700,3200,2700,3200,693,0.11304347826086958
2017-08-14,3000,3100,3000,3100,341,-0.03125
2017-08-16,2995,2995,2995,2995,340,-0.03387096774193543
2017-08-17,3185,3185,3185,3185,1,0.06343906510851416
2017-08-18,3000,3080,3000,3080,335,-0.03296703296703296
2017-08-21,3060,3120,3060,3120,351,0.01298701298701288
2017-08-22,3000,3100,3000,3100,341,-0.0064102564102563875
2017-08-23,3100,3100,3100,3100,2590,0.0
2017-08-24,2640,3100,2640,2715,5,-0.12419354838709673
2017-08-25,2360,3115,2360,3115,2,0.1473296500920811
2017-08-28,3000,3000,3000,3000,12,-0.036918138041733495
2017-08-29,2900,3080,2900,3080,4347,0.026666666666666616
2017-08-30,3080,3115,3080,3115,361,0.011363636363636465
2017-08-31,3115,3115,3115,3115,265,0.0
2017-09-01,3115,3115,3115,3115,0,0.0
2017-09-04,3000,3000,3000,3000,19,-0.036918138041733495
2017-09-05,3000,3000,3000,3000,0,0.0
2017-09-06,3000,3000,3000,3000,0,0.0
2017-09-07,2560,3450,2560,2610,3,-0.13
2017-09-08,3000,3000,2500,2500,2,-0.04214559386973182
2017-09-11,2875,2875,2875,2875,30,0.1499999999999999
2017-09-12,2500,3300,2500,3300,506,0.14782608695652177
2017-09-13,2805,3000,2805,3000,7413,-0.09090909090909094
2017-09-14,3000,3450,3000,3450,1101,0.1499999999999999
2017-09-15,3400,3400,3400,3400,0,-0.01449275362318836
2017-09-18,2910,3000,2910,3000,705,-0.11764705882352944
2017-09-19,3300,3300,3300,3300,1,0.10000000000000009
2017-09-20,2910,3000,2910,3000,887,-0.09090909090909094
2017-09-21,3000,3000,3000,3000,655,0.0
2017-09-22,3000,3000,3000,3000,0,0.0
2017-09-25,3000,3000,3000,3000,0,0.0
2017-09-26,3000,3000,3000,3000,0,0.0
2017-09-27,3000,3000,3000,3000,0,0.0
2017-09-28,2805,2995,2805,2995,1102,-0.0016666666666667052
2017-09-29,2990,2990,2990,2990,0,-0.0016694490818029983
2017-10-10,2990,2990,2990,2990,0,0.0
2017-10-11,2990,3435,2990,3435,701,0.1488294314381271
2017-10-12,3000,3000,3000,3000,0,-0.1266375545851528
2017-10-13,2900,3450,2700,3450,5845,0.1499999999999999
2017-10-16,3300,3300,3200,3200,804,-0.07246376811594202
2017-10-17,2755,3680,2755,3000,91,-0.0625
2017-10-18,3020,3020,3020,3020,362,0.006666666666666599
2017-10-19,3010,3010,3010,3010,334,-0.0033112582781457123
2017-10-20,3010,3010,3010,3010,0,0.0
2017-10-23,3005,3200,3005,3200,10,0.06312292358803995
2017-10-24,3200,3200,3200,3200,0,0.0
2017-10-25,3000,3000,3000,3000,3000,-0.0625
2017-10-26,3450,3450,3450,3450,1,0.1499999999999999
2017-10-27,3200,3200,3200,3200,0,-0.07246376811594202
2017-10-30,3200,3200,3200,3200,0,0.0
2017-10-31,3680,3680,3680,3680,1,0.1499999999999999
2017-11-01,3130,3130,3130,3130,10,-0.1494565217391305
2017-11-02,2800,2815,2800,2815,1362,-0.10063897763578278
2017-11-03,2830,2990,2830,2990,301,0.06216696269982247
2017-11-06,3200,3200,3090,3100,2000,0.03678929765886285
2017-11-07,3100,3100,3100,3100,400,0.0
2017-11-08,3100,3100,3100,3100,0,0.0
2017-11-09,3100,3100,3100,3100,0,0.0
2017-11-10,3100,3100,3100,3100,0,0.0
2017-11-13,3000,3000,3000,3000,2964,-0.032258064516129004
2017-11-14,2550,3000,2550,3000,40,0.0
2017-11-15,3100,3100,3100,3100,0,0.03333333333333344
2017-11-16,3100,3100,3100,3100,0,0.0
2017-11-17,3150,3150,3150,3150,0,0.016129032258064502
2017-11-20,3150,3150,3150,3150,275,0.0
2017-11-21,3150,3150,3150,3150,4048,0.0
2017-11-22,2685,3200,2685,3200,131,0.015873015873015817
2017-11-23,3200,3200,3200,3200,0,0.0
2017-11-24,3230,3230,3230,3230,0,0.009374999999999911
2017-11-27,3230,3230,3230,3230,0,0.0
2017-11-28,3230,3230,3230,3230,0,0.0
2017-11-29,3600,3600,3600,3600,67,0.11455108359133126
2017-11-30,3600,3600,3600,3600,0,0.0
2017-12-01,3600,3600,3600,3600,0,0.0
2017-12-04,3600,3600,3600,3600,0,0.0
2017-12-05,3600,3600,3600,3600,0,0.0
2017-12-06,3600,3600,3600,3600,0,0.0
2017-12-07,3300,3300,3300,3300,320,-0.08333333333333337
2017-12-08,3300,3350,3300,3350,25381,0.015151515151515138
2017-12-11,3130,3130,3130,3130,320,-0.06567164179104479
2017-12-12,3130,3130,3130,3130,0,0.0
2017-12-13,3130,3130,3130,3130,0,0.0
2017-12-14,3130,3130,3130,3130,0,0.0
2017-12-15,3130,3130,3130,3130,0,0.0
2017-12-18,3130,3130,3130,3130,0,0.0
2017-12-19,3130,3130,3130,3130,0,0.0
2017-12-20,3130,3130,3130,3130,0,0.0
2017-12-21,3130,3130,3130,3130,0,0.0
2017-12-22,3130,3130,3130,3130,0,0.0
2017-12-26,3130,3130,3130,3130,300,0.0
2017-12-27,2805,2805,2805,2805,65,-0.10383386581469645
2017-12-28,2805,2805,2805,2805,0,0.0
2018-01-02,2815,2815,2815,2815,0,0.0035650623885918886
2018-01-03,3125,3125,3125,3125,1,0.11012433392539966
2018-01-04,3125,3125,3125,3125,384,0.0
2018-01-05,3125,3125,3125,3125,0,0.0
2018-01-08,3125,3125,3125,3125,0,0.0
2018-01-09,3125,3125,3125,3125,0,0.0
2018-01-10,3125,3125,3125,3125,0,0.0
2018-01-11,3125,3125,3125,3125,0,0.0
2018-01-12,3590,3590,3590,3590,499,0.14880000000000004
2018-01-15,3600,3600,3600,3600,0,0.0027855153203342198
2018-01-16,3600,3600,3600,3600,0,0.0
2018-01-17,3100,3100,3100,3100,65,-0.13888888888888884
2018-01-18,2900,2900,2900,2900,65,-0.06451612903225812
2018-01-19,2900,2900,2900,2900,0,0.0
2018-01-22,2900,2900,2900,2900,0,0.0
2018-01-23,2900,2900,2900,2900,0,0.0
2018-01-24,3000,3000,3000,3000,2001,0.034482758620689724
2018-01-25,3150,3200,3010,3200,8108,0.06666666666666665
2018-01-26,3305,3305,3305,3305,0,0.03281249999999991
2018-01-29,3450,3450,3450,3450,433,0.04387291981845687
2018-01-30,3750,3750,3750,3750,0,0.08695652173913038
2018-01-31,4000,4000,4000,4000,1,0.06666666666666665
2018-02-01,4500,4500,4500,4500,1,0.125
2018-02-02,4000,4000,4000,4000,1000,-0.11111111111111116
2018-02-05,4590,4590,4590,4590,1,0.14749999999999996
2018-02-06,4590,4590,4590,4590,0,0.0
2018-02-07,4200,5260,4000,5260,452,0.14596949891067545
2018-02-08,4600,6020,4600,6020,470,0.14448669201520903
2018-02-09,5400,5500,5400,5500,250,-0.08637873754152825
2018-02-12,4900,4900,4900,4900,430,-0.10909090909090913
2018-02-13,4500,4500,4170,4500,1070,-0.08163265306122447
2018-02-14,4000,4000,4000,4000,0,-0.11111111111111116
2018-02-19,4500,4500,4400,4400,2,0.10000000000000009
2018-02-20,4400,4400,4400,4400,24,0.0
2018-02-21,3900,3900,3800,3800,596,-0.13636363636363635
2018-02-22,3300,4000,3300,4000,537,0.05263157894736836
2018-02-23,3800,4600,3800,4600,11,0.1499999999999999
2018-02-26,4600,5100,4600,5100,621,0.10869565217391308
2018-02-27,5800,5800,4350,5190,2967,0.01764705882352935
2018-02-28,4900,5400,4900,5400,31,0.040462427745664664
2018-03-02,5500,5500,5400,5500,231,0.0185185185185186
2018-03-05,5480,5480,4900,4900,13,-0.10909090909090913
2018-03-06,5100,5100,5100,5100,1,0.04081632653061229
2018-03-07,4900,5100,4350,4350,190,-0.1470588235294118
2018-03-08,4800,4900,4350,4700,3735,0.08045977011494254
2018-03-09,4700,5200,4700,4700,15,0.0
2018-03-12,4900,4900,4400,4400,5,-0.06382978723404253
2018-03-13,4300,4695,4300,4305,8,-0.021590909090909105
2018-03-14,4700,4700,4300,4300,808,-0.0011614401858304202
2018-03-15,4600,4600,4305,4305,3,0.0011627906976743319
2018-03-16,4600,4600,4600,4600,1,0.06852497096399546
2018-03-19,4600,4600,4450,4450,564,-0.03260869565217395
2018-03-20,4700,4700,4580,4580,21,0.02921348314606731
2018-03-21,4580,4580,4580,4580,25,0.0
2018-03-22,4500,4500,4400,4400,7,-0.0393013100436681
2018-03-23,4400,4400,4400,4400,5,0.0
2018-03-26,4400,4400,4400,4400,452,0.0
2018-03-27,4300,4310,4300,4300,3106,-0.022727272727272707
2018-03-28,4300,4300,4300,4300,600,0.0
2018-03-29,4200,4200,4200,4200,80,-0.023255813953488413
2018-03-30,4200,4200,3900,4100,4004,-0.023809523809523836
2018-04-02,4200,4400,4200,4400,1261,0.07317073170731714
2018-04-03,4200,4400,4200,4400,401,0.0
2018-04-04,4400,4400,4400,4400,100,0.0
2018-04-05,4200,4500,4200,4500,311,0.022727272727272707
2018-04-06,4500,5170,4500,5170,930,0.14888888888888885
2018-04-09,5100,5100,4900,5100,726,-0.013539651837524147
2018-04-10,4700,5000,4700,5000,706,-0.019607843137254943
2018-04-11,4550,4700,4260,4600,1155,-0.07999999999999996
2018-04-12,4500,4500,4400,4400,210,-0.04347826086956519
2018-04-13,4500,4600,4500,4600,281,0.045454545454545414
2018-04-16,4400,4700,4400,4700,715,0.021739130434782705
2018-04-17,4500,4900,4500,4900,232,0.042553191489361764
2018-04-18,4900,5630,4900,5630,1630,0.1489795918367347
2018-04-19,5800,5800,5400,5400,803,-0.04085257548845467
2018-04-20,5750,5750,5750,5750,1,0.06481481481481488
2018-04-23,5400,5400,4900,5000,2502,-0.13043478260869568
2018-04-24,4900,5350,4800,5350,1360,0.07000000000000006
2018-04-25,5000,5000,4800,4810,1758,-0.10093457943925233
2018-04-26,4990,5050,4990,5050,729,0.0498960498960499
2018-04-27,4600,5050,4600,5050,331,0.0
2018-04-30,5050,5050,5050,5050,17,0.0
2018-05-02,5100,5100,5100,5100,1,0.00990099009900991
2018-05-03,5100,5100,4940,5050,148,-0.009803921568627416
2018-05-04,5050,5050,5050,5050,1,0.0
2018-05-08,5050,5050,5050,5050,156,0.0
2018-05-09,5040,5040,4900,4900,401,-0.02970297029702973
2018-05-10,5000,5050,5000,5000,1665,0.020408163265306145
2018-05-11,5050,5050,5050,5050,1,0.010000000000000009
2018-05-14,5050,5050,5050,5050,0,0.0
2018-05-15,5040,5040,5040,5040,0,-0.001980198019801982
2018-05-16,5100,5100,5100,5100,1,0.011904761904761862
2018-05-17,5100,5100,5100,5100,1,0.0
2018-05-18,5040,5040,5040,5040,1,-0.0117647058823529
2018-05-21,5040,5040,5040,5040,0,0.0
2018-05-23,5040,5040,5040,5040,0,0.0
2018-05-24,5000,5000,5000,5000,4,-0.007936507936507908
2018-05-25,5750,5750,5750,5750,1,0.1499999999999999
2018-05-28,5100,5100,4900,4900,2082,-0.14782608695652177
2018-05-29,5040,5040,4700,4990,822,0.01836734693877551
2018-05-30,5000,5000,5000,5000,1,0.002004008016031955
2018-05-31,4800,5000,4255,4585,5503,-0.08299999999999996
2018-06-01,4545,4545,4545,4545,3,-0.008724100327153761
2018-06-04,4545,4545,4545,4545,765,0.0
2018-06-05,4545,4900,4400,4900,325,0.0781078107810782
2018-06-07,4900,4900,4900,4900,0,0.0
2018-06-08,4900,4900,4900,4900,0,0.0
2018-06-11,4800,4800,4800,4800,0,-0.020408163265306145
2018-06-12,4800,4800,4800,4800,0,0.0
2018-06-14,4700,4800,4600,4800,11,0.0
2018-06-15,4550,4550,4550,4550,0,-0.05208333333333337
2018-06-18,4550,4700,4550,4700,4,0.03296703296703307
2018-06-19,4700,4700,4700,4700,0,0.0
2018-06-20,4700,4700,4700,4700,0,0.0
2018-06-21,4700,4800,4700,4800,1012,0.02127659574468077
2018-06-22,4600,4650,4110,4650,1020,-0.03125
2018-06-25,4700,4700,4700,4700,1,0.010752688172043001
2018-06-26,4600,4700,4600,4700,906,0.0
2018-06-27,4700,5000,4600,5000,3162,0.06382978723404253
2018-06-28,5000,5100,4800,4800,469,-0.040000000000000036
2018-06-29,5100,5100,5100,5100,1,0.0625
2018-07-02,4900,4900,4515,4800,3055,-0.05882352941176472
2018-07-03,4700,4800,4700,4800,61,0.0
2018-07-04,4700,4800,4700,4800,368,0.0
2018-07-05,4750,4750,4500,4500,111,-0.0625
2018-07-06,4800,4900,4800,4900,6,0.0888888888888888
2018-07-09,4650,4800,4650,4800,180,-0.020408163265306145
2018-07-10,4800,4800,4800,4800,0,0.0
2018-07-11,4800,4800,4800,4800,0,0.0
2018-07-12,4700,4700,4600,4700,202,-0.02083333333333337
2018-07-13,4600,4600,4500,4500,540,-0.04255319148936165
2018-07-16,4700,4700,4700,4700,1,0.04444444444444451
2018-07-17,4600,4690,4600,4690,11110,-0.0021276595744680327
2018-07-18,4690,4690,4690,4690,0,0.0
2018-07-19,4600,4600,4600,4600,50,-0.019189765458422214
2018-07-20,4600,4600,4500,4500,253,-0.021739130434782594
2018-07-23,4450,4650,4450,4650,6,0.03333333333333344
2018-07-24,4600,4600,4600,4600,10,-0.010752688172043001
2018-07-25,4600,4600,4600,4600,1000,0.0
2018-07-26,4600,4600,4600,4600,1,0.0
2018-07-27,4600,4600,4600,4600,0,0.0
2018-07-30,4500,4550,4450,4550,3781,-0.010869565217391353
2018-07-31,4450,4450,4400,4400,268,-0.03296703296703296
2018-08-01,4500,4500,4400,4400,300,0.0
2018-08-02,4400,4400,4350,4350,295,-0.011363636363636354
2018-08-03,4495,4495,4495,4495,1,0.03333333333333344
2018-08-06,4450,4495,4400,4495,2290,0.0
2018-08-07,4450,4450,4400,4400,230,-0.021134593993325956
2018-08-08,4400,4600,4400,4600,78,0.045454545454545414
2018-08-09,4600,4600,4600,4600,0,0.0
2018-08-10,4600,4600,4600,4600,0,0.0
2018-08-13,4500,4600,4450,4600,220,0.0
2018-08-14,4600,4700,4600,4700,432,0.021739130434782705
2018-08-16,4700,4900,4700,4900,11,0.042553191489361764
2018-08-17,4900,4900,4900,4900,0,0.0
2018-08-20,5000,5000,5000,5000,1,0.020408163265306145
2018-08-21,4900,4900,4500,4900,1989,-0.020000000000000018
2018-08-22,4700,4900,4700,4900,16,0.0
2018-08-23,4900,5000,4700,5000,10031,0.020408163265306145
2018-08-24,5100,5200,4900,5000,3510,0.0
2018-08-27,5000,5100,4910,5050,2931,0.010000000000000009
2018-08-28,5100,5500,4980,5500,5727,0.08910891089108919
2018-08-29,5200,5650,5200,5500,20,0.0
2018-08-30,5600,5600,5200,5400,1717,-0.018181818181818188
2018-08-31,5000,5500,5000,5400,3411,0.0
2018-09-03,5100,5400,5100,5400,3001,0.0
2018-09-04,5100,5350,5100,5340,3660,-0.011111111111111072
2018-09-05,5200,5200,5200,5200,2420,-0.02621722846441943
2018-09-06,5200,5200,5200,5200,165,0.0
2018-09-07,5000,5200,5000,5100,13012,-0.019230769230769273
2018-09-10,5100,5200,5100,5100,3331,0.0
2018-09-11,5100,5100,5100,5100,1920,0.0
2018-09-12,5000,5100,5000,5100,2572,0.0
2018-09-13,5200,5200,5100,5100,3600,0.0
2018-09-14,5100,5200,5000,5200,4501,0.019607843137254832
2018-09-17,5000,5200,4900,5200,190,0.0
2018-09-18,4900,5000,4800,5000,183,-0.038461538461538436
2018-09-19,4705,5200,4705,4900,216,-0.020000000000000018
2018-09-20,5000,5200,5000,5000,1191,0.020408163265306145
2018-09-21,5000,5200,4800,5100,4451,0.020000000000000018
2018-09-27,5200,5200,4900,4900,5005,-0.039215686274509776
2018-09-28,5200,5200,5000,5190,502,0.0591836734693878
2018-10-01,5190,5200,4900,4900,4505,-0.055876685934489356
2018-10-02,5200,5200,5000,5000,5001,0.020408163265306145
2018-10-04,5000,5200,5000,5200,1092,0.040000000000000036
2018-10-05,5000,5200,4900,4900,7208,-0.05769230769230771
2018-10-08,5100,5100,4900,4900,6003,0.0
2018-10-10,5100,5100,4850,4850,194,-0.010204081632653073
2018-10-11,4800,5050,4800,4800,13,-0.010309278350515427
2018-10-12,5000,5000,5000,5000,401,0.04166666666666674
2018-10-15,5000,5000,4825,4825,6,-0.03500000000000003
2018-10-16,4800,5090,4800,4900,6698,0.015544041450777257
2018-10-17,5000,5000,4900,4900,88,0.0
2018-10-18,5000,5000,4850,4850,11224,-0.010204081632653073
2018-10-19,4850,4850,4850,4850,1,0.0
2018-10-22,4850,5000,4850,5000,480,0.030927835051546282
2018-10-23,5000,5000,5000,5000,0,0.0
2018-10-24,5000,5000,5000,5000,0,0.0
2018-10-25,4990,4990,4990,4990,90,-0.0020000000000000018
2018-10-26,4700,4900,4700,4900,326,-0.018036072144288595
2018-10-29,4755,4900,4755,4900,301,0.0
2018-10-30,4900,4900,4900,4900,0,0.0
2018-10-31,4850,4850,4850,4850,0,-0.010204081632653073
2018-11-01,4900,4900,4900,4900,1,0.010309278350515427
2018-11-02,4900,5000,4900,5000,6,0.020408163265306145
2018-11-05,5000,5000,5000,5000,0,0.0
2018-11-06,5000,5000,5000,5000,0,0.0
2018-11-07,4995,4995,4995,4995,0,-0.0010000000000000009
2018-11-08,4995,4995,4995,4995,0,0.0
2018-11-09,4995,4995,4995,4995,0,0.0
2018-11-12,4990,4990,4990,4990,0,-0.0010010010010009784
2018-11-13,4850,4995,4850,4995,1052,0.0010020040080160886
2018-11-14,4700,5000,4700,4995,402,0.0
2018-11-15,4700,5000,4700,4990,607,-0.0010010010010009784
2018-11-16,4900,4900,4900,4900,0,-0.018036072144288595
2018-11-19,5000,5000,5000,5000,1,0.020408163265306145
2018-11-20,4995,4995,4995,4995,0,-0.0010000000000000009
2018-11-21,4800,4800,4800,4800,805,-0.03903903903903905
2018-11-22,5000,5000,5000,5000,1,0.04166666666666674
2018-11-23,4900,4900,4900,4900,0,-0.020000000000000018
2018-11-26,5000,5000,5000,5000,1,0.020408163265306145
2018-11-27,4700,5000,4300,4900,147,-0.020000000000000018
2018-11-28,5000,5000,4200,4900,657,0.0
2018-11-29,4795,4795,4795,4795,0,-0.021428571428571463
2018-11-30,4795,4795,4795,4795,0,0.0
2018-12-03,4700,4700,4700,4700,5,-0.019812304483837306
2018-12-04,4600,4700,4600,4700,405,0.0
2018-12-05,4700,4700,4700,4700,0,0.0
2018-12-06,4700,4700,4700,4700,0,0.0
2018-12-07,4700,4700,4700,4700,0,0.0
2018-12-10,4700,4700,4700,4700,77,0.0
2018-12-11,4800,4800,4000,4000,6733,-0.14893617021276595
2018-12-12,4200,4300,4000,4300,6715,0.07499999999999996
2018-12-13,4290,4300,4000,4195,4191,-0.024418604651162745
2018-12-14,4000,4000,3570,3600,8964,-0.14183551847437426
2018-12-17,3600,3600,3500,3500,2581,-0.02777777777777779
2018-12-18,3400,3400,3000,3000,4260,-0.1428571428571429
2018-12-19,3390,3390,3000,3000,5170,0.0
2018-12-20,3000,3300,3000,3100,11790,0.03333333333333344
2018-12-21,3200,3300,3100,3200,2799,0.032258064516129004
2018-12-24,3100,3100,3100,3100,2899,-0.03125
2018-12-26,3300,3300,3300,3300,1,0.06451612903225801
2018-12-27,3495,3495,3495,3495,310,0.05909090909090908
2018-12-28,3300,3450,3300,3450,410,-0.012875536480686733
2019-01-02,3500,3600,3500,3600,6,0.04347826086956519
2019-01-03,3600,3600,3600,3600,2450,0.0
2019-01-04,3400,3400,3300,3300,522,-0.08333333333333337
2019-01-07,3495,3495,3495,3495,5,0.05909090909090908
2019-01-08,3445,3445,3445,3445,0,-0.014306151645207432
2019-01-09,3400,3400,3400,3400,50,-0.013062409288824406
2019-01-10,3400,3400,3400,3400,3,0.0
2019-01-11,3390,3390,3390,3390,0,-0.002941176470588225
2019-01-14,3390,3390,3390,3390,0,0.0
2019-01-15,3600,3600,3600,3600,10,0.06194690265486735
2019-01-16,3540,3540,3540,3540,0,-0.01666666666666672
2019-01-17,3535,3535,3535,3535,0,-0.0014124293785310327
2019-01-18,3500,3500,3500,3500,0,-0.00990099009900991
2019-01-21,3495,3495,3495,3495,0,-0.0014285714285714457
2019-01-22,3450,3800,3450,3800,1770,0.08726752503576529
2019-01-23,3505,3505,3500,3500,6,-0.07894736842105265
2019-01-24,3300,3600,3300,3600,16,0.02857142857142847
2019-01-25,3550,3550,3550,3550,0,-0.01388888888888884
2019-01-28,3550,3550,3550,3550,0,0.0
2019-01-29,3600,3700,3300,3695,2324,0.04084507042253516
2019-01-30,3500,3500,3500,3500,0,-0.05277401894451961
2019-01-31,3500,3600,3500,3600,6,0.02857142857142847
2019-02-01,3545,3545,3545,3545,0,-0.015277777777777724
2019-02-07,3585,3585,3585,3585,1,0.01128349788434413
2019-02-08,3565,3565,3565,3565,0,-0.00557880055788007
2019-02-11,3590,3590,3590,3590,1,0.007012622720897532
2019-02-12,3585,3585,3585,3585,600,-0.0013927576601671099
2019-02-13,3565,3565,3565,3565,0,-0.00557880055788007
2019-02-14,3600,3600,3350,3350,2485,-0.060308555399719466
2019-02-15,3325,3325,3100,3285,10006,-0.0194029850746269
2019-02-18,3150,3300,3150,3200,5897,-0.025875190258751957
2019-02-19,3345,3400,3345,3400,608,0.0625
2019-02-20,3400,3500,3400,3500,3631,0.02941176470588225
2019-02-21,3500,3500,3500,3500,1,0.0
2019-02-22,3400,3400,3400,3400,100,-0.02857142857142858
2019-02-25,3500,3500,3500,3500,1,0.02941176470588225
2019-02-26,3500,3500,3500,3500,1,0.0
2019-02-27,3495,3495,3495,3495,3,-0.0014285714285714457
2019-02-28,3475,3475,3130,3395,1748,-0.028612303290414864
2019-03-04,3385,3385,2890,2890,8409,-0.14874815905743743
2019-03-05,2900,3240,2900,3240,12,0.12110726643598624
2019-03-06,3190,3190,3015,3015,6,-0.06944444444444442
2019-03-07,3290,3290,3015,3015,4,0.0
2019-03-08,3300,3300,3000,3000,8372,-0.00497512437810943
2019-03-11,3200,3200,3000,3195,4129,0.06499999999999995
2019-03-12,3100,3100,3100,3100,0,-0.029733959311424085
2019-03-13,3150,3150,3000,3000,3,-0.032258064516129004
2019-03-14,3200,3200,3100,3150,5493,0.050000000000000044
2019-03-15,3200,3200,3200,3200,1,0.015873015873015817
2019-03-18,3100,3100,3100,3100,0,-0.03125
2019-03-19,3100,3100,3100,3100,1,0.0
2019-03-20,3095,3095,3000,3000,402,-0.032258064516129004
2019-03-21,3200,3295,3200,3295,6,0.09833333333333338
2019-03-22,3115,3115,3115,3115,400,-0.05462822458270111
2019-03-25,3185,3185,3100,3100,1101,-0.0048154093097912964
2019-03-26,3295,3295,3200,3200,2,0.032258064516129004
2019-03-27,3200,3255,3190,3200,1375,0.0
2019-03-28,3185,3190,3185,3190,2,-0.0031250000000000444
2019-03-29,3295,3295,3190,3285,38,0.029780564263322873
2019-04-01,3050,3280,3050,3280,1903,-0.0015220700152207556
2019-04-02,3060,3295,3045,3290,1111,0.0030487804878047697
2019-04-03,3110,3295,3110,3295,401,0.001519756838905817
2019-04-04,3110,3290,3110,3290,402,-0.0015174506828528056
2019-04-05,3300,3300,3300,3300,69,0.003039513677811634
2019-04-08,3370,3370,3370,3370,10,0.021212121212121238
2019-04-09,3290,3290,3290,3290,0,-0.023738872403560873
2019-04-10,3365,3365,3365,3365,71,0.022796352583586588
2019-04-11,3300,3300,3200,3200,3050,-0.04903417533432397
2019-04-12,3200,3200,3155,3155,335,-0.014062499999999978
2019-04-15,3295,3300,3295,3300,951,0.045958795562599075
2019-04-16,3370,3370,3370,3370,1,0.021212121212121238
2019-04-17,3370,3370,3370,3370,0,0.0
2019-04-18,3200,3200,3050,3165,5644,-0.060830860534124676
2019-04-19,3295,3295,3105,3140,5,-0.00789889415481837
2019-04-22,3295,3295,3140,3140,3381,0.0
2019-04-23,3290,3290,3290,3290,1,0.047770700636942776
2019-04-24,3225,3225,3225,3225,0,-0.019756838905775065
2019-04-25,3225,3300,3225,3300,1573,0.023255813953488413
2019-04-26,3300,3300,3090,3295,2535,-0.0015151515151514694
2019-04-29,3185,3285,3165,3285,4,-0.003034901365705611
2019-04-30,3300,3300,3300,3300,500,0.004566210045662045
2019-05-02,3400,3400,3110,3295,2455,-0.0015151515151514694
2019-05-03,3155,3245,3155,3245,2,-0.015174506828528056
2019-05-07,3400,3400,3400,3400,1,0.04776579352850541
2019-05-08,3155,3210,3155,3210,401,-0.055882352941176494
2019-05-09,3150,3150,3150,3150,1,-0.01869158878504673
2019-05-10,3150,3285,3150,3285,6737,0.04285714285714293
2019-05-13,3270,3270,3270,3270,1000,-0.004566210045662156
2019-05-14,3150,3250,3100,3250,1901,-0.006116207951070374
2019-05-15,3150,3150,3145,3150,1188,-0.03076923076923077
2019-05-16,3150,3250,3145,3250,3501,0.031746031746031855
