Date,Open,High,Low,Close,Volume,Change
2016-10-27,20800,20800,20800,20800,1,0.1428571428571428
2016-10-28,20200,21400,20200,21400,101,0.028846153846153744
2016-10-31,20800,22000,20800,22000,101,0.028037383177569986
2016-11-01,19750,19750,19750,19750,100,-0.10227272727272729
2016-11-02,19200,19200,19200,19200,100,-0.027848101265822822
2016-11-03,18650,19750,18650,19750,101,0.02864583333333326
2016-11-04,18950,18950,18950,18950,100,-0.040506329113924044
2016-11-07,21700,21700,21700,21700,1,0.14511873350923477
2016-11-08,19950,19950,19950,19950,100,-0.08064516129032262
2016-11-09,19400,20500,19400,20500,101,0.027568922305764465
2016-11-10,19950,19950,19950,19950,100,-0.02682926829268295
2016-11-11,17000,22900,17000,22900,301,0.1478696741854637
2016-11-14,19500,19500,19500,19500,100,-0.14847161572052403
2016-11-15,18950,19700,16650,18550,252,-0.04871794871794877
2016-11-16,18050,18550,18050,18550,101,0.0
2016-11-17,18050,19100,18050,19100,101,0.029649595687331498
2016-11-18,17600,17600,17600,17600,100,-0.07853403141361259
2016-11-21,17100,17100,17100,17100,100,-0.02840909090909094
2016-11-22,16650,17600,16650,17600,101,0.029239766081871288
2016-11-23,17100,17100,15050,17100,201,-0.02840909090909094
2016-11-24,19600,19600,19600,19600,1,0.14619883040935666
2016-11-25,22000,22000,22000,22000,1,0.12244897959183665
2016-11-28,18700,18700,18700,18700,100,-0.15000000000000002
2016-11-29,16450,16450,16450,16450,100,-0.1203208556149733
2016-11-30,18550,18550,18550,18550,1,0.12765957446808507
2016-12-01,18000,18000,18000,18000,100,-0.029649595687331498
2016-12-02,17500,18000,17500,18000,103,0.0
2016-12-05,16200,20650,16200,20650,102,0.14722222222222214
2016-12-06,17600,17600,17600,17600,100,-0.14769975786924938
2016-12-07,16350,17600,16350,17600,101,0.0
2016-12-08,20150,20150,20150,20150,1,0.14488636363636354
2016-12-09,17200,17200,17200,17200,100,-0.14640198511166258
2016-12-12,16700,17700,16700,17700,101,0.029069767441860517
2016-12-13,17200,18200,15050,18200,221,0.02824858757062154
2016-12-14,17700,18750,17700,18750,102,0.030219780219780112
2016-12-15,15950,17350,15950,17350,101,-0.07466666666666666
2016-12-16,16850,17700,16850,17700,101,0.020172910662824117
2016-12-19,15050,17950,15050,17950,101,0.01412429378531077
2016-12-20,15300,17450,15300,17450,101,-0.027855153203342642
2016-12-21,16950,17950,16950,17950,101,0.02865329512893977
2016-12-22,17450,17950,15300,15300,103,-0.14763231197771587
2016-12-23,17100,17100,17100,17100,1,0.11764705882352944
2016-12-26,14550,14550,14550,14550,116,-0.14912280701754388
2016-12-27,16650,16650,16650,16650,1,0.14432989690721643
2016-12-28,16200,16450,14200,16450,104,-0.012012012012011963
2016-12-29,16000,16000,16000,16000,100,-0.027355623100303927
2017-01-02,17950,17950,17950,17950,1,0.12187499999999996
2017-01-03,15300,16100,15300,16100,6,-0.10306406685236769
2017-01-04,15650,16050,15650,16050,101,-0.0031055900621117516
2017-01-05,13650,16000,13650,16000,14,-0.0031152647975077885
2017-01-06,17500,17500,17500,17500,1,0.09375
2017-01-09,17000,18000,17000,18000,102,0.02857142857142847
2017-01-10,17500,18000,17500,18000,101,0.0
2017-01-11,17500,18000,17500,18000,101,0.0
2017-01-12,17500,18000,17500,18000,101,0.0
2017-01-13,17500,18000,17500,18000,101,0.0
2017-01-16,17500,18500,17500,18500,101,0.02777777777777768
2017-01-17,18000,19050,18000,19050,101,0.029729729729729648
2017-01-18,17250,17250,17250,17250,100,-0.09448818897637801
2017-01-19,19700,19700,19700,19700,1,0.1420289855072463
2017-01-20,16800,19000,16800,19000,110,-0.035532994923857864
2017-01-23,17300,17300,17300,17300,1,-0.08947368421052626
2017-01-24,14750,18950,14750,14750,98,-0.14739884393063585
2017-01-25,12650,15950,12650,15950,456,0.08135593220338988
2017-01-26,14700,14700,14700,14700,100,-0.07836990595611282
2017-01-31,14300,14300,14300,14300,100,-0.027210884353741527
2017-02-01,12300,16350,12300,16350,603,0.14335664335664333
2017-02-02,15900,16800,15900,16800,101,0.02752293577981657
2017-02-03,14300,16750,14300,16750,501,-0.0029761904761904656
2017-02-06,14250,14250,14250,14250,10,-0.14925373134328357
2017-02-07,12150,15700,12150,15700,591,0.10175438596491237
2017-02-08,13350,17900,13350,17900,99,0.14012738853503182
2017-02-09,15250,17850,15250,17850,101,-0.0027932960893854997
2017-02-10,15200,15200,15200,15200,100,-0.14845938375350143
2017-02-13,13450,17350,13450,17350,124,0.14144736842105265
2017-02-14,16450,16450,16400,16400,300,-0.05475504322766567
2017-02-15,15950,16900,15950,16900,101,0.030487804878048808
2017-02-16,16450,17400,16350,16350,102,-0.03254437869822491
2017-02-17,15900,16850,15900,16850,101,0.030581039755351647
2017-02-20,16400,17350,16400,17350,101,0.029673590504450953
2017-02-21,16850,17500,16850,17500,101,0.008645533141210304
2017-02-22,17000,18000,17000,18000,101,0.02857142857142847
2017-02-23,17500,17850,15300,17850,126,-0.008333333333333304
2017-02-24,17350,18350,17350,18350,101,0.028011204481792618
2017-02-27,15600,15600,15600,15600,25,-0.14986376021798364
2017-02-28,13350,13350,13350,13350,150,-0.14423076923076927
2017-03-02,11400,11400,11400,11400,0,-0.1460674157303371
2017-03-03,13000,13000,10000,13000,169,0.14035087719298245
2017-03-06,11050,11050,11050,11050,1,-0.15000000000000002
2017-03-07,9550,9550,9550,9550,1,-0.1357466063348416
2017-03-08,10950,10950,10950,10950,108,0.1465968586387434
2017-03-09,12550,12550,9350,9350,71,-0.1461187214611872
2017-03-10,9620,9620,7960,7960,113,-0.1486631016042781
2017-03-13,9150,9150,6780,6780,131,-0.14824120603015079
2017-03-14,7790,7790,5780,7790,4,0.14896755162241893
2017-03-15,8950,8950,8950,8950,133,0.1489088575096278
2017-03-16,10250,10250,10250,10250,116,0.14525139664804465
2017-03-17,10550,10550,8760,8760,101,-0.1453658536585366
2017-03-20,10050,10050,10050,10050,118,0.14726027397260277
2017-03-21,10300,10300,8590,8590,101,-0.145273631840796
2017-03-22,9870,9870,7320,7320,121,-0.14784633294528526
2017-03-23,8410,8410,8410,8410,141,0.1489071038251366
2017-03-24,8660,8660,7160,7160,124,-0.14863258026159332
2017-03-27,8230,8230,8230,8230,145,0.1494413407821229
2017-03-28,9460,9460,8140,9460,127,0.14945321992709593
2017-03-29,10850,10850,10850,10850,200,0.14693446088794926
2017-03-30,9260,12000,9260,9550,12,-0.11981566820276501
2017-03-31,8130,8130,8130,8130,1,-0.14869109947643977
2017-04-03,9340,9340,9340,9340,127,0.14883148831488313
2017-04-04,10700,10700,9500,10700,108,0.145610278372591
2017-04-05,12300,12300,9110,9520,4,-0.11028037383177569
2017-04-06,10900,10900,10900,10900,109,0.14495798319327724
2017-04-07,9310,9310,9310,9310,1,-0.14587155963302756
2017-04-10,10050,10050,10050,10050,111,0.07948442534908695
2017-04-11,11550,11550,9510,11550,102,0.14925373134328357
2017-04-12,9850,9850,9850,9850,1,-0.1471861471861472
2017-04-13,10100,10100,8390,8390,102,-0.14822335025380706
2017-04-14,9640,9640,9640,9640,123,0.14898688915375446
2017-04-17,11050,11050,11050,11050,101,0.14626556016597503
2017-04-18,9410,9410,9410,9410,1,-0.1484162895927602
2017-04-19,9680,10800,8010,10800,113,0.14771519659936239
2017-04-20,12050,12050,12050,12050,1,0.1157407407407407
2017-04-21,10250,10250,10250,10250,1,-0.14937759336099588
2017-04-24,11050,11050,11050,11050,101,0.07804878048780495
2017-04-25,11350,11350,10100,10100,101,-0.08597285067873306
2017-04-26,11050,11050,11050,11050,100,0.09405940594059414
2017-04-27,12700,12700,9400,9400,4,-0.14932126696832582
2017-04-28,10150,10150,10150,10150,111,0.07978723404255317
2017-05-02,10450,10450,10100,10100,103,-0.0049261083743842304
2017-05-04,10350,10350,10100,10100,103,0.0
2017-05-08,10350,10350,10350,10350,102,0.024752475247524774
2017-05-10,10650,10650,10200,10200,101,-0.01449275362318836
2017-05-11,11700,11700,10600,10600,103,0.03921568627450989
2017-05-12,12150,12150,10800,10800,102,0.018867924528301883
2017-05-15,12400,12400,11100,11100,3,0.02777777777777768
2017-05-16,11550,11550,11550,11550,100,0.04054054054054057
2017-05-17,11900,11900,11600,11600,101,0.0043290043290042934
2017-05-18,9900,9900,9900,9900,1,-0.14655172413793105
2017-05-19,10150,10150,10150,10150,105,0.025252525252525304
2017-05-22,11650,11650,11650,11650,102,0.14778325123152714
2017-05-23,12350,13300,12350,12350,206,0.06008583690987135
2017-05-24,10550,10550,10550,10550,1,-0.14574898785425106
2017-05-25,12100,12100,12100,12100,1,0.14691943127962093
2017-05-26,12450,13900,12450,12450,107,0.02892561983471076
2017-05-29,12800,13900,12800,12800,201,0.028112449799196693
2017-05-30,10900,10900,10900,10900,1,-0.1484375
2017-05-31,9300,9300,9300,9300,1,-0.14678899082568808
2017-06-01,10650,10650,10650,10650,1,0.14516129032258074
2017-06-02,12200,12200,12200,12200,7,0.1455399061032865
2017-06-05,12550,12550,12550,12550,100,0.028688524590164022
2017-06-07,12900,12900,12900,12900,100,0.027888446215139417
2017-06-08,13300,13300,13300,13300,100,0.03100775193798455
2017-06-09,11550,11550,11550,11550,1,-0.13157894736842102
2017-06-12,12000,13250,12000,12000,747,0.03896103896103886
2017-06-13,13800,13800,12000,12000,223,0.0
2017-06-14,13800,13800,10250,10250,101,-0.14583333333333337
2017-06-15,11750,11750,9970,9970,102,-0.02731707317073173
2017-06-16,11450,11450,11450,11450,104,0.148445336008024
2017-06-19,13000,13150,12200,12200,201,0.06550218340611358
2017-06-20,10450,14000,10450,10500,202,-0.139344262295082
2017-06-21,10800,10800,10250,10250,101,-0.023809523809523836
2017-06-22,10250,10250,8770,8770,2,-0.14439024390243904
2017-06-23,10050,10050,8530,8530,120,-0.027366020524515422
2017-06-26,9800,9800,9800,9800,121,0.14888628370457213
2017-06-27,11250,11250,8350,8350,2,-0.14795918367346939
2017-06-28,9600,9600,9600,9600,124,0.14970059880239517
2017-06-29,9880,9880,9330,9330,109,-0.028124999999999956
2017-06-30,10700,10700,10700,10700,113,0.14683815648445875
2017-07-03,11000,11000,10400,10400,101,-0.028037383177570097
2017-07-04,11950,11950,10100,10100,102,-0.028846153846153855
2017-07-05,11600,11600,11600,11600,102,0.14851485148514842
2017-07-06,13300,13300,13300,13300,1,0.14655172413793105
2017-07-07,14150,15250,14150,15250,125,0.14661654135338353
2017-07-10,14850,16950,13000,16750,2304,0.09836065573770503
2017-07-11,14250,16000,14250,14950,1655,-0.10746268656716418
2017-07-12,16950,16950,16950,16950,1,0.13377926421404673
2017-07-13,14450,18950,14450,18950,455,0.11799410029498536
2017-07-14,16150,16150,16150,16150,5,-0.14775725593667544
2017-07-17,15700,15700,15700,15700,100,-0.02786377708978327
2017-07-18,15250,15250,15250,15250,100,-0.0286624203821656
2017-07-19,14850,14850,14850,14850,100,-0.02622950819672132
2017-07-20,14450,15300,13650,13650,376,-0.08080808080808077
2017-07-21,14900,15600,13050,13050,334,-0.04395604395604391
2017-07-24,13450,13450,13450,13450,100,0.03065134099616862
2017-07-25,15450,15450,15450,15450,100,0.14869888475836435
2017-07-26,17700,17700,17700,17700,23,0.14563106796116498
2017-07-27,17700,17700,17700,17700,0,0.0
2017-07-28,20300,20300,19000,19000,180,0.07344632768361592
2017-07-31,19450,19450,19450,19450,0,0.023684210526315752
2017-08-01,22300,22300,22300,22300,1,0.14652956298200515
2017-08-02,19000,25500,19000,25500,11,0.1434977578475336
2017-08-03,22500,22500,22500,22500,100,-0.11764705882352944
2017-08-04,19150,25800,19150,25800,16,0.14666666666666672
2017-08-07,22650,22650,22650,22650,100,-0.12209302325581395
2017-08-08,25750,25750,25750,25750,1,0.13686534216335544
2017-08-09,25000,25000,25000,25000,100,-0.029126213592232997
2017-08-10,21950,21950,21950,21950,100,-0.122
2017-08-11,21350,21350,21350,21350,100,-0.02733485193621865
2017-08-14,20750,20750,20750,20750,100,-0.02810304449648715
2017-08-16,20150,20150,17750,17750,101,-0.14457831325301207
2017-08-17,18250,18250,17250,17250,101,-0.028169014084507005
2017-08-18,17750,17750,16750,16750,101,-0.02898550724637683
2017-08-21,17250,19000,17250,17250,301,0.029850746268656803
2017-08-22,18150,19700,18100,18100,214,0.049275362318840665
2017-08-23,18750,20000,17600,17600,501,-0.027624309392265234
2017-08-24,18450,19950,17550,17550,1024,-0.0028409090909090606
2017-08-25,18800,18800,15450,15450,200,-0.11965811965811968
2017-08-28,15850,15850,15850,15850,100,0.025889967637540368
2017-08-29,18200,18200,17150,17150,301,0.08201892744479489
2017-08-30,17700,19550,17700,17700,301,0.03206997084548102
2017-08-31,18200,20000,17300,17300,475,-0.02259887005649719
2017-09-01,17900,19800,17900,19800,203,0.1445086705202312
2017-09-04,19800,22700,19800,22700,109,0.1464646464646464
2017-09-05,24850,24850,19300,22900,493,0.008810572687224738
2017-09-06,25650,25650,21450,23550,208,0.028384279475982543
2017-09-07,20050,25050,20050,25050,2,0.06369426751592355
2017-09-08,21300,27900,21300,27900,11,0.11377245508982026
2017-09-11,23750,30050,23750,30050,2,0.07706093189964158
2017-09-12,25550,25550,25550,25550,100,-0.14975041597337768
2017-09-13,22050,26300,21750,26300,414,0.02935420743639927
2017-09-14,22400,30100,22400,23050,16,-0.12357414448669202
2017-09-15,19650,19650,19650,19650,150,-0.14750542299349245
2017-09-18,20200,21800,19100,19100,201,-0.027989821882951627
2017-09-19,19650,21500,19650,21500,148,0.12565445026178002
2017-09-20,21500,23900,21500,23900,101,0.1116279069767443
2017-09-21,21000,24000,20450,24000,922,0.004184100418409997
2017-09-22,21000,22000,20400,22000,261,-0.08333333333333337
2017-09-25,20850,20850,18750,20650,201,-0.0613636363636364
2017-09-26,20050,20400,20050,20400,101,-0.01210653753026636
2017-09-27,19850,19850,19850,19850,100,-0.026960784313725505
2017-09-28,19300,19300,19300,19300,100,-0.027707808564231717
2017-09-29,22100,22100,22100,22100,1,0.14507772020725396
2017-10-10,24850,24850,24850,24850,1,0.1244343891402715
2017-10-11,21150,24750,21150,24750,101,-0.004024144869215318
2017-10-12,21050,25750,21050,25750,6,0.04040404040404044
2017-10-13,21900,21900,21900,21900,100,-0.14951456310679612
2017-10-16,24850,24850,24850,24850,1,0.13470319634703198
2017-10-17,21150,21150,21150,21150,100,-0.14889336016096577
2017-10-18,20450,20450,20450,20450,100,-0.03309692671394804
2017-10-19,23450,23450,23450,23450,1,0.1466992665036675
2017-10-20,19950,26800,19950,26800,564,0.1428571428571428
2017-10-23,23450,23450,23450,23450,100,-0.125
2017-10-24,26900,26900,20000,23000,191,-0.019189765458422214
2017-10-25,26400,26400,19550,26200,997,0.13913043478260878
2017-10-26,22300,30050,22300,23000,23,-0.12213740458015265
2017-10-27,26400,26450,19750,26450,1320,0.1499999999999999
2017-10-30,22500,30350,22500,29800,74,0.12665406427221182
2017-10-31,25350,34200,25350,34200,397,0.1476510067114094
2017-11-01,33150,34000,33150,34000,101,-0.005847953216374324
2017-11-02,33000,33000,33000,33000,100,-0.02941176470588236
2017-11-03,28200,37950,28050,33950,616,0.028787878787878807
2017-11-06,28950,28950,28950,28950,90,-0.1472754050073638
2017-11-07,24650,28700,24650,28700,201,-0.008635578583765069
2017-11-08,27000,27500,24450,27500,102,-0.04181184668989546
2017-11-09,26700,28000,26700,28000,101,0.018181818181818077
2017-11-10,27200,27200,23800,26950,111,-0.03749999999999998
2017-11-13,30150,30150,30150,30150,1,0.11873840445269024
2017-11-14,25650,25650,25650,25650,100,-0.14925373134328357
2017-11-15,22900,24000,22900,24000,101,-0.06432748538011701
2017-11-16,20500,23500,20400,23500,62,-0.02083333333333337
2017-11-17,20000,20000,20000,20000,100,-0.14893617021276595
2017-11-20,22900,22900,22850,22850,2,0.14250000000000007
2017-11-21,25900,25900,25900,25900,1,0.1334792122538293
2017-11-22,22050,29700,22050,22950,97,-0.1138996138996139
2017-11-23,19550,25900,19550,19550,6,-0.14814814814814814
2017-11-24,16650,16750,16650,16750,432,-0.14322250639386191
2017-11-27,16300,19200,16300,16400,104,-0.020895522388059695
2017-11-28,16900,18850,14200,14200,401,-0.13414634146341464
2017-11-29,16300,16300,14350,14350,101,0.010563380281690238
2017-11-30,16500,16500,12450,12450,102,-0.132404181184669
2017-12-01,14300,14300,14300,14300,546,0.14859437751004023
2017-12-04,15350,16300,13900,16300,607,0.1398601398601398
2017-12-05,18700,18700,18700,18700,1,0.14723926380368102
2017-12-06,21300,21300,21300,21300,1,0.1390374331550801
2017-12-07,18150,18150,18150,18150,100,-0.147887323943662
2017-12-08,17650,18150,17650,18150,101,0.0
2017-12-11,18100,18100,18100,18100,10,-0.0027548209366391463
2017-12-12,17600,18000,17600,18000,101,-0.0055248618784530246
2017-12-13,17950,20600,17950,20600,3,0.14444444444444438
2017-12-14,23500,23500,23500,23500,1,0.14077669902912615
2017-12-15,22850,23500,22850,23500,101,0.0
2017-12-18,20000,20000,20000,20000,100,-0.14893617021276595
2017-12-19,19450,19450,19450,19450,100,-0.02749999999999997
2017-12-20,16550,16550,16550,16550,77,-0.14910025706940877
2017-12-21,16100,16550,16100,16550,101,0.0
2017-12-22,14100,17450,14100,16500,607,-0.0030211480362537513
2017-12-26,18500,18500,18500,18500,1,0.1212121212121211
2017-12-27,15750,17450,15750,17450,101,-0.05675675675675673
2017-12-28,14850,14850,14850,14850,5,-0.14899713467048714
2018-01-02,12750,16900,12750,16900,744,0.13804713804713797
2018-01-03,16350,16350,16350,16350,100,-0.03254437869822491
2018-01-04,15850,15850,15850,15850,100,-0.030581039755351647
2018-01-05,15400,15900,15400,15900,101,0.003154574132492094
2018-01-08,15450,15850,15450,15850,101,-0.0031446540880503138
2018-01-09,15400,15400,13800,13800,101,-0.12933753943217663
2018-01-10,14200,14200,13850,13850,101,0.0036231884057971175
2018-01-11,14250,14250,13450,13450,102,-0.028880866425992746
2018-01-12,13950,13950,13950,13950,100,0.037174721189590976
2018-01-15,12600,12600,12600,12600,1,-0.09677419354838712
2018-01-16,14450,14450,11250,13750,1223,0.09126984126984117
2018-01-17,14150,14150,13750,13750,101,0.0
2018-01-18,11850,11850,11850,11850,1,-0.13818181818181818
2018-01-19,13600,13600,13600,13600,100,0.14767932489451474
2018-01-22,14000,14000,13250,13250,101,-0.02573529411764708
2018-01-23,13650,13650,12900,12900,101,-0.026415094339622636
2018-01-24,14800,14800,12500,12600,175,-0.023255813953488413
2018-01-25,14450,14450,13550,13550,2,0.07539682539682535
2018-01-26,13950,15550,13200,13200,104,-0.02583025830258301
2018-01-29,15150,15150,13000,13000,7,-0.015151515151515138
2018-01-30,13500,13500,13500,13500,6,0.03846153846153855
2018-01-31,14150,14150,14150,14150,100,0.04814814814814805
2018-02-01,14550,14550,14550,14550,100,0.028268551236749095
2018-02-02,16700,16700,16700,16700,1,0.1477663230240549
2018-02-05,14550,18800,14550,18800,4,0.12574850299401197
2018-02-06,16000,21550,16000,21550,8,0.14627659574468077
2018-02-07,20950,22200,20950,22200,101,0.030162412993039345
2018-02-08,21600,22850,21600,22850,101,0.029279279279279313
2018-02-09,22200,22200,22200,22200,100,-0.02844638949671774
2018-02-12,21600,21600,21600,21600,100,-0.027027027027026973
2018-02-13,21000,21600,21000,21600,101,0.0
2018-02-14,24800,24800,24800,24800,1,0.14814814814814814
2018-02-19,27000,27000,27000,27000,1,0.08870967741935476
2018-02-20,26250,27800,26250,27800,209,0.029629629629629672
2018-02-21,24950,24950,24950,24950,100,-0.10251798561151082
2018-02-22,27750,27750,27750,27750,1,0.11222444889779548
2018-02-23,31900,31900,31900,31900,1,0.14954954954954958
2018-02-26,31000,31000,31000,31000,100,-0.028213166144200663
2018-02-27,30100,31000,30100,31000,101,0.0
2018-02-28,28000,28000,28000,28000,2,-0.09677419354838712
2018-03-02,27200,28800,27200,28800,103,0.02857142857142847
2018-03-05,28800,31000,25000,27000,112,-0.0625
2018-03-06,26250,27800,26250,27800,101,0.029629629629629672
2018-03-07,31000,31000,31000,31000,1,0.1151079136690647
2018-03-08,26950,26950,26950,26950,100,-0.13064516129032255
2018-03-09,24950,24950,24950,24950,100,-0.07421150278293132
2018-03-12,24250,25000,24250,25000,101,0.002004008016031955
2018-03-13,24300,25000,24300,25000,101,0.0
2018-03-14,24300,25000,24300,25000,101,0.0
2018-03-15,24300,25000,24300,25000,101,0.0
2018-03-16,24300,24300,24300,24300,100,-0.028000000000000025
2018-03-19,23600,25000,23000,25000,402,0.028806584362139898
2018-03-20,24300,24500,22000,24500,251,-0.020000000000000018
2018-03-21,23800,25000,23800,25000,101,0.020408163265306145
2018-03-22,22000,24300,22000,24300,300,-0.028000000000000025
2018-03-23,23600,25000,23600,25000,101,0.028806584362139898
2018-03-26,24300,25000,24300,25000,101,0.0
2018-03-27,24300,25000,24300,25000,101,0.0
2018-03-28,21250,28650,21250,28650,202,0.1459999999999999
2018-03-29,24400,24400,24400,24400,100,-0.14834205933682376
2018-03-30,20750,20750,20750,20750,100,-0.14959016393442626
2018-04-02,17650,17650,17650,17650,100,-0.14939759036144573
2018-04-03,15050,20200,15050,20150,592,0.14164305949008504
2018-04-04,17150,23050,17150,23050,101,0.14392059553349879
2018-04-05,19600,19600,19600,19600,100,-0.14967462039045554
2018-04-06,16700,22500,16700,22350,213,0.14030612244897966
2018-04-09,19000,25650,19000,25550,501,0.14317673378076057
2018-04-10,21750,21750,21750,21750,354,-0.1487279843444227
2018-04-11,18500,25000,18500,18500,2379,-0.14942528735632188
2018-04-12,15750,18400,15750,15750,1621,-0.14864864864864868
2018-04-13,17800,17800,17500,17800,422,0.13015873015873014
2018-04-16,19800,20400,19750,20400,621,0.146067415730337
2018-04-17,23300,23300,17350,17350,2674,-0.14950980392156865
2018-04-18,18900,18900,18000,18800,61,0.0835734870317002
2018-04-19,18100,18100,18100,18100,150,-0.037234042553191515
2018-04-20,18000,19800,16600,17500,730,-0.03314917127071826
2018-04-23,15950,16950,15950,16950,109,-0.03142857142857147
2018-04-24,18950,18950,18950,18950,1,0.11799410029498536
2018-04-25,16200,16950,16200,16950,209,-0.10554089709762537
2018-04-26,18850,18850,15500,16950,2411,0.0
2018-04-27,18500,18500,16500,18400,4395,0.08554572271386429
2018-04-30,17900,18850,17900,18850,101,0.024456521739130377
2018-05-02,17900,17900,17900,17900,100,-0.050397877984084904
2018-05-03,17500,17500,16000,16850,868,-0.05865921787709494
2018-05-04,17900,17900,17900,17900,1,0.06231454005934722
2018-05-08,16800,17000,16800,17000,220,-0.05027932960893855
2018-05-09,17000,17000,17000,17000,60,0.0
2018-05-10,16900,16900,16000,16000,237,-0.05882352941176472
2018-05-11,16900,16900,15500,16000,611,0.0
2018-05-14,16200,16200,16200,16200,1,0.012499999999999956
2018-05-15,16200,16500,16200,16500,310,0.0185185185185186
2018-05-16,16500,17800,16500,17800,59,0.07878787878787885
2018-05-17,17250,17250,17250,17250,101,-0.030898876404494402
2018-05-18,17750,17750,16050,16800,715,-0.02608695652173909
2018-05-21,16350,16350,16300,16300,102,-0.029761904761904767
2018-05-23,16950,16950,16500,16500,4,0.012269938650306678
2018-05-24,16500,16500,16500,16500,0,0.0
2018-05-25,16500,16500,16500,16500,0,0.0
2018-05-28,14150,16500,14150,14500,4,-0.12121212121212122
2018-05-29,16450,16450,16450,16450,1,0.1344827586206896
2018-05-30,16000,16050,15000,16000,1760,-0.027355623100303927
2018-05-31,16850,16850,15000,15400,239,-0.03749999999999998
2018-06-01,15400,16000,14750,15900,2036,0.032467532467532534
2018-06-04,15000,15850,15000,15850,1031,-0.0031446540880503138
2018-06-05,15000,15500,15000,15000,1339,-0.05362776025236593
2018-06-07,15000,15500,13150,15500,303,0.03333333333333344
2018-06-08,13500,15500,13500,15450,712,-0.003225806451612856
2018-06-11,15850,15850,15850,15850,0,0.025889967637540368
2018-06-12,14050,14050,14050,14050,0,-0.11356466876971605
2018-06-14,15800,15800,15800,15800,2,0.12455516014234869
2018-06-15,15050,16500,15050,16500,101,0.044303797468354444
2018-06-18,16100,16100,16100,16100,0,-0.024242424242424288
2018-06-19,13700,16800,13700,16150,8,0.0031055900621117516
2018-06-20,16700,16700,16700,16700,739,0.034055727554179516
2018-06-21,16400,16400,16400,16400,0,-0.017964071856287456
2018-06-22,15950,15950,15950,15950,2,-0.027439024390243927
2018-06-25,15900,15900,15900,15900,3,-0.0031347962382445305
2018-06-26,15650,15650,15650,15650,3,-0.01572327044025157
2018-06-27,17500,17500,16500,16500,8,0.054313099041533475
2018-06-28,16300,16300,16300,16300,1,-0.012121212121212088
2018-06-29,15100,15100,15100,15100,60,-0.07361963190184051
2018-07-02,16000,16000,16000,16000,1,0.0596026490066226
2018-07-03,15500,16000,15000,15950,306,-0.0031250000000000444
2018-07-04,16600,16600,16600,16600,1,0.040752351097178785
2018-07-05,16150,16150,16150,16150,100,-0.027108433734939763
2018-07-06,15000,17700,15000,17700,2,0.09597523219814241
2018-07-09,17550,17550,17550,17550,1,-0.008474576271186418
2018-07-10,15300,16400,15250,15250,481,-0.1310541310541311
2018-07-11,17300,17300,16500,16500,2,0.08196721311475419
2018-07-12,16500,16500,16500,16500,2,0.0
2018-07-13,16500,16500,16500,16500,1,0.0
2018-07-16,16050,16450,15300,15300,152,-0.07272727272727275
2018-07-17,16000,16000,15300,16000,252,0.045751633986928164
2018-07-18,15300,17250,15300,17250,301,0.078125
2018-07-19,17500,17500,17500,17500,1,0.01449275362318847
2018-07-20,16450,16500,16450,16500,101,-0.05714285714285716
2018-07-23,17500,17500,17500,17500,1,0.06060606060606055
2018-07-24,17500,17500,15300,15300,42,-0.12571428571428567
2018-07-25,17500,17500,17500,17500,1,0.14379084967320255
2018-07-26,17450,17450,17450,17450,1,-0.0028571428571428914
2018-07-27,17100,17100,15250,16950,12,-0.028653295128939882
2018-07-30,17500,17500,15900,16850,104,-0.005899705014749235
2018-07-31,15850,15850,15250,15850,110,-0.05934718100890213
2018-08-01,15900,17400,15900,17400,2,0.09779179810725558
2018-08-02,17500,17500,15250,16700,414,-0.04022988505747127
2018-08-03,15900,15900,15150,15150,71,-0.09281437125748504
2018-08-06,16900,16900,16700,16700,51,0.10231023102310233
2018-08-07,16700,16700,15200,15900,361,-0.04790419161676651
2018-08-08,17500,17500,17500,17500,1,0.10062893081761004
2018-08-09,16900,17500,15200,16900,1604,-0.03428571428571425
2018-08-10,16500,16500,16500,16500,2,-0.023668639053254448
2018-08-13,16500,16500,16500,16500,1,0.0
2018-08-14,15950,15950,15800,15800,51,-0.042424242424242475
2018-08-16,17000,17000,15650,15650,100,-0.009493670886076
2018-08-17,15650,15650,15650,15650,162,0.0
2018-08-20,15650,15650,15650,15650,12,0.0
2018-08-21,15650,15650,15300,15600,638,-0.0031948881789137795
2018-08-22,16500,16500,16500,16500,1,0.05769230769230771
2018-08-23,16500,16500,15300,15300,225,-0.07272727272727275
2018-08-24,16900,16900,15350,16600,29,0.08496732026143783
2018-08-27,17000,17000,16500,16500,2,-0.0060240963855421326
2018-08-28,16500,16500,15300,16500,29,0.0
2018-08-29,15300,16000,15300,16000,2,-0.030303030303030276
2018-08-30,16500,16500,16500,16500,1,0.03125
2018-08-31,16000,16000,16000,16000,1,-0.030303030303030276
2018-09-03,16500,16500,15900,15900,21,-0.006249999999999978
2018-09-04,17000,17000,17000,17000,1,0.0691823899371069
2018-09-05,16900,16900,16900,16900,1,-0.00588235294117645
2018-09-06,17000,17000,17000,17000,1,0.00591715976331364
2018-09-07,16500,16500,16500,16500,100,-0.02941176470588236
2018-09-10,16050,16300,16050,16300,101,-0.012121212121212088
2018-09-11,16300,16300,16300,16300,1,0.0
2018-09-12,16500,16500,16400,16400,2,0.006134969325153339
2018-09-13,16650,16650,16650,16650,1,0.015243902439024293
2018-09-14,16500,16500,15000,16000,4,-0.03903903903903905
