Date,Open,High,Low,Close,Volume,Change
2017-09-26,17300,17300,17300,17300,20,0.0
2017-09-27,17250,17250,17000,17000,250,-0.017341040462427793
2017-09-28,18150,18150,18150,18150,11,0.0676470588235294
2017-09-29,18100,18100,18000,18050,465,-0.0055096418732781816
2017-10-10,18050,18050,18050,18050,0,0.0
2017-10-11,18050,18050,18000,18000,100,-0.0027700831024930483
2017-10-12,18100,18450,18000,18450,235,0.02499999999999991
2017-10-13,18400,18400,18400,18400,70,-0.0027100271002710175
2017-10-16,18300,18300,17500,17500,667,-0.048913043478260865
2017-10-17,18350,18400,18350,18400,65,0.05142857142857138
2017-10-18,18400,18600,18400,18600,1193,0.010869565217391353
2017-10-19,19000,19000,18700,18700,328,0.005376344086021501
2017-10-20,19000,19000,18000,18000,172,-0.03743315508021394
2017-10-23,18900,18900,18500,18500,210,0.02777777777777768
2017-10-24,18450,18450,18450,18450,40,-0.002702702702702675
2017-10-25,18400,18900,18100,18100,1074,-0.01897018970189701
2017-10-26,18200,18200,18200,18200,0,0.005524861878453136
2017-10-27,18000,18200,18000,18000,832,-0.01098901098901095
2017-10-30,18000,18000,18000,18000,100,0.0
2017-10-31,17900,18300,17100,17100,3310,-0.050000000000000044
2017-11-01,17100,17800,17100,17500,562,0.023391812865497075
2017-11-02,17300,17300,17000,17000,300,-0.02857142857142858
2017-11-03,17000,17000,17000,17000,0,0.0
2017-11-06,17000,17000,16500,16500,810,-0.02941176470588236
2017-11-07,16500,16900,16500,16850,129,0.021212121212121238
2017-11-08,16850,18200,16850,18200,70,0.0801186943620178
2017-11-09,18000,18000,18000,18000,40,-0.01098901098901095
2017-11-10,17500,17500,17000,17000,1287,-0.05555555555555558
2017-11-13,17000,17100,16950,16950,5538,-0.002941176470588225
2017-11-14,17000,17050,16900,16900,1221,-0.002949852507374673
2017-11-15,16900,17000,16800,17000,3555,0.00591715976331364
2017-11-16,17000,17000,17000,17000,1465,0.0
2017-11-17,16900,16900,16800,16800,2367,-0.0117647058823529
2017-11-20,16500,17900,16500,17000,8769,0.011904761904761862
2017-11-21,16900,17900,16900,17500,6521,0.02941176470588225
2017-11-22,18000,18000,16800,18000,7467,0.02857142857142847
2017-11-23,17200,18000,17200,18000,8168,0.0
2017-11-24,18000,18000,17350,17350,53,-0.036111111111111094
2017-11-27,17000,17500,16800,17500,2099,0.008645533141210304
2017-11-28,17300,17300,16600,16850,2618,-0.037142857142857144
2017-11-29,17000,17000,16100,16850,824,0.0
2017-11-30,17600,18800,17250,18450,8743,0.09495548961424327
2017-12-01,16750,18800,16750,18250,1230,-0.010840108401083959
2017-12-04,18700,18700,17050,17450,6831,-0.043835616438356206
2017-12-05,16500,17450,16500,17450,2722,0.0
2017-12-06,16700,17650,16500,17000,3176,-0.025787965616045794
2017-12-07,16600,17450,16000,16100,977,-0.05294117647058827
2017-12-08,15700,17400,15700,16900,527,0.049689440993788914
2017-12-11,15700,17800,15700,16500,3428,-0.023668639053254448
2017-12-12,15800,16600,15550,16200,2070,-0.018181818181818188
2017-12-13,15200,16750,15200,16750,4630,0.033950617283950546
2017-12-14,17000,17450,15500,17450,2947,0.04179104477611939
2017-12-15,15200,17750,15200,17750,1941,0.017191977077363862
2017-12-18,15500,17800,15500,17800,7245,0.0028169014084507005
2017-12-19,17200,17650,17200,17650,1182,-0.008426966292134797
2017-12-20,16550,17400,16550,16900,3647,-0.04249291784702547
2017-12-21,15900,17500,15900,17200,5008,0.01775147928994092
2017-12-22,14700,17550,14700,17550,3148,0.02034883720930236
2017-12-26,17050,17950,17050,17950,8719,0.02279202279202286
2017-12-27,15650,20500,15650,20250,11915,0.1281337047353761
2017-12-28,17250,21000,17250,21000,1755,0.03703703703703698
2018-01-02,22400,22400,19300,21150,2432,0.0071428571428571175
2018-01-03,21150,21400,19600,20750,1406,-0.01891252955082745
2018-01-04,20750,20950,19700,20550,1203,-0.009638554216867434
2018-01-05,20550,20600,20400,20400,2631,-0.007299270072992692
2018-01-08,20400,20400,19450,19950,1702,-0.022058823529411797
2018-01-09,19900,19900,18500,19200,2940,-0.03759398496240607
2018-01-10,18900,19600,18500,19200,10390,0.0
2018-01-11,19050,19050,18250,18550,1441,-0.03385416666666663
2018-01-12,19000,19050,17500,18500,7563,-0.0026954177897574594
2018-01-15,18500,19000,17700,18800,2294,0.016216216216216273
2018-01-16,18800,18800,17550,18750,6666,-0.0026595744680850686
2018-01-17,18900,19000,18050,18650,12361,-0.005333333333333301
2018-01-18,18900,19950,18350,19950,7777,0.06970509383378021
2018-01-19,19950,20900,18600,20900,3361,0.04761904761904767
2018-01-22,21800,21800,20050,20950,4293,0.0023923444976077235
2018-01-23,20900,21950,19950,20000,19942,-0.04534606205250602
2018-01-24,21000,21000,18850,19300,15841,-0.03500000000000003
2018-01-25,19000,19400,18600,19000,21434,-0.015544041450777257
2018-01-26,20950,20950,18250,19950,19604,0.050000000000000044
2018-01-29,18500,20500,18200,18800,101104,-0.057644110275689275
2018-01-30,18650,18800,17400,18600,16009,-0.010638297872340385
2018-01-31,19300,19300,17600,17950,7832,-0.034946236559139754
2018-02-01,18550,18550,16700,17450,4624,-0.027855153203342642
2018-02-02,17700,17950,16250,17900,18130,0.025787965616045794
2018-02-05,18000,18000,16000,17750,23431,-0.008379888268156388
2018-02-06,18000,18000,15900,17500,2229,-0.014084507042253502
2018-02-07,17500,18000,16100,18000,2485,0.02857142857142847
2018-02-08,17300,19450,16800,17650,5110,-0.019444444444444486
2018-02-09,16500,17650,16150,17300,1178,-0.019830028328611915
2018-02-12,16350,17600,16350,17300,3330,0.0
2018-02-13,16700,17600,16700,17600,3411,0.01734104046242768
2018-02-14,17050,19950,17050,17900,2788,0.017045454545454586
2018-02-19,17550,18550,17550,18200,15331,0.016759776536312776
2018-02-20,17800,18950,17500,18950,6882,0.041208791208791284
2018-02-21,18500,20650,17900,19400,2195,0.0237467018469657
2018-02-22,18000,20000,18000,19850,4306,0.02319587628865971
2018-02-23,18800,21000,18800,20650,2524,0.04030226700251882
2018-02-26,20900,23300,20050,23300,13876,0.12832929782082325
2018-02-27,23500,23500,21500,22800,1344,-0.02145922746781115
2018-02-28,22950,23000,21050,22550,1719,-0.010964912280701733
2018-03-02,21500,22450,20500,21200,4172,-0.05986696230598665
2018-03-05,21800,24000,20300,23300,9808,0.09905660377358494
2018-03-06,24650,24650,23100,24100,550,0.03433476394849788
2018-03-07,24850,24850,23000,24100,5021,0.0
2018-03-08,24900,24900,23550,24700,11910,0.024896265560165887
2018-03-09,25000,25950,24500,25600,5118,0.036437246963562764
2018-03-12,25600,25650,24000,24950,4197,-0.025390625
2018-03-13,25250,25250,23000,24950,2686,0.0
2018-03-14,26850,26850,23250,24950,708,0.0
2018-03-15,24950,25950,23950,25000,4259,0.002004008016031955
2018-03-16,25800,25850,24800,25300,1496,0.01200000000000001
2018-03-19,26300,26300,24400,25800,1341,0.01976284584980248
2018-03-20,26300,26300,23200,25700,1097,-0.003875968992248069
2018-03-21,25650,26000,24600,25250,4619,-0.017509727626459193
2018-03-22,25700,25700,24500,24800,12035,-0.017821782178217838
2018-03-23,25300,25300,22150,24900,272,0.0040322580645162365
2018-03-26,21650,24900,21650,24800,63,-0.004016064257028162
2018-03-27,22350,24800,22350,24350,1104,-0.01814516129032262
2018-03-28,24350,24350,22250,24300,260,-0.002053388090349051
2018-03-29,20950,24500,20950,24300,2749,0.0
2018-03-30,23500,24300,22500,24250,2064,-0.002057613168724326
2018-04-02,25000,25100,23050,24400,699,0.006185567010309256
2018-04-03,24750,24750,22100,24100,1193,-0.012295081967213073
2018-04-04,24300,24300,23000,24150,11131,0.0020746887966804906
2018-04-05,23400,24700,23400,24650,5302,0.020703933747411973
2018-04-06,25950,25950,24000,25600,5186,0.03853955375253548
2018-04-09,25900,26850,25000,25800,5720,0.0078125
2018-04-10,26000,26000,23550,25400,3975,-0.015503875968992276
2018-04-11,25750,25750,23100,25700,2345,0.011811023622047223
2018-04-12,25500,25900,23050,23500,4236,-0.08560311284046696
2018-04-13,25000,25750,22550,25300,1268,0.07659574468085117
2018-04-16,25700,26000,24600,25650,1643,0.01383399209486158
2018-04-17,25850,25850,24100,25450,2192,-0.007797270955165692
2018-04-18,24400,24750,23200,24550,3535,-0.035363457760314354
2018-04-19,24950,24950,22700,24200,4556,-0.014256619144602856
2018-04-20,25400,25400,23700,25000,1497,0.03305785123966931
2018-04-23,24300,25200,24300,25100,2314,0.0040000000000000036
2018-04-24,25500,25500,24300,24500,2407,-0.0239043824701195
2018-04-25,25450,25450,23700,24550,4742,0.0020408163265306367
2018-04-26,20900,24550,20900,24200,457,-0.014256619144602856
2018-04-27,25300,25300,21100,24900,425,0.02892561983471076
2018-04-30,25850,25850,23900,24750,1256,-0.0060240963855421326
2018-05-02,23150,24750,23100,24000,1593,-0.030303030303030276
2018-05-03,24900,24900,22450,23950,1696,-0.002083333333333326
2018-05-04,24700,24700,22050,23650,9209,-0.012526096033402934
2018-05-08,22550,23900,22550,23200,220,-0.019027484143763207
2018-05-09,23200,23400,19800,23200,994,0.0
2018-05-10,24000,24100,22000,24100,748,0.0387931034482758
2018-05-11,23000,24000,21550,23850,1317,-0.010373443983402453
2018-05-14,24000,24450,21000,24150,2331,0.012578616352201255
2018-05-15,22250,24000,22250,23900,520,-0.010351966873705987
2018-05-16,23500,23900,22100,22800,566,-0.046025104602510414
2018-05-17,21500,22500,21500,21700,947,-0.04824561403508776
2018-05-18,22000,22000,20700,21800,15527,0.004608294930875667
2018-05-21,20550,21800,20550,21500,980,-0.013761467889908285
2018-05-23,22000,22000,20100,20500,293,-0.046511627906976716
2018-05-24,21400,21400,18550,19550,6041,-0.04634146341463419
2018-05-25,19850,19900,18700,19850,689,0.01534526854219953
2018-05-28,19850,20000,18800,19450,1696,-0.02015113350125941
2018-05-29,19750,19750,17050,18250,2125,-0.06169665809768643
2018-05-30,19100,19100,17200,17600,2575,-0.03561643835616435
2018-05-31,18500,18500,17000,17900,5268,0.017045454545454586
2018-06-01,18450,18450,17800,18200,3616,0.016759776536312776
2018-06-04,20600,20600,18000,18550,7,0.019230769230769162
2018-06-05,20000,20000,18500,19250,1580,0.037735849056603765
2018-06-07,19700,19700,16900,18500,2044,-0.038961038961038974
2018-06-08,19900,19900,18250,19100,3,0.03243243243243232
2018-06-11,20000,20000,17650,18900,419,-0.010471204188481686
2018-06-12,18500,19000,17850,19000,4951,0.005291005291005346
2018-06-14,19950,19950,17650,17850,2731,-0.06052631578947365
2018-06-15,18950,18950,17150,18650,6692,0.04481792717086841
2018-06-18,17050,18450,17050,18400,5228,-0.013404825737265424
2018-06-19,18400,18400,17500,17950,4126,-0.024456521739130488
2018-06-20,17900,18200,17900,18000,631,0.0027855153203342198
2018-06-21,18200,19500,17950,18400,1782,0.022222222222222143
2018-06-22,19200,19700,18300,19500,2057,0.059782608695652106
2018-06-25,19900,19950,18500,18900,734,-0.03076923076923077
2018-06-26,19950,20900,19500,20850,2203,0.10317460317460325
2018-06-27,20900,21000,20750,20900,5593,0.0023980815347721673
2018-06-28,20800,21000,19600,19700,11779,-0.0574162679425837
2018-06-29,19700,21050,19000,20950,105,0.06345177664974622
2018-07-02,18750,20800,18750,20350,1065,-0.02863961813842486
2018-07-03,18250,19850,18250,19650,606,-0.03439803439803435
2018-07-04,20500,20500,18800,20250,705,0.03053435114503822
2018-07-05,21950,21950,19500,20900,183,0.032098765432098775
2018-07-06,20950,20950,19050,19150,596,-0.08373205741626799
2018-07-09,20300,20300,19000,19800,399,0.03394255874673635
2018-07-10,19800,20800,19000,19000,1329,-0.04040404040404044
2018-07-11,19700,19700,19650,19700,17,0.03684210526315779
2018-07-12,19200,19600,19000,19100,591,-0.030456852791878153
2018-07-13,20450,20450,18400,18400,794,-0.03664921465968585
2018-07-16,19450,19450,18500,19350,604,0.05163043478260865
2018-07-17,19400,19800,18900,19800,1981,0.023255813953488413
2018-07-18,18550,19700,18550,18900,130,-0.045454545454545414
2018-07-19,18800,18800,17850,18700,2838,-0.010582010582010581
2018-07-20,18700,18700,18150,18200,7098,-0.0267379679144385
2018-07-23,18550,18550,18000,18200,368,0.0
2018-07-24,17550,18650,17550,17950,1082,-0.013736263736263687
2018-07-25,17850,18000,17800,17800,2010,-0.00835654596100277
2018-07-26,15300,18850,15300,17500,1593,-0.016853932584269704
2018-07-27,17200,18400,17200,17350,1822,-0.008571428571428563
2018-07-30,17900,18400,17550,18350,4043,0.057636887608069065
2018-07-31,18300,18300,17900,18250,152,-0.00544959128065392
2018-08-01,19300,19300,19300,19300,1,0.05753424657534256
2018-08-02,17150,19250,17150,19250,14,-0.002590673575129543
2018-08-03,18100,19250,18100,19100,131,-0.007792207792207795
2018-08-06,19150,19850,19050,19450,329,0.018324607329842868
2018-08-07,19000,19000,18350,18850,473,-0.03084832904884316
2018-08-08,17250,18500,17250,18000,967,-0.04509283819628651
2018-08-09,18250,18250,18250,18250,1,0.01388888888888884
2018-08-10,17300,18200,17300,18150,14,-0.005479452054794498
2018-08-13,17600,18000,17450,17800,1222,-0.019283746556473802
2018-08-14,17350,18350,17350,18100,23,0.016853932584269593
2018-08-16,20350,20350,17300,18000,102,-0.0055248618784530246
2018-08-17,17100,19500,17100,18000,975,0.0
2018-08-20,18950,18950,17200,18450,17,0.02499999999999991
2018-08-21,17500,18100,17500,18050,78,-0.02168021680216803
2018-08-22,18200,18200,17400,18050,185,0.0
2018-08-23,17350,18050,17350,18050,352,0.0
2018-08-24,18050,18450,16500,17700,2074,-0.01939058171745156
2018-08-27,18000,18200,17100,17900,613,0.011299435028248483
2018-08-28,16700,18000,16600,17750,2075,-0.008379888268156388
2018-08-29,17750,17850,16900,17400,648,-0.019718309859154903
2018-08-30,15800,17400,15800,17400,756,0.0
2018-08-31,17300,17950,16500,17100,1622,-0.017241379310344862
2018-09-03,17850,17850,16800,17250,2935,0.00877192982456143
2018-09-04,17100,17100,16800,17000,948,-0.01449275362318836
2018-09-05,17850,17850,17000,17300,1162,0.01764705882352935
2018-09-06,17300,17850,16750,17200,1421,-0.005780346820809301
2018-09-07,17250,17250,16800,17250,15,0.0029069767441860517
2018-09-10,16700,17100,16650,16650,1295,-0.034782608695652195
2018-09-11,17150,17500,16550,17350,4165,0.04204204204204198
2018-09-12,17000,17000,17000,17000,36,-0.02017291066282423
2018-09-13,15100,19400,15100,17500,1161,0.02941176470588225
2018-09-14,16700,18350,16700,17250,3034,-0.014285714285714235
2018-09-17,18950,18950,17200,18250,572,0.05797101449275366
2018-09-18,17300,18150,17300,17950,1766,-0.016438356164383605
2018-09-19,18450,18450,17350,18000,2938,0.0027855153203342198
2018-09-20,17600,18200,16800,17600,3358,-0.022222222222222254
2018-09-21,17600,18200,17000,18200,2876,0.03409090909090917
2018-09-27,16750,18850,16750,18500,12,0.016483516483516425
2018-09-28,17400,18500,17400,18200,1762,-0.01621621621621616
2018-10-01,16000,18000,16000,17800,3699,-0.02197802197802201
2018-10-02,18550,18550,17200,18050,34,0.014044943820224809
2018-10-04,18050,18100,17250,17300,12548,-0.04155124653739617
2018-10-05,17300,17600,16600,16800,2228,-0.028901734104046284
2018-10-08,17900,17900,16800,17900,272,0.06547619047619047
2018-10-10,16400,17900,16400,17500,1462,-0.022346368715083775
2018-10-11,16850,17450,16100,16850,2884,-0.037142857142857144
2018-10-12,16400,18300,16250,17050,2371,0.011869436201780381
2018-10-15,16600,18150,16450,16500,696,-0.032258064516129004
2018-10-16,16200,17550,16200,17500,347,0.06060606060606055
2018-10-17,18150,18150,16700,16950,639,-0.03142857142857147
2018-10-18,17000,18150,16750,17850,256,0.053097345132743445
2018-10-19,18050,18050,17100,18050,2075,0.011204481792717047
2018-10-22,18400,18400,16650,18150,61,0.005540166204986097
2018-10-23,16550,18000,16550,17800,507,-0.019283746556473802
2018-10-24,16800,17950,16500,17800,809,0.0
2018-10-25,16400,17650,16300,17250,1519,-0.030898876404494402
2018-10-26,15100,17650,15100,17250,1705,0.0
2018-10-29,15150,17750,15150,16250,4447,-0.05797101449275366
2018-10-30,15350,16200,15300,16050,5642,-0.012307692307692353
2018-10-31,18050,18050,14300,16850,11,0.049844236760124616
2018-11-01,15650,18050,14600,14600,154,-0.13353115727002962
2018-11-02,14700,16750,14700,16650,30,0.1404109589041096
2018-11-05,14450,17900,14450,16550,240,-0.006006006006005982
2018-11-06,14350,17950,14350,16100,783,-0.027190332326283984
2018-11-07,14950,16450,14950,15100,280,-0.06211180124223603
2018-11-08,15150,17350,15150,16850,18,0.11589403973509937
2018-11-09,16950,16950,16950,16950,1,0.005934718100890191
2018-11-12,15150,18300,15150,16750,814,-0.01179941002949858
2018-11-13,14700,17850,14700,16650,315,-0.005970149253731294
2018-11-14,14450,16600,14450,16300,524,-0.02102102102102099
2018-11-15,15200,16300,15200,16250,12,-0.0030674846625766694
2018-11-16,14650,17950,14650,17150,13,0.055384615384615365
2018-11-19,14600,17950,14600,15200,453,-0.11370262390670549
2018-11-20,13650,16500,13650,16050,870,0.05592105263157898
2018-11-21,14750,16500,14750,16250,328,0.012461059190031154
2018-11-22,16950,16950,15800,16250,455,0.0
2018-11-23,16750,17000,14600,17000,265,0.04615384615384621
2018-11-26,16000,16900,16000,16850,422,-0.008823529411764675
2018-11-27,15150,16950,15150,16750,2261,-0.005934718100890191
2018-11-28,16750,16850,16300,16650,1115,-0.005970149253731294
2018-11-29,17050,17050,16200,16950,981,0.018018018018018056
2018-11-30,17150,17150,14450,16300,1377,-0.03834808259587019
2018-12-03,17150,17150,14750,16850,18,0.033742331288343586
2018-12-04,16200,16800,16200,16650,4,-0.011869436201780381
2018-12-05,17150,17150,17150,17150,1,0.03003003003003002
2018-12-06,16900,16900,16850,16850,41,-0.017492711370262426
2018-12-07,15150,16800,15150,16800,216,-0.0029673590504450953
2018-12-10,17150,17150,15450,16700,1213,-0.005952380952380931
2018-12-11,16650,16650,15150,15250,575,-0.08682634730538918
2018-12-12,16200,16200,15000,15200,463,-0.003278688524590123
2018-12-13,17150,17150,14300,16050,1376,0.05592105263157898
2018-12-14,16050,16050,14300,14750,1277,-0.0809968847352025
2018-12-17,15800,15800,13800,15000,620,0.016949152542372836
2018-12-18,13350,15000,13350,13650,378,-0.08999999999999997
2018-12-19,15600,15600,12300,14600,165,0.06959706959706957
2018-12-20,12800,15950,12450,13150,14614,-0.09931506849315064
2018-12-21,13800,13800,13000,13000,327,-0.011406844106463865
2018-12-24,13000,13100,13000,13100,1176,0.007692307692307665
2018-12-26,13300,15050,13100,14850,967,0.13358778625954204
2018-12-27,14950,16500,13800,16400,644,0.10437710437710446
2018-12-28,15950,15950,15000,15550,145,-0.05182926829268297
2019-01-02,17750,17750,13900,15500,576,-0.003215434083601254
2019-01-03,15500,16950,14700,16950,1580,0.09354838709677415
2019-01-04,16900,17000,16900,16900,501,-0.002949852507374673
2019-01-07,16050,19250,16050,17900,462,0.059171597633136175
2019-01-08,18400,18400,18000,18250,208,0.019553072625698276
2019-01-09,16000,18200,16000,18050,482,-0.010958904109588996
2019-01-10,17050,18800,17000,17800,1592,-0.013850415512465353
2019-01-11,18750,18750,17500,17850,1439,0.002808988764045006
2019-01-14,18450,18450,17000,18000,663,0.008403361344537785
2019-01-15,18750,18750,16050,16550,1373,-0.0805555555555556
2019-01-16,16900,16900,14500,16650,691,0.0060422960725075026
2019-01-17,16450,16450,16450,16450,0,-0.012012012012011963
2019-01-18,16450,17400,16450,16900,3174,0.02735562310030404
2019-01-21,17000,17300,16250,16850,1074,-0.00295857988165682
2019-01-22,16050,16750,16050,16750,6,-0.005934718100890191
2019-01-23,16500,18650,16500,18650,97,0.11343283582089558
2019-01-24,18950,18950,16300,17150,6,-0.08042895442359255
2019-01-25,18750,18750,17950,18000,64,0.04956268221574334
2019-01-28,18800,18800,15350,17200,885,-0.0444444444444444
2019-01-29,16500,17950,16500,16500,143,-0.04069767441860461
2019-01-30,17200,17200,17200,17200,1,0.042424242424242475
2019-01-31,18650,18650,15350,17950,3,0.043604651162790775
2019-02-01,18500,18500,15800,17950,3,0.0
2019-02-07,18700,18700,16000,16500,1809,-0.0807799442896936
2019-02-08,14650,18700,14650,17850,1509,0.08181818181818179
2019-02-11,18700,18700,16500,17950,504,0.0056022408963585235
2019-02-12,17700,17700,17700,17700,0,-0.013927576601671321
2019-02-13,19700,19700,16250,17900,20,0.011299435028248483
2019-02-14,15500,18650,15500,17850,10,-0.0027932960893854997
2019-02-15,18550,18550,18550,18550,1,0.03921568627450989
2019-02-18,18500,18500,16000,18450,8512,-0.005390835579514808
2019-02-19,18500,18500,18300,18400,805,-0.0027100271002710175
2019-02-20,18600,18600,16800,17450,320,-0.05163043478260865
2019-02-21,17400,17400,16150,16950,3202,-0.028653295128939882
2019-02-22,18000,18000,15650,16600,3834,-0.020648967551622377
2019-02-25,16600,16600,15800,16000,1965,-0.03614457831325302
2019-02-26,14350,16450,14350,15950,2582,-0.0031250000000000444
2019-02-27,16850,16850,15700,15700,12,-0.01567398119122254
2019-02-28,15800,17200,15800,16000,434,0.019108280254777066
2019-03-04,16850,16850,16800,16800,5,0.050000000000000044
2019-03-05,18000,18000,18000,18000,1,0.0714285714285714
2019-03-06,18700,18700,16200,16200,42,-0.09999999999999998
2019-03-07,16250,18300,16000,16050,4115,-0.0092592592592593
2019-03-08,16350,16400,15950,16400,862,0.02180685358255441
2019-03-11,16350,16400,16350,16400,273,0.0
2019-03-12,18650,18650,15900,16350,1684,-0.0030487804878048808
2019-03-13,15150,16950,15150,16950,3,0.03669724770642202
2019-03-14,16800,16800,16800,16800,600,-0.008849557522123908
2019-03-15,17000,17000,16950,17000,381,0.011904761904761862
2019-03-18,17750,17750,14650,17750,11,0.044117647058823595
2019-03-19,16100,17400,15850,17150,1354,-0.033802816901408406
2019-03-20,14850,17800,14850,15950,683,-0.06997084548104959
2019-03-21,16200,17100,16200,17100,41,0.07210031347962387
2019-03-22,16100,16850,16100,16850,706,-0.014619883040935644
2019-03-25,16800,16800,16800,16800,0,-0.0029673590504450953
2019-03-26,16750,16750,15900,16450,65,-0.02083333333333337
2019-03-27,15500,16450,15500,16000,2371,-0.027355623100303927
2019-03-28,16800,16800,14150,16000,69,0.0
2019-03-29,15500,16000,15450,16000,4,0.0
2019-04-01,14450,16000,14450,15900,1575,-0.006249999999999978
2019-04-02,15900,15950,15000,15850,4657,-0.0031446540880503138
2019-04-03,15500,15800,15050,15450,133,-0.025236593059936863
2019-04-04,17700,17700,15200,15500,1417,0.003236245954692629
2019-04-05,15300,15950,15250,15500,1580,0.0
2019-04-08,15300,15500,15050,15200,1368,-0.01935483870967747
2019-04-09,15150,15500,14950,15400,879,0.013157894736842035
2019-04-10,15150,15400,15000,15300,387,-0.00649350649350644
2019-04-11,14950,15750,14900,15100,225,-0.013071895424836555
2019-04-12,15500,15500,15150,15150,169,0.0033112582781456013
2019-04-15,16100,16100,14600,14650,1055,-0.03300330033003296
2019-04-16,15900,15900,14700,15000,513,0.023890784982935065
2019-04-17,14600,15000,14200,14800,640,-0.013333333333333308
2019-04-18,14800,15100,14600,14800,2092,0.0
2019-04-19,14600,15000,14600,14600,22,-0.013513513513513487
2019-04-22,14600,15200,14600,15200,1786,0.041095890410958846
2019-04-23,14300,15250,14300,14900,3708,-0.019736842105263164
2019-04-24,17050,17050,14950,15100,534,0.01342281879194629
2019-04-25,17050,17050,15050,15150,8,0.0033112582781456013
2019-04-26,14350,17300,14250,16800,26,0.10891089108910901
2019-04-29,15000,16450,15000,16450,226,-0.02083333333333337
2019-04-30,14250,17950,14250,15200,40,-0.07598784194528874
2019-05-02,13500,17200,13500,15250,17,0.00328947368421062
2019-05-03,16750,16750,15250,15500,1692,0.016393442622950838
2019-05-07,13400,17200,13400,15950,716,0.029032258064516148
2019-05-08,16450,16450,14550,15300,18,-0.040752351097178674
2019-05-09,14550,16000,14550,15950,475,0.042483660130719025
2019-05-10,16250,16250,14100,15950,599,0.0
2019-05-13,14350,15950,14150,14450,3305,-0.09404388714733547
2019-05-14,13850,15100,13850,14350,364,-0.00692041522491349
2019-05-15,13600,14650,13600,14150,370,-0.013937282229965153
2019-05-16,12850,14500,12850,14500,89,0.02473498233215543
2019-05-17,13600,15950,13600,14450,1822,-0.0034482758620689724
2019-05-20,14200,14600,14200,14350,574,-0.00692041522491349
2019-05-21,14150,15200,14150,14600,2104,0.017421602787456525
2019-05-22,15300,15300,14200,14250,160,-0.023972602739726012
2019-05-23,14400,14400,13800,14250,497,0.0
2019-05-24,13000,14500,13000,14250,37,0.0
2019-05-27,12700,14400,12700,14100,1004,-0.010526315789473717
2019-05-28,14950,15700,13600,14500,7077,0.028368794326241176
2019-05-29,13900,14900,13800,13950,3134,-0.037931034482758585
2019-05-30,14250,15000,13900,14350,1000,0.028673835125448077
2019-05-31,13200,14450,13200,14450,261,0.006968641114982521
2019-06-03,13700,14250,13700,13700,1902,-0.05190311418685123
2019-06-04,14000,14000,13200,13700,2254,0.0
2019-06-05,13700,13950,13050,13550,2662,-0.010948905109489093
2019-06-07,13550,13550,12700,13350,1289,-0.014760147601476037
2019-06-10,13350,13500,12600,13150,1020,-0.014981273408239737
2019-06-11,12450,13850,12450,13750,1247,0.04562737642585546
2019-06-12,13700,13700,12800,13550,53,-0.014545454545454528
2019-06-13,12500,15000,12500,13350,477,-0.014760147601476037
2019-06-14,13350,13350,13350,13350,204,0.0
2019-06-17,13350,13350,12650,12950,801,-0.029962546816479363
2019-06-18,14100,14100,12950,13300,841,0.027027027027026973
2019-06-19,13300,13300,12600,12650,2261,-0.048872180451127845
2019-06-20,13150,13150,12650,13150,208,0.03952569169960474
2019-06-21,13150,13150,12500,12550,3636,-0.04562737642585546
2019-06-24,12950,13000,12500,12550,389,0.0
2019-06-25,12950,12950,12450,12450,709,-0.007968127490039834
2019-06-26,12650,13200,12400,12450,95,0.0
2019-06-27,12800,12800,12150,12200,577,-0.02008032128514059
2019-06-28,12800,12800,11700,12200,2095,0.0
2019-07-01,13400,13400,12200,12200,43,0.0
2019-07-02,12500,13150,11000,12150,3539,-0.004098360655737654
2019-07-03,12150,12150,10600,10850,1519,-0.10699588477366251
2019-07-04,11800,12400,10900,12200,4668,0.12442396313364057
2019-07-05,12600,12600,11650,12250,23,0.004098360655737654
2019-07-08,11450,13850,11450,11750,472,-0.04081632653061229
2019-07-09,12400,12400,11650,11750,159,0.0
2019-07-10,11300,12800,11300,12300,25,0.04680851063829783
2019-07-11,12900,12900,11800,11800,199,-0.04065040650406504
2019-07-12,13000,13300,11850,12450,1691,0.05508474576271194
2019-07-15,12400,13150,11250,12650,281,0.016064257028112428
2019-07-16,11000,13550,11000,12400,30,-0.01976284584980237
2019-07-17,13000,13000,11550,11550,55,-0.06854838709677424
2019-07-18,12200,13200,11000,12300,89,0.06493506493506485
2019-07-19,12400,12500,10600,11500,327,-0.06504065040650409
2019-07-22,12400,12400,11550,11650,37,0.01304347826086949
2019-07-23,12950,12950,11000,11150,1543,-0.0429184549356223
2019-07-24,11150,11850,9500,9500,8003,-0.14798206278026904
2019-07-25,9950,9950,8080,8380,12514,-0.11789473684210527
2019-07-26,9190,9190,7370,8970,3964,0.07040572792362765
2019-07-29,8800,9500,7840,8500,136,-0.05239687848383501
2019-07-30,7400,9490,7400,8500,1154,0.0
2019-07-31,8490,8940,8490,8910,325,0.048235294117647154
2019-08-01,10200,10200,8900,8990,305,0.008978675645342271
2019-08-02,9790,9790,8080,9700,1810,0.07897664071190214
2019-08-05,10450,10450,8800,9450,373,-0.02577319587628868
2019-08-06,9090,9090,9090,9090,1,-0.03809523809523807
2019-08-07,8990,8990,8500,8990,320,-0.011001100110010986
2019-08-08,8940,8940,8940,8940,0,-0.005561735261401579
2019-08-09,8900,8900,8310,8500,12,-0.04921700223713643
