Date,Open,High,Low,Close,Volume,Change
2017-04-14,4145,4240,3965,3965,4183,-0.008750000000000036
2017-04-17,4195,4195,4005,4005,1567,0.010088272383354413
2017-04-18,4185,4395,4005,4100,7798,0.02372034956304625
2017-04-19,4300,4300,4300,4300,17,0.04878048780487809
2017-04-20,3710,4945,3710,4495,1588,0.04534883720930227
2017-04-21,5090,5090,4150,4475,207,-0.004449388209121219
2017-04-24,4025,4025,4025,4025,3,-0.1005586592178771
2017-04-25,4395,4595,4395,4595,5,0.14161490683229805
2017-04-26,4595,4595,4155,4590,4,-0.0010881392818280489
2017-04-27,4200,4885,4200,4590,9,0.0
2017-04-28,4590,4895,4205,4210,196,-0.08278867102396514
2017-05-02,4500,4500,4395,4395,1602,0.0439429928741093
2017-05-04,4490,4885,4490,4885,5574,0.111490329920364
2017-05-08,4885,5600,4550,5600,504,0.1463664278403276
2017-05-10,5000,5470,4800,5470,7061,-0.023214285714285743
2017-05-11,5270,5270,4805,4805,357,-0.12157221206581348
2017-05-12,4900,5230,4800,4800,3283,-0.0010405827263267886
2017-05-15,5480,5480,5370,5370,6,0.11874999999999991
2017-05-16,6090,6090,4705,4705,3,-0.12383612662942267
2017-05-17,5410,5410,5390,5390,11,0.14558979808714123
2017-05-18,5980,5980,4800,4800,6,-0.10946196660482377
2017-05-19,4800,5490,4800,4800,1013,0.0
2017-05-22,5500,5500,5300,5300,7,0.10416666666666674
2017-05-23,5980,5980,4520,4520,85,-0.14716981132075468
2017-05-24,5190,5190,4160,5150,7502,0.13938053097345127
2017-05-25,5370,5880,4800,5490,2639,0.06601941747572826
2017-05-26,6270,6270,6270,6270,1,0.14207650273224037
2017-05-29,6890,6890,5330,6620,524,0.05582137161084533
2017-05-30,7430,7430,5630,6450,19,-0.025679758308157052
2017-05-31,6450,6450,6450,6450,1,0.0
2017-06-01,5490,5490,5490,5490,2640,-0.14883720930232558
2017-06-02,4685,6260,4685,6260,56,0.14025500910746813
2017-06-05,5330,7160,5330,7120,1575,0.13738019169329063
2017-06-07,6060,6060,6060,6060,220,-0.148876404494382
2017-06-08,5170,6140,5160,5580,1989,-0.07920792079207917
2017-06-09,5650,5990,5160,5970,3892,0.06989247311827951
2017-06-12,5970,5970,5970,5970,5,0.0
2017-06-13,5110,5500,5110,5400,3700,-0.09547738693467334
2017-06-14,5340,5390,5000,5000,2006,-0.07407407407407407
2017-06-15,5190,5190,5010,5190,502,0.038000000000000034
2017-06-16,5190,5190,5190,5190,0,0.0
2017-06-19,5200,5200,4935,5190,1796,0.0
2017-06-20,5190,5190,5190,5190,0,0.0
2017-06-21,5490,5490,5490,5490,1,0.05780346820809257
2017-06-22,4955,5490,4950,5490,892,0.0
2017-06-23,6280,6280,5050,6240,413,0.13661202185792343
2017-06-26,5310,5310,5310,5310,8914,-0.14903846153846156
2017-06-27,5970,5970,5030,5090,32,-0.04143126177024481
2017-06-28,5850,5850,5020,5020,5732,-0.013752455795677854
2017-06-29,5380,5380,4915,5010,33,-0.0019920318725099584
2017-06-30,5750,5750,4810,5000,653,-0.001996007984031989
2017-07-03,5150,5150,4900,4900,12,-0.020000000000000018
2017-07-04,5160,5160,5000,5000,1453,0.020408163265306145
2017-07-05,5100,5140,4905,4980,104,-0.0040000000000000036
2017-07-06,5150,5150,5090,5090,1054,0.02208835341365467
2017-07-07,5100,5120,5100,5120,1001,0.005893909626718985
2017-07-10,5440,5440,4925,4925,13,-0.0380859375
2017-07-11,5390,5570,5300,5570,72,0.13096446700507625
2017-07-12,5060,5450,5060,5390,384,-0.032315978456014416
2017-07-13,5400,5400,5390,5390,2,0.0
2017-07-14,5390,5390,5390,5390,0,0.0
2017-07-17,5700,6190,4925,5390,13,0.0
2017-07-18,5390,5390,5390,5390,0,0.0
2017-07-19,5390,5390,5390,5390,359,0.0
2017-07-20,5390,5390,5390,5390,3,0.0
2017-07-21,5390,5390,5390,5390,0,0.0
2017-07-24,5390,5390,5390,5390,0,0.0
2017-07-25,5390,5490,5390,5490,403,0.01855287569573294
2017-07-26,5490,5490,5490,5490,0,0.0
2017-07-27,4800,5980,4800,5870,5702,0.06921675774134783
2017-07-28,6740,6740,5010,5830,588,-0.006814310051107331
2017-07-31,5010,5010,5010,5010,400,-0.14065180102915953
2017-08-01,5240,5240,5240,5240,0,0.045908183632734634
2017-08-02,5640,5640,5640,5640,10,0.07633587786259532
2017-08-03,6410,6410,6410,6410,5,0.13652482269503552
2017-08-04,5450,5450,5450,5450,2,-0.1497659906396256
2017-08-07,5670,5670,5670,5670,0,0.04036697247706411
2017-08-08,5480,5480,5480,5480,0,-0.0335097001763669
2017-08-09,5250,5480,5240,5480,21,0.0
2017-08-10,5280,5280,5280,5280,20,-0.03649635036496346
2017-08-11,5870,5870,5870,5870,0,0.11174242424242431
2017-08-14,6720,6720,5830,6680,15,0.13798977853492334
2017-08-16,5680,5950,5680,5730,7304,-0.1422155688622755
2017-08-17,5200,5750,5150,5350,4249,-0.06631762652705064
2017-08-18,5180,5450,5180,5200,2412,-0.028037383177570097
2017-08-21,5550,5550,5550,5550,1,0.06730769230769229
2017-08-22,5850,5850,5850,5850,2,0.054054054054053946
2017-08-23,6370,6370,5220,5230,6196,-0.10598290598290594
2017-08-24,5230,5230,5230,5230,2,0.0
2017-08-25,5230,5230,5230,5230,0,0.0
2017-08-28,5730,5730,5730,5730,0,0.09560229445506696
2017-08-29,5720,5720,5720,5720,0,-0.0017452006980802626
2017-08-30,5600,5600,5020,5590,660,-0.022727272727272707
2017-08-31,5590,5590,5590,5590,0,0.0
2017-09-01,6000,6000,5580,5590,1060,0.0
2017-09-04,5070,5380,5070,5090,2511,-0.08944543828264762
2017-09-05,5580,5580,5000,5000,3110,-0.017681728880157177
2017-09-06,5490,5490,5200,5290,40003,0.05800000000000005
2017-09-07,5290,5590,5100,5400,4387,0.020793950850661602
2017-09-08,5400,5400,5110,5290,16148,-0.020370370370370372
2017-09-11,5030,5290,5030,5290,331,0.0
2017-09-12,5390,5390,5390,5390,5,0.018903591682419618
2017-09-13,5290,5350,5100,5290,4400,-0.01855287569573283
2017-09-14,5460,5460,5110,5380,4,0.017013232514177634
2017-09-15,5330,5330,5330,5330,0,-0.009293680297397744
2017-09-18,5670,5670,5670,5670,6,0.06378986866791747
2017-09-19,5590,5590,5590,5590,1,-0.014109347442680775
2017-09-20,6310,6310,5580,5580,5,-0.0017889087656529634
2017-09-21,5560,5560,4805,5450,203,-0.023297491039426577
2017-09-22,5100,5150,5000,5150,7359,-0.05504587155963303
2017-09-25,4455,5000,4455,4715,1010,-0.08446601941747578
2017-09-26,4900,4900,4895,4895,4,0.038176033934252285
2017-09-27,4980,4980,4980,4980,1,0.01736465781409602
2017-09-28,5290,5290,5290,5290,1,0.06224899598393585
2017-09-29,5410,5410,4660,4970,6130,-0.060491493383742934
2017-10-10,5240,5240,4855,4855,852,-0.023138832997987913
2017-10-11,4950,4950,4900,4940,1502,0.01750772399588052
2017-10-12,5100,5100,5100,5100,1,0.03238866396761142
2017-10-13,5150,5150,5150,5150,1,0.009803921568627416
2017-10-16,5640,5640,4525,4525,1725,-0.12135922330097082
2017-10-17,5190,5190,5190,5190,1,0.14696132596685074
2017-10-18,5440,5440,5440,5440,1,0.048169556840077066
2017-10-19,5300,5300,5300,5300,0,-0.02573529411764708
2017-10-20,5190,5190,5190,5190,3,-0.02075471698113207
2017-10-23,5190,5190,5190,5190,3000,0.0
2017-10-24,5240,5240,5190,5190,3756,0.0
2017-10-25,5140,5140,5140,5140,1,-0.009633911368015391
2017-10-26,5190,5190,5190,5190,1,0.009727626459143934
2017-10-27,5740,5740,5740,5740,1,0.10597302504816963
2017-10-30,6490,6490,4880,5160,689,-0.10104529616724733
2017-10-31,5490,5490,5490,5490,1,0.06395348837209291
2017-11-01,5230,5230,4810,5130,2656,-0.06557377049180324
2017-11-02,5130,5130,5130,5130,0,0.0
2017-11-03,5240,5240,5240,5240,1,0.021442495126705596
2017-11-06,5170,5170,5170,5170,0,-0.013358778625954248
2017-11-07,5840,5840,4420,4420,202,-0.14506769825918764
2017-11-08,5000,5000,5000,5000,824,0.13122171945701355
2017-11-09,4405,5080,4405,5080,23,0.016000000000000014
2017-11-10,5830,5830,5830,5830,1,0.1476377952755905
2017-11-13,5010,5090,4960,5080,246,-0.1286449399656947
2017-11-14,4630,5010,4630,4700,1076,-0.07480314960629919
2017-11-15,4105,5390,4105,5000,312563,0.06382978723404253
2017-11-16,4995,5740,4710,5690,688,0.1379999999999999
2017-11-17,5690,5690,5010,5180,3300,-0.08963093145869949
2017-11-20,5390,5390,4420,4550,12027,-0.1216216216216216
2017-11-21,4555,4770,4555,4685,1275,0.029670329670329565
2017-11-22,4580,4775,4580,4740,389,0.011739594450373536
2017-11-23,4510,4895,4510,4895,387,0.03270042194092837
2017-11-24,4475,4870,4475,4650,11289,-0.05005107252298269
2017-11-27,4600,4835,4435,4785,3986,0.029032258064516148
2017-11-28,4750,4750,4750,4750,2,-0.007314524555903867
2017-11-29,5450,5450,5450,5450,166,0.1473684210526316
2017-11-30,6250,6250,6040,6040,4130,0.10825688073394502
2017-12-01,5140,5140,5140,5140,150,-0.14900662251655628
2017-12-04,5660,5660,5660,5660,1,0.10116731517509736
2017-12-05,4820,6450,4820,6450,2430,0.13957597173144887
2017-12-06,5490,5490,5490,5490,1,-0.14883720930232558
2017-12-07,4725,5000,4725,4725,3,-0.139344262295082
2017-12-08,4990,5000,4980,5000,1609,0.05820105820105814
2017-12-11,5000,5000,4755,4755,19,-0.049000000000000044
2017-12-12,4310,4980,4310,4465,7271,-0.060988433228180816
2017-12-13,4505,4505,4505,4505,0,0.008958566629339249
2017-12-14,4800,5140,4800,5140,2,0.14095449500554946
2017-12-15,4705,5000,4705,4850,6053,-0.05642023346303504
2017-12-18,5470,5470,5470,5470,1,0.12783505154639174
2017-12-19,5990,5990,5990,5990,1,0.09506398537477145
2017-12-20,5100,5100,5100,5100,5,-0.1485809682804674
2017-12-21,5100,5100,4805,4825,2064,-0.05392156862745101
2017-12-22,5000,5000,5000,5000,1,0.03626943005181338
2017-12-26,5690,5690,5690,5690,1,0.1379999999999999
2017-12-27,4980,5400,4840,5390,5992,-0.0527240773286467
2017-12-28,5980,5980,5100,5100,6,-0.05380333951762528
2018-01-02,5100,5100,5100,5100,4,0.0
2018-01-03,5100,5400,4765,5090,11192,-0.0019607843137254832
2018-01-04,5090,5090,5090,5090,2,0.0
2018-01-05,5000,5000,5000,5000,0,-0.017681728880157177
2018-01-08,5750,5750,5000,5650,906,0.1299999999999999
2018-01-09,6490,6490,4920,5600,1114,-0.008849557522123908
2018-01-10,4900,5290,4900,5290,2200,-0.05535714285714288
2018-01-11,4930,5140,4910,5140,2958,-0.02835538752362954
2018-01-12,5080,5080,5080,5080,0,-0.011673151750972721
2018-01-15,5290,5290,4950,5270,2303,0.03740157480314954
2018-01-16,5230,5230,5230,5230,0,-0.007590132827324458
2018-01-17,5490,5490,5490,5490,1,0.0497131931166348
2018-01-18,5480,6300,5480,5500,599,0.0018214936247722413
2018-01-19,6050,6050,5500,5500,11,0.0
2018-01-22,5100,6320,5100,5490,3306,-0.0018181818181818299
2018-01-23,5330,5470,5330,5470,201,-0.0036429872495445936
2018-01-24,6250,6250,5500,5500,6,0.005484460694698434
2018-01-25,5330,5640,5330,5640,193,0.025454545454545396
2018-01-26,6460,6460,5200,5600,302,-0.007092198581560294
2018-01-29,6400,6400,5100,5500,103,-0.017857142857142905
2018-01-30,5500,5500,5500,5500,49,0.0
2018-01-31,5330,5640,5330,5640,191,0.025454545454545396
2018-02-01,5470,5790,4915,5500,196,-0.024822695035460973
2018-02-02,6150,6150,5050,5600,17,0.018181818181818077
2018-02-05,5990,5990,5990,5990,1,0.06964285714285712
2018-02-06,5990,6350,5740,5740,9,-0.04173622704507518
2018-02-07,6600,6600,5800,5800,12,0.010452961672473782
2018-02-08,6490,6490,4990,5750,3,-0.008620689655172376
2018-02-09,5580,5770,5580,5770,181,0.003478260869565153
2018-02-12,5600,5600,5000,5400,6310,-0.06412478336221838
2018-02-13,5600,5600,5600,5600,1,0.03703703703703698
2018-02-14,5700,5700,5700,5700,1,0.017857142857142794
2018-02-19,5710,5950,5710,5950,2,0.04385964912280693
2018-02-20,5900,5900,5060,5450,2131,-0.08403361344537819
2018-02-21,5750,5750,5750,5750,1,0.05504587155963292
2018-02-22,5580,5750,5580,5750,681,0.0
2018-02-23,5490,5490,5000,5390,3881,-0.06260869565217386
2018-02-26,5000,5290,5000,5090,3502,-0.05565862708719849
2018-02-27,5800,5800,5190,5190,2,0.01964636542239684
2018-02-28,5000,5180,4970,5100,12100,-0.017341040462427793
2018-03-02,5040,5040,5040,5040,0,-0.0117647058823529
2018-03-05,5080,5080,5080,5080,0,0.007936507936507908
2018-03-06,5040,5040,5040,5040,314,-0.007874015748031482
2018-03-07,5390,5390,5390,5390,1,0.06944444444444442
2018-03-08,5190,5190,4900,5070,4359,-0.05936920222634512
2018-03-09,5820,5820,4995,4995,74,-0.014792899408283988
2018-03-12,4990,4990,4990,4990,101,-0.0010010010010009784
2018-03-13,4985,4985,4985,4985,0,-0.0010020040080159776
2018-03-14,4900,4980,4900,4980,549,-0.0010030090270812808
2018-03-15,4980,4980,4980,4980,0,0.0
2018-03-16,4975,4975,4975,4975,0,-0.0010040160642570406
2018-03-19,4975,4975,4975,4975,0,0.0
2018-03-20,4705,4970,4705,4815,403,-0.032160804020100464
2018-03-21,4950,4950,4950,4950,1,0.028037383177569986
2018-03-22,4810,4950,4810,4950,950,0.0
2018-03-23,4950,5010,4950,5010,78283,0.0121212121212122
2018-03-26,4865,5090,4865,5090,7,0.015968063872255467
2018-03-27,4900,4900,4800,4800,4717,-0.056974459724950854
2018-03-28,4660,5490,4660,4900,5291,0.02083333333333326
2018-03-29,4800,4900,4800,4900,1749,0.0
2018-03-30,4900,5610,4900,5010,21,0.022448979591836782
2018-04-02,5130,5130,4860,5090,92,0.015968063872255467
2018-04-03,5000,5770,5000,5770,202,0.13359528487229855
2018-04-04,4950,5480,4950,5000,271,-0.1334488734835355
2018-04-05,5730,5730,4530,5460,3,0.09200000000000008
2018-04-06,5190,5190,5190,5190,11,-0.0494505494505495
2018-04-09,5030,5320,5030,5320,200,0.025048169556840083
2018-04-10,4725,5310,4725,5310,126,-0.001879699248120259
2018-04-11,5390,5390,5390,5390,1,0.015065913370998052
2018-04-12,5690,5690,5500,5500,2,0.020408163265306145
2018-04-13,5330,5330,5330,5330,188,-0.030909090909090886
2018-04-16,5020,5390,5020,5390,2,0.011257035647279645
2018-04-17,6180,6180,4880,5010,62,-0.0705009276437848
2018-04-18,5290,5290,5290,5290,5,0.055888223552894134
2018-04-19,5790,5790,5790,5790,1,0.09451795841209831
2018-04-20,6300,6300,5000,5190,16503,-0.10362694300518138
2018-04-23,5870,5870,5060,5300,4895,0.021194605009633882
2018-04-24,5300,5300,5300,5300,0,0.0
2018-04-25,5140,5140,5140,5140,195,-0.030188679245283012
2018-04-26,5140,5910,5140,5910,91,0.14980544747081703
2018-04-27,5730,5730,5730,5730,175,-0.030456852791878153
2018-04-30,5800,6580,5500,5500,3468,-0.04013961605584637
2018-05-02,5890,5890,5500,5810,14571,0.056363636363636394
2018-05-03,5950,5950,5520,5800,1756,-0.0017211703958691649
2018-05-04,5800,5800,5520,5680,1303,-0.020689655172413834
2018-05-08,6030,6030,5150,5850,3496,0.029929577464788748
2018-05-09,5670,5670,5670,5670,577,-0.03076923076923077
2018-05-10,5500,6520,5500,6520,32285,0.14991181657848318
2018-05-11,6520,6840,6520,6760,4594,0.036809815950920255
2018-05-14,6900,7770,6150,6990,8244,0.03402366863905315
2018-05-15,6990,6990,6350,6600,2223,-0.05579399141630903
2018-05-16,6590,6590,6000,6500,1965,-0.015151515151515138
2018-05-17,6490,6490,6490,6490,50,-0.0015384615384614886
2018-05-18,6500,7460,6400,6500,11475,0.0015408320493066618
2018-05-21,6500,7470,6050,7470,6096,0.14923076923076928
2018-05-23,6360,6900,6350,6900,8284,-0.07630522088353409
2018-05-24,6690,6790,6690,6750,1783,-0.021739130434782594
2018-05-25,5740,6690,5740,6670,318,-0.011851851851851891
2018-05-28,7650,7650,6170,7240,170,0.0854572713643178
2018-05-29,7020,7190,7020,7190,144,-0.006906077348066253
2018-05-30,6150,7180,6150,7180,197,-0.0013908205841446364
2018-05-31,7200,7200,6120,6800,11320,-0.05292479108635095
2018-06-01,6800,6800,6800,6800,5000,0.0
2018-06-04,6800,6800,6790,6790,1037,-0.0014705882352941124
2018-06-05,6790,7780,6790,7290,5827,0.07363770250368185
2018-06-07,7250,7250,7200,7200,516,-0.012345679012345734
2018-06-08,7190,7190,7100,7100,1089,-0.01388888888888884
2018-06-11,6800,7100,6800,7100,2399,0.0
2018-06-12,7150,7150,6800,7150,4,0.007042253521126751
2018-06-14,7100,7100,6360,7100,703,-0.006993006993006978
2018-06-15,7190,7190,7190,7190,1,0.012676056338028152
2018-06-18,6970,7050,6970,7050,145,-0.01947148817802502
2018-06-19,6500,7000,6500,7000,974,-0.007092198581560294
2018-06-20,6790,6940,6790,6940,149,-0.008571428571428563
2018-06-21,6730,6900,6730,6900,149,-0.0057636887608069065
2018-06-22,6750,6750,6750,6750,0,-0.021739130434782594
2018-06-25,6750,6750,6050,6750,707,0.0
2018-06-26,6600,6600,6600,6600,1,-0.022222222222222254
2018-06-27,6600,6600,6600,6600,1,0.0
2018-06-28,6400,6570,6060,6540,1155,-0.009090909090909038
2018-06-29,6100,6690,6100,6570,2004,0.004587155963302836
2018-07-02,6200,6540,5650,6250,1907,-0.0487062404870624
2018-07-03,6240,6240,5520,5940,1305,-0.04959999999999998
2018-07-04,6400,6400,5800,6200,546,0.04377104377104368
2018-07-05,6010,6200,6010,6200,283,0.0
2018-07-06,6010,6370,6010,6370,701,0.02741935483870961
2018-07-09,6990,6990,6990,6990,1,0.09733124018838302
2018-07-10,7100,7100,7100,7100,2,0.01573676680972813
2018-07-11,6680,6680,6680,6680,146,-0.05915492957746482
2018-07-12,6570,6800,6570,6800,963,0.017964071856287456
2018-07-13,6590,6790,6590,6790,162,-0.0014705882352941124
2018-07-16,6060,6100,6000,6000,1630,-0.11634756995581741
2018-07-17,6200,6200,5810,5810,17787,-0.03166666666666662
2018-07-18,6050,6050,6040,6040,9,0.03958691910499135
2018-07-19,6040,6040,6040,6040,0,0.0
2018-07-20,6900,6900,6900,6900,5,0.14238410596026485
2018-07-23,6590,6590,6590,6590,150,-0.04492753623188406
2018-07-24,6500,6500,6500,6500,2,-0.01365705614567525
2018-07-25,6300,6300,6300,6300,160,-0.03076923076923077
2018-07-26,6110,6110,6110,6110,164,-0.030158730158730163
2018-07-27,5920,5920,5920,5920,169,-0.03109656301145658
2018-07-30,6100,6100,5500,5510,198,-0.0692567567567568
2018-07-31,5650,5650,5650,5650,1,0.025408348457350183
2018-08-01,6440,6440,4825,6430,3,0.13805309734513282
2018-08-02,6070,6070,6070,6070,161,-0.055987558320373276
2018-08-03,5880,5880,5880,5880,171,-0.03130148270181221
2018-08-06,6060,6060,6060,6060,5,0.030612244897959107
2018-08-07,5870,5870,5870,5870,171,-0.031353135313531344
2018-08-08,5690,5990,5690,5990,180,0.020442930153321992
2018-08-09,6100,6100,6100,6100,4,0.01836393989983298
2018-08-10,6990,6990,6470,6470,2,0.060655737704917945
2018-08-13,5600,6390,5600,6390,202,-0.012364760432766575
2018-08-14,6090,6090,6090,6090,162,-0.04694835680751175
2018-08-16,5990,5990,5790,5790,2,-0.049261083743842415
2018-08-17,5690,5690,4930,5540,7260,-0.04317789291882557
2018-08-20,5370,5370,5370,5370,187,-0.03068592057761732
2018-08-21,5200,5200,5200,5200,193,-0.03165735567970207
2018-08-22,5040,5040,5040,5040,163,-0.03076923076923077
2018-08-23,5040,5040,5040,5040,5,0.0
2018-08-24,5040,5040,5040,5040,2393,0.0
2018-08-27,5040,5040,5040,5040,0,0.0
2018-08-28,5580,5580,5580,5580,15,0.1071428571428572
2018-08-29,5700,5700,5700,5700,15,0.021505376344086002
2018-08-30,5880,5880,5880,5880,1,0.03157894736842115
2018-08-31,5940,5940,5930,5930,3,0.008503401360544283
2018-09-03,6470,6470,6470,6470,1,0.0910623946037099
2018-09-04,6090,6090,5500,5500,1044,-0.14992272024729525
2018-09-05,5500,5980,5200,5500,15912,0.0
2018-09-06,5500,5500,5500,5500,0,0.0
2018-09-07,5400,5400,5400,5400,0,-0.018181818181818188
2018-09-10,5900,6210,5900,6210,22,0.1499999999999999
2018-09-11,5900,6690,5900,5900,4582,-0.0499194847020934
2018-09-12,5990,5990,5990,5990,1,0.015254237288135686
2018-09-13,6000,6000,6000,6000,67,0.0016694490818029983
2018-09-14,6000,6000,5200,5300,5876,-0.1166666666666667
2018-09-17,5300,5300,5070,5070,750,-0.04339622641509433
2018-09-18,5000,5100,5000,5100,1833,0.00591715976331364
2018-09-19,5010,5490,5010,5490,296,0.07647058823529407
2018-09-20,5390,5390,5390,5390,6,-0.01821493624772308
2018-09-21,5390,5400,5390,5400,2176,0.0018552875695732052
2018-09-27,5490,5490,5490,5490,20,0.016666666666666607
2018-09-28,5320,5470,5320,5470,193,-0.0036429872495445936
2018-10-01,5100,5990,5100,5420,73,-0.009140767824497242
2018-10-02,5420,5420,5420,5420,0,0.0
2018-10-04,5990,5990,5200,5200,13,-0.040590405904059046
2018-10-05,5190,5190,5190,5190,0,-0.0019230769230769162
2018-10-08,5190,5190,5190,5190,0,0.0
2018-10-10,5000,5000,5000,5000,1525,-0.036608863198458574
2018-10-11,5100,5100,4265,4265,5002,-0.14700000000000002
2018-10-12,4900,4900,4900,4900,2,0.14888628370457213
2018-10-15,5620,5620,4365,4995,7,0.019387755102040716
2018-10-16,4845,4995,4400,4400,210,-0.1191191191191191
2018-10-17,4895,4895,4500,4500,22,0.022727272727272707
2018-10-18,4500,4500,4500,4500,447,0.0
2018-10-19,4365,4365,4365,4365,100510,-0.030000000000000027
2018-10-22,5000,5000,4500,4500,6046,0.030927835051546282
2018-10-23,4995,4995,4995,4995,2,0.1100000000000001
2018-10-24,4845,4845,4845,4845,207,-0.03003003003003002
2018-10-25,4700,4700,4400,4400,2205,-0.09184726522187825
2018-10-26,4600,4600,4200,4200,2,-0.045454545454545414
2018-10-29,4070,4310,4000,4310,2322,0.026190476190476097
2018-10-30,4300,4300,4300,4300,0,-0.002320185614849146
2018-10-31,4420,4420,4420,4420,135,0.027906976744185963
2018-11-01,4880,4880,4880,4880,100,0.10407239819004532
2018-11-02,5060,5060,4900,5060,58,0.03688524590163933
2018-11-05,4905,4995,4905,4905,295,-0.03063241106719372
2018-11-06,5150,5150,5150,5150,10,0.049949031600407645
2018-11-07,5900,5900,5900,5900,2,0.14563106796116498
2018-11-08,5020,5020,5020,5020,4312,-0.14915254237288134
2018-11-09,5600,5600,5000,5000,6,-0.003984063745019917
2018-11-12,5560,5560,4805,4805,2,-0.039000000000000035
2018-11-13,4805,4805,4805,4805,0,0.0
2018-11-14,5500,5500,5500,5500,2,0.1446409989594173
2018-11-15,5330,5330,5330,5330,188,-0.030909090909090886
2018-11-16,5170,5320,5170,5320,195,-0.0018761726078799779
2018-11-19,5160,5160,5160,5160,330,-0.03007518796992481
2018-11-20,5000,5300,4900,5300,601,0.027131782945736482
2018-11-21,5140,5140,5140,5140,195,-0.030188679245283012
2018-11-22,5140,5500,5140,5500,310002,0.07003891050583655
2018-11-23,6290,6290,4700,5970,1728,0.08545454545454545
2018-11-26,5970,6000,5080,5080,58,-0.14907872696817426
2018-11-27,4925,5210,4900,5210,505,0.025590551181102317
2018-11-28,4510,4920,4500,4920,11021,-0.05566218809980805
2018-11-29,5360,5360,4600,5290,2724,0.07520325203252032
2018-11-30,4995,4995,4995,4995,495,-0.055765595463137974
2018-12-03,5690,5690,4600,4700,2637,-0.05905905905905906
2018-12-04,4690,4700,4505,4695,1356,-0.0010638297872340718
2018-12-05,5350,5350,4700,5290,12,0.126730564430245
2018-12-06,5940,5940,5940,5940,1,0.12287334593572785
2018-12-07,5940,5940,5050,5050,2,-0.14983164983164987
2018-12-10,4895,4895,4300,4745,1706,-0.06039603960396045
2018-12-11,4995,4995,4950,4950,28,0.043203371970495175
2018-12-12,4950,4950,4600,4600,338,-0.07070707070707072
2018-12-13,5080,5080,5080,5080,1,0.10434782608695659
2018-12-14,4695,4695,4550,4550,302,-0.10433070866141736
2018-12-17,5150,5150,4695,4695,4,0.03186813186813198
2018-12-18,5270,5270,4995,4995,4,0.0638977635782747
2018-12-19,5730,5730,5190,5190,2,0.039039039039038936
2018-12-20,5200,5200,4425,4500,463,-0.1329479768786127
2018-12-21,5080,5080,4860,4860,102,0.08000000000000007
2018-12-24,5470,5470,4895,4895,3,0.007201646090535085
2018-12-26,5570,5570,5000,5000,11,0.021450459652706755
2018-12-27,5190,5190,4975,4975,4,-0.0050000000000000044
2018-12-28,4695,4695,4695,4695,1,-0.05628140703517592
2019-01-02,4690,4690,4690,4690,500,-0.0010649627263046302
2019-01-03,4690,5280,4690,4690,2400,0.0
2019-01-04,4545,4685,4545,4685,231,-0.0010660980810234255
2019-01-07,4910,4910,4910,4910,1,0.04802561366061897
2019-01-08,5190,5190,4220,4450,122,-0.09368635437881878
2019-01-09,4980,4980,4535,4535,151,0.019101123595505642
2019-01-10,4655,4655,4655,4655,1,0.026460859977949225
2019-01-11,5000,5000,5000,5000,10,0.07411385606874332
2019-01-14,5200,5200,4720,4720,15,-0.05600000000000005
2019-01-15,4500,4685,4500,4685,570,-0.007415254237288171
2019-01-16,4940,4940,4940,4940,10,0.05442902881536815
2019-01-17,4500,4875,4500,4875,510,-0.013157894736842146
2019-01-18,4725,4725,4725,4725,212,-0.03076923076923077
2019-01-21,4350,4580,4350,4580,295,-0.030687830687830653
2019-01-22,4580,4580,4580,4580,10,0.0
2019-01-23,4600,4600,4600,4600,2,0.004366812227074135
2019-01-24,4895,4895,4220,4600,1141,0.0
2019-01-25,4845,4845,4845,4845,1,0.05326086956521747
2019-01-28,5480,5480,5480,5480,1,0.13106295149638814
2019-01-29,4660,5190,4660,5190,10,-0.0529197080291971
2019-01-30,5890,5890,4420,5140,422,-0.009633911368015391
2019-01-31,5630,5630,5630,5630,1,0.095330739299611
2019-02-01,4790,4790,4790,4790,1397,-0.14920071047957373
2019-02-07,5460,5460,5460,5460,1,0.13987473903966596
2019-02-08,4650,4650,4650,4650,967,-0.14835164835164838
2019-02-11,5090,5090,4600,4600,120,-0.010752688172043001
2019-02-12,4900,4900,4650,4650,6,0.010869565217391353
2019-02-13,5330,5330,4055,4695,402,0.00967741935483879
2019-02-14,4500,5340,4500,4675,144,-0.004259850905218299
2019-02-15,5200,5200,4400,4645,716,-0.0064171122994652885
2019-02-18,5190,5190,4350,4500,714,-0.031216361679224924
2019-02-19,4500,4800,4400,4800,5683,0.06666666666666665
2019-02-20,5370,5370,4500,4695,590573,-0.021874999999999978
2019-02-21,4690,4690,4500,4500,16,-0.04153354632587858
2019-02-22,4585,4585,4400,4400,594,-0.022222222222222254
2019-02-25,4355,4515,4355,4515,1582,0.026136363636363624
2019-02-26,4495,4495,4495,4495,0,-0.0044296788482834915
2019-02-27,4360,4490,4360,4490,236,-0.0011123470522803602
2019-02-28,4485,4485,4485,4485,0,-0.00111358574610243
2019-03-04,4950,4950,4310,4310,610,-0.039018952062430334
2019-03-05,4945,4945,4300,4300,2007,-0.002320185614849146
2019-03-06,4800,4800,4800,4800,1,0.11627906976744184
2019-03-07,4490,4490,4445,4445,2,-0.07395833333333335
2019-03-08,4310,4445,4230,4440,1412,-0.0011248593925758943
2019-03-11,4305,4465,4305,4465,255,0.005630630630630629
2019-03-12,5080,5080,4235,4445,1698,-0.004479283314669624
