Date,Open,High,Low,Close,Volume,Change
2015-12-04,1195,1195,1195,1195,900,0.14903846153846145
2015-12-07,1370,1370,1295,1295,803,0.08368200836820083
2015-12-08,1295,1295,1160,1160,803,-0.10424710424710426
2015-12-09,991,991,991,991,9,-0.14568965517241383
2015-12-10,1135,1135,1075,1075,903,0.0847628657921291
2015-12-11,1235,1235,1170,1170,903,0.08837209302325588
2015-12-14,1345,1345,1345,1345,617,0.14957264957264949
2015-12-15,1540,1540,1540,1540,0,0.14498141263940512
2015-12-16,1540,1540,1540,1540,0,0.0
2015-12-17,1315,1315,1315,1315,0,-0.14610389610389607
2015-12-18,1505,1505,1505,1505,0,0.14448669201520903
2015-12-21,1650,1650,1650,1650,0,0.09634551495016619
2015-12-22,1850,1850,1850,1850,0,0.1212121212121211
2015-12-23,2120,2120,2120,2120,0,0.145945945945946
2015-12-24,2385,2385,2385,2385,0,0.125
2015-12-28,2030,2030,2030,2030,500,-0.14884696016771493
2015-12-29,2000,2110,2000,2110,503,0.039408866995073843
2015-12-30,2050,2170,2050,2170,503,0.028436018957346043
2016-01-04,1845,2230,1845,2230,503,0.02764976958525356
2016-01-05,1900,2380,1900,2380,2005,0.06726457399103136
2016-01-06,2025,2025,2025,2025,500,-0.14915966386554624
2016-01-07,1725,2325,1725,2325,503,0.14814814814814814
2016-01-08,2325,2665,2325,2665,4,0.14623655913978495
2016-01-11,2665,3055,2665,3055,4,0.14634146341463405
2016-01-12,2890,3055,2890,3055,401,0.0
2016-01-13,2600,3050,2600,3050,402,-0.0016366612111292644
2016-01-14,2595,2595,2595,2595,400,-0.1491803278688525
2016-01-15,2210,2975,2210,2975,510,0.1464354527938343
2016-01-18,2975,3415,2530,3415,1010,0.14789915966386546
2016-01-19,3415,3920,3415,3920,5,0.14787701317715962
2016-01-20,3335,3550,3335,3550,6,-0.09438775510204078
2016-01-21,3350,3545,3350,3545,301,-0.0014084507042253502
2016-01-22,3015,3540,3015,3540,301,-0.0014104372355430161
2016-01-25,3010,3010,3010,3010,300,-0.1497175141242938
2016-01-26,3010,3455,3010,3455,4,0.1478405315614617
2016-01-27,3455,3965,2940,3965,8,0.1476121562952244
2016-01-28,3965,4550,3965,4550,4,0.14754098360655732
2016-01-29,3870,4660,3870,4660,303,0.02417582417582409
2016-02-01,3965,3965,3965,3965,300,-0.14914163090128751
2016-02-02,3965,4550,3965,4550,4,0.14754098360655732
2016-02-03,4550,5220,4550,5220,4,0.14725274725274717
2016-02-04,4440,5180,4440,5180,203,-0.007662835249042099
2016-02-05,4410,4410,4410,4410,300,-0.14864864864864868
2016-02-11,4410,5060,4410,5060,4,0.14739229024943312
2016-02-12,5060,5800,5060,5800,4,0.1462450592885376
2016-02-15,5800,6210,5800,6210,3,0.07068965517241388
2016-02-16,5280,5280,5280,5280,200,-0.1497584541062802
2016-02-17,5280,6060,5280,6060,4,0.1477272727272727
2016-02-18,5160,6050,5160,6050,202,-0.0016501650165016146
2016-02-19,5150,6040,5150,6040,202,-0.0016528925619834212
2016-02-22,6040,6930,6040,6930,4,0.14735099337748347
2016-02-23,5900,5900,5900,5900,200,-0.14862914862914867
2016-02-24,5900,6770,5900,6770,4,0.14745762711864407
2016-02-25,5760,5760,5760,5760,161,-0.14918759231905465
2016-02-26,4900,4900,4900,4900,52,-0.14930555555555558
2016-02-29,4900,5620,4165,4165,12,-0.15000000000000002
2016-03-02,4045,4280,4045,4280,301,0.027611044417767072
2016-03-03,4280,4915,4280,4915,2,0.14836448598130847
2016-03-04,4915,5640,4915,5640,4,0.14750762970498466
2016-03-07,5640,6470,4800,6470,35,0.1471631205673758
2016-03-08,5500,6460,5500,6460,171,-0.0015455950540957941
2016-03-09,6460,6840,6460,6840,3,0.05882352941176472
2016-03-10,5820,6820,5820,6820,161,-0.0029239766081871066
2016-03-11,6820,7830,6820,7830,4,0.14809384164222883
2016-03-14,7830,8990,7830,8990,4,0.14814814814814814
2016-03-15,7650,8980,7650,8980,121,-0.0011123470522803602
2016-03-16,8480,8870,8480,8870,121,-0.012249443207126953
2016-03-17,7540,7540,7540,7540,120,-0.1499436302142052
2016-03-18,7540,8660,7540,8660,4,0.14854111405835546
2016-03-21,7370,8640,7370,8640,121,-0.002309468822170868
2016-03-22,7350,7350,7350,7350,120,-0.14930555555555558
2016-03-23,6940,6940,6940,6940,150,-0.05578231292517011
2016-03-24,5900,5900,5900,5900,170,-0.1498559077809798
2016-03-25,5020,5020,5020,5020,200,-0.14915254237288134
2016-03-28,5020,5760,5020,5760,3,0.14741035856573714
2016-03-29,5760,6610,5760,6610,4,0.14756944444444442
2016-03-30,6610,7590,6610,7590,4,0.14826021180030247
2016-03-31,6460,6460,6460,6460,140,-0.1488801054018445
2016-04-01,6460,7270,6460,7270,3,0.12538699690402466
2016-04-04,6860,7270,6860,7270,151,0.0
2016-04-05,6180,6180,6180,6180,150,-0.14993122420907845
2016-04-06,5260,5260,5260,5260,170,-0.1488673139158576
2016-04-07,4480,4480,4480,4480,10,-0.14828897338403046
2016-04-08,3810,3810,3810,3810,211,-0.1495535714285714
2016-04-11,3240,3240,3240,3240,5,-0.14960629921259838
2016-04-12,2755,2755,2755,2755,129,-0.14969135802469136
2016-04-14,2345,3160,2345,2345,521,-0.14882032667876588
2016-04-15,1995,2605,1995,1995,703,-0.14925373134328357
2016-04-18,1700,2280,1700,1700,6502,-0.1478696741854637
2016-04-19,1930,1930,1600,1600,11,-0.05882352941176472
2016-04-20,1840,1840,1500,1830,70,0.14375000000000004
2016-04-21,1830,1935,1650,1650,554,-0.09836065573770492
2016-04-22,1410,1410,1410,1410,1,-0.1454545454545455
2016-04-25,1620,1620,1620,1620,606,0.14893617021276606
2016-04-26,1860,1860,1860,1860,594,0.14814814814814814
2016-04-27,1970,2115,1630,2115,1053,0.1370967741935485
2016-04-28,1800,1900,1800,1900,1539,-0.10165484633569744
2016-04-29,1615,1815,1615,1815,1001,-0.044736842105263186
2016-05-02,2000,2000,1560,1560,2,-0.14049586776859502
2016-05-03,1335,1335,1335,1335,1,-0.14423076923076927
2016-05-04,1535,1535,1335,1335,5121,0.0
2016-05-09,1410,1535,1410,1535,2094,0.14981273408239693
2016-05-10,1765,1765,1765,1765,501,0.14983713355048867
2016-05-11,1990,1990,1990,1990,1,0.1274787535410764
2016-05-12,1800,2000,1695,2000,501,0.005025125628140614
2016-05-13,1800,1800,1700,1800,106,-0.09999999999999998
2016-05-16,1535,1900,1535,1900,1001,0.05555555555555558
2016-05-17,1615,1615,1615,1615,97,-0.15000000000000002
2016-05-18,1395,1800,1395,1800,810,0.11455108359133126
2016-05-19,1615,1615,1535,1535,11,-0.14722222222222225
2016-05-20,1315,1600,1305,1600,3612,0.04234527687296419
2016-05-23,1500,1500,1360,1365,2201,-0.14687499999999998
2016-05-24,1230,1560,1170,1170,16154,-0.1428571428571429
2016-05-25,1110,1340,1110,1150,102,-0.017094017094017144
2016-05-26,1110,1320,1110,1320,11,0.14782608695652177
2016-05-27,1320,1390,1155,1205,962,-0.08712121212121215
2016-05-30,1275,1275,1220,1220,796,0.012448132780082943
2016-05-31,1290,1395,1220,1395,1782,0.14344262295081966
2016-06-01,1585,1600,1215,1530,5066,0.09677419354838701
2016-06-02,1715,1715,1305,1305,5003,-0.1470588235294118
2016-06-03,1390,1395,1390,1390,4001,0.06513409961685834
2016-06-07,1585,1585,1205,1215,6134,-0.12589928057553956
2016-06-08,1285,1390,1285,1390,782,0.1440329218106995
2016-06-09,1350,1430,1350,1430,795,0.02877697841726623
2016-06-10,1250,1615,1250,1615,5,0.12937062937062938
2016-06-13,1835,1835,1375,1375,1302,-0.1486068111455109
2016-06-14,1210,1575,1205,1235,1382,-0.10181818181818181
2016-06-15,1395,1395,1155,1155,1001,-0.06477732793522262
2016-06-16,1325,1325,1295,1295,1762,0.1212121212121211
2016-06-17,1405,1405,1260,1260,3721,-0.027027027027026973
2016-06-20,1335,1335,1270,1335,9536,0.059523809523809534
2016-06-21,1450,1485,1450,1485,692,0.1123595505617978
2016-06-22,1665,1665,1665,1665,1,0.1212121212121211
2016-06-23,1905,1905,1700,1905,3,0.14414414414414423
2016-06-24,1620,1990,1620,1990,526,0.044619422572178546
2016-06-27,1695,1695,1695,1695,505,-0.14824120603015079
2016-06-28,1850,1850,1850,1850,1,0.09144542772861364
2016-06-29,1575,2120,1575,2120,2,0.145945945945946
2016-06-30,1805,2240,1805,2215,477,0.04481132075471694
2016-07-01,1885,1885,1885,1885,455,-0.1489841986455982
2016-07-04,1605,2150,1605,2150,2,0.14058355437665782
2016-07-05,1830,1830,1830,1830,470,-0.14883720930232558
2016-07-06,1560,2095,1560,2095,2,0.14480874316939896
2016-07-07,1785,1785,1785,1785,480,-0.14797136038186154
2016-07-08,1520,1520,1520,1520,565,-0.14845938375350143
2016-07-11,1400,1400,1295,1295,12,-0.14802631578947367
2016-07-12,1400,1400,1115,1115,405,-0.13899613899613905
2016-07-13,1280,1280,1280,1280,10,0.14798206278026904
2016-07-14,1455,1455,1095,1095,51,-0.14453125
2016-07-15,1255,1255,1255,1255,1,0.1461187214611872
2016-07-18,1440,1440,1255,1255,6696,0.0
2016-07-19,1360,1435,1360,1435,2001,0.14342629482071723
2016-07-20,1305,1305,1305,1305,200,-0.09059233449477355
2016-07-21,1360,1500,1360,1500,111608,0.14942528735632177
2016-07-22,1725,1725,1500,1725,302,0.1499999999999999
2016-07-25,1580,1780,1470,1780,23917,0.03188405797101446
2016-07-26,1550,1550,1515,1515,11818,-0.148876404494382
2016-07-27,1290,1600,1290,1405,14618,-0.0726072607260726
2016-07-28,1195,1585,1195,1585,501,0.12811387900355875
2016-07-29,1815,1815,1815,1815,1,0.1451104100946372
2016-08-01,2080,2080,2080,2080,1,0.1460055096418733
2016-08-02,2390,2390,2390,2390,1,0.14903846153846145
2016-08-03,2035,2035,2035,2035,500,-0.14853556485355646
2016-08-04,2305,2305,2305,2305,1,0.13267813267813278
2016-08-05,2280,2280,2280,2280,439,-0.010845986984815648
2016-08-08,1940,1940,1940,1940,451,-0.14912280701754388
2016-08-09,1650,1650,1650,1650,516,-0.14948453608247425
2016-08-10,1415,1475,1415,1420,3000,-0.1393939393939394
2016-08-11,1480,1480,1480,1480,1000,0.04225352112676051
2016-08-12,1700,1700,1700,1700,1,0.14864864864864868
2016-08-16,1955,1955,1955,1955,1,0.1499999999999999
2016-08-17,1665,2230,1665,1665,2201,-0.1483375959079284
2016-08-18,1585,1715,1435,1715,4380,0.03003003003003002
2016-08-19,1460,1555,1460,1460,7488,-0.14868804664723034
2016-08-22,1315,1485,1315,1320,3922,-0.09589041095890416
2016-08-23,1430,1430,1335,1335,701,0.011363636363636465
2016-08-24,1415,1485,1415,1485,7564,0.1123595505617978
2016-08-25,1485,1485,1485,1485,2000,0.0
2016-08-26,1485,1485,1485,1485,0,0.0
2016-08-29,1445,1445,1305,1305,701,-0.12121212121212122
2016-08-30,1345,1345,1345,1345,800,0.03065134099616862
2016-08-31,1215,1425,1215,1425,301,0.059479553903345694
2016-09-01,1385,1435,1335,1435,2551,0.007017543859649145
2016-09-02,1255,1440,1220,1440,26423,0.0034843205574912606
2016-09-05,1360,1360,1360,1360,736,-0.05555555555555558
2016-09-06,1490,1490,1330,1405,752,0.03308823529411775
2016-09-07,1195,1195,1195,1195,30,-0.14946619217081847
2016-09-08,1020,1370,1020,1140,63,-0.046025104602510414
2016-09-09,1205,1310,1140,1310,13444,0.14912280701754388
2016-09-12,1215,1490,1200,1490,854,0.13740458015267176
2016-09-13,1270,1605,1270,1605,101,0.07718120805369133
2016-09-19,1815,1815,1815,1815,1,0.13084112149532712
2016-09-20,1545,1545,1545,1545,800,-0.14876033057851235
2016-09-21,1775,1775,1315,1775,1956,0.1488673139158576
2016-09-22,1510,1825,1510,1825,581,0.028169014084507005
2016-09-23,1555,1555,1555,1555,321,-0.147945205479452
2016-09-26,1325,1325,1325,1325,663,-0.14790996784565913
2016-09-27,1520,1520,1520,1520,1,0.14716981132075468
2016-09-28,1680,1680,1680,1680,1,0.10526315789473695
2016-09-29,1430,1430,1430,1430,612,-0.14880952380952384
2016-09-30,1635,1635,1220,1620,3,0.13286713286713292
2016-10-04,1380,1855,1380,1855,2,0.1450617283950617
2016-10-05,1580,1580,1580,1580,541,-0.1482479784366577
2016-10-06,1345,1345,1345,1345,652,-0.1487341772151899
2016-10-07,1540,1540,1395,1395,34,0.037174721189590976
2016-10-10,1595,1595,1190,1190,33101,-0.1469534050179212
2016-10-11,1225,1295,1215,1215,14708,0.021008403361344463
2016-10-12,1295,1295,1055,1055,1701,-0.13168724279835387
2016-10-13,955,1210,955,1210,1401,0.14691943127962093
2016-10-14,1305,1305,1305,1305,804,0.07851239669421495
2016-10-17,1150,1150,1150,1150,1,-0.11877394636015326
2016-10-18,1300,1300,1300,1300,1,0.13043478260869557
2016-10-19,1150,1300,1150,1300,1001,0.0
2016-10-20,1300,1300,1300,1300,0,0.0
2016-10-21,1165,1495,1165,1495,151,0.1499999999999999
2016-10-24,1300,1300,1300,1300,1000,-0.13043478260869568
2016-10-25,1340,1340,1340,1340,1000,0.03076923076923066
2016-10-26,1215,1215,1215,1215,1,-0.09328358208955223
2016-10-27,1305,1305,1305,1305,850,0.07407407407407418
2016-10-28,1270,1270,1270,1270,1,-0.026819923371647514
2016-10-31,1205,1205,1205,1205,1,-0.051181102362204745
2016-11-01,1105,1105,1105,1105,600,-0.08298755186721996
2016-11-02,1270,1270,1270,1270,500,0.1493212669683257
2016-11-03,1300,1300,1135,1300,4001,0.023622047244094446
2016-11-04,1300,1300,1300,1300,0,0.0
2016-11-07,1115,1115,1115,1115,1,-0.14230769230769236
2016-11-08,1200,1200,1200,1200,10,0.07623318385650224
2016-11-09,1300,1300,1300,1300,855,0.08333333333333326
2016-11-10,1105,1495,1105,1495,2,0.1499999999999999
2016-11-11,1455,1455,1455,1455,688,-0.026755852842809347
2016-11-14,1245,1245,1245,1245,1,-0.14432989690721654
2016-11-15,1300,1300,1300,1300,827,0.04417670682730934
2016-11-16,1350,1350,1350,1350,546,0.03846153846153855
2016-11-17,1350,1350,1350,1350,0,0.0
2016-11-18,1350,1350,1350,1350,300,0.0
2016-11-21,1350,1350,1350,1350,0,0.0
2016-11-22,1350,1350,1350,1350,0,0.0
2016-11-23,1350,1350,1350,1350,0,0.0
2016-11-24,1300,1300,1300,1300,5000,-0.03703703703703709
2016-11-25,1300,1350,1300,1305,47013,0.0038461538461538325
2016-11-28,1305,1305,1305,1305,0,0.0
2016-11-29,1305,1305,1305,1305,0,0.0
2016-11-30,1305,1305,1305,1305,0,0.0
2016-12-01,1305,1305,1305,1305,0,0.0
2016-12-02,1350,1350,1350,1350,9078,0.034482758620689724
2016-12-05,1350,1350,1350,1350,0,0.0
2016-12-06,1350,1350,1350,1350,0,0.0
2016-12-07,1350,1350,1350,1350,0,0.0
2016-12-08,1350,1350,1350,1350,0,0.0
2016-12-09,1165,1165,1165,1165,1,-0.13703703703703707
2016-12-12,1010,1010,1010,1010,1,-0.1330472103004292
2016-12-13,860,860,860,860,1,-0.14851485148514854
2016-12-14,989,989,989,989,1200,0.1499999999999999
2016-12-15,1135,1135,1135,1135,1050,0.14762386248736092
2016-12-16,965,965,965,965,1,-0.14977973568281944
2016-12-19,1105,1105,1105,1105,2,0.14507772020725396
2016-12-20,1270,1270,1270,1270,1,0.1493212669683257
2016-12-21,1080,1080,1080,1080,1,-0.14960629921259838
2016-12-22,1240,1240,1240,1240,4,0.14814814814814814
2016-12-23,1275,1425,1275,1425,831,0.14919354838709675
2016-12-26,1385,1385,1385,1385,723,-0.028070175438596467
2016-12-27,1385,1385,1385,1385,100,0.0
2016-12-28,1400,1400,1400,1400,2749,0.010830324909747224
2016-12-29,1400,1400,1400,1400,0,0.0
2017-01-02,1190,1190,1190,1190,1,-0.15000000000000002
2017-01-03,1025,1025,1025,1025,1,-0.1386554621848739
2017-01-04,1175,1175,1175,1175,2,0.14634146341463405
2017-01-05,1105,1350,1000,1350,4,0.14893617021276606
2017-01-06,1350,1350,1350,1350,0,0.0
2017-01-09,1350,1350,1350,1350,1,0.0
2017-01-10,1350,1350,1350,1350,0,0.0
2017-01-11,1550,1550,1550,1550,20,0.14814814814814814
2017-01-12,1550,1550,1550,1550,0,0.0
2017-01-13,1550,1550,1550,1550,0,0.0
2017-01-16,1550,1550,1550,1550,0,0.0
2017-01-17,1550,1550,1550,1550,0,0.0
2017-01-18,1505,1505,1505,1505,665,-0.029032258064516148
2017-01-19,1505,1505,1505,1505,0,0.0
2017-01-20,1465,1465,1465,1465,683,-0.02657807308970095
2017-01-23,1680,1680,1250,1680,15,0.14675767918088733
2017-01-24,1680,1680,1680,1680,0,0.0
2017-01-25,1680,1680,1680,1680,0,0.0
2017-01-26,1680,1680,1680,1680,0,0.0
2017-01-31,1635,1635,1635,1635,612,-0.0267857142857143
2017-02-01,1775,1775,1775,1775,1,0.08562691131498479
2017-02-02,1775,1775,1775,1775,0,0.0
2017-02-03,1775,1775,1775,1775,2,0.0
2017-02-06,1725,1725,1725,1725,135,-0.028169014084507005
2017-02-07,1470,1780,1470,1780,11,0.03188405797101446
2017-02-08,1730,1730,1730,1730,579,-0.028089887640449396
2017-02-09,1730,1730,1730,1730,0,0.0
2017-02-10,1780,1780,1780,1780,2,0.028901734104046284
2017-02-13,1780,1780,1780,1780,2,0.0
2017-02-14,2040,2040,2040,2040,2,0.146067415730337
2017-02-15,1735,1735,1735,1735,5,-0.14950980392156865
2017-02-16,1735,1735,1735,1735,0,0.0
2017-02-17,1735,1735,1735,1735,0,0.0
2017-02-20,1685,1685,1685,1685,500,-0.028818443804034533
2017-02-21,1685,1685,1685,1685,0,0.0
2017-02-22,1685,1685,1685,1685,0,0.0
2017-02-23,1685,1685,1685,1685,0,0.0
2017-02-24,1935,1935,1935,1935,5,0.1483679525222552
2017-02-27,1880,1880,1880,1880,500,-0.028423772609819098
2017-02-28,1610,1610,1610,1610,600,-0.1436170212765957
2017-03-02,1655,1655,1655,1655,639,0.02795031055900621
2017-03-03,1655,1655,1655,1655,0,0.0
2017-03-06,1610,1610,1610,1610,622,-0.027190332326283984
2017-03-07,1385,1385,1385,1385,4,-0.13975155279503104
2017-03-08,1590,1590,1590,1590,1,0.1480144404332131
2017-03-09,1590,1590,1590,1590,150,0.0
2017-03-10,1820,1820,1820,1820,1,0.14465408805031443
2017-03-13,1550,1550,1550,1550,1000,-0.14835164835164838
2017-03-14,1595,1595,1595,1595,666,0.029032258064516148
2017-03-15,1640,1640,1640,1640,1,0.028213166144200663
2017-03-16,1795,1795,1795,1795,1,0.09451219512195119
2017-03-17,2055,2055,2055,2055,1,0.14484679665738165
2017-03-20,1750,1750,1750,1750,1,-0.14841849148418496
2017-03-21,1700,1700,1700,1700,589,-0.02857142857142858
2017-03-22,1655,1655,1655,1655,605,-0.026470588235294135
2017-03-23,1795,1900,1795,1900,1533,0.14803625377643503
2017-03-24,2185,2185,2185,2185,2,0.1499999999999999
2017-03-27,1860,1860,1860,1860,10,-0.14874141876430202
2017-03-28,1810,1810,1810,1810,553,-0.026881720430107503
2017-03-29,1545,1900,1545,1900,569,0.04972375690607733
2017-03-30,1845,1845,1845,1845,475,-0.02894736842105261
2017-03-31,2120,2120,2115,2115,2,0.14634146341463405
2017-04-03,1800,2200,1800,2200,501,0.04018912529550822
2017-04-04,1870,1870,1870,1870,100,-0.15000000000000002
2017-04-05,1820,1820,1820,1820,484,-0.0267379679144385
2017-04-06,1820,1820,1820,1820,0,0.0
2017-04-07,1815,1815,1815,1815,1,-0.0027472527472527375
2017-04-10,1815,1815,1815,1815,0,0.0
2017-04-11,1815,1815,1815,1815,0,0.0
2017-04-12,1765,1765,1765,1765,500,-0.02754820936639113
2017-04-13,1765,1765,1765,1765,0,0.0
2017-04-14,1765,1765,1765,1765,0,0.0
2017-04-17,1765,1765,1765,1765,0,0.0
2017-04-18,1765,1765,1765,1765,0,0.0
2017-04-19,1780,1780,1780,1780,32,0.008498583569405138
2017-04-20,1525,1525,1525,1525,168,-0.1432584269662921
2017-04-21,1570,1570,1570,1570,675,0.029508196721311553
2017-04-24,1615,1615,1615,1615,656,0.02866242038216571
2017-04-25,1850,1850,1850,1850,269,0.1455108359133126
2017-04-26,1800,1800,1800,1800,556,-0.027027027027026973
2017-04-27,1750,1750,1620,1620,672,-0.09999999999999998
2017-04-28,1665,1665,1665,1665,635,0.02777777777777768
2017-05-02,1665,1665,1665,1665,0,0.0
2017-05-04,1665,1665,1665,1665,0,0.0
2017-05-08,1715,1715,1715,1715,1,0.03003003003003002
2017-05-10,1770,1770,1770,1770,50,0.03206997084548102
2017-05-11,1720,1720,1720,1720,582,-0.02824858757062143
2017-05-12,1720,1720,1720,1720,0,0.0
2017-05-15,1720,1720,1720,1720,0,0.0
2017-05-16,1670,1670,1670,1670,10,-0.029069767441860517
2017-05-17,1670,1670,1670,1670,0,0.0
2017-05-18,1670,1670,1670,1670,0,0.0
2017-05-19,1600,1600,1600,1600,39,-0.041916167664670656
2017-05-22,1645,1645,1645,1645,644,0.028124999999999956
2017-05-23,1795,1795,1795,1795,141,0.09118541033434657
2017-05-24,1745,1745,1745,1745,574,-0.027855153203342642
2017-05-25,1795,1795,1795,1795,55,0.02865329512893977
2017-05-26,1795,1795,1795,1795,0,0.0
2017-05-29,1795,1795,1795,1795,0,0.0
2017-05-30,1795,1795,1795,1795,0,0.0
2017-05-31,1800,1800,1800,1800,20,0.0027855153203342198
2017-06-01,1805,1805,1805,1805,632,0.002777777777777768
2017-06-02,1805,1805,1805,1805,0,0.0
2017-06-05,1805,1805,1805,1805,0,0.0
2017-06-07,1800,1800,1800,1800,500,-0.0027700831024930483
2017-06-08,1800,1800,1800,1800,0,0.0
2017-06-09,1800,1800,1800,1800,0,0.0
2017-06-12,1800,1800,1800,1800,0,0.0
2017-06-13,1800,1800,1800,1800,0,0.0
2017-06-14,1800,1800,1800,1800,0,0.0
2017-06-15,1800,1800,1800,1800,0,0.0
2017-06-16,1800,1800,1800,1800,0,0.0
2017-06-19,1800,1800,1800,1800,0,0.0
2017-06-20,1530,1530,1530,1530,5,-0.15000000000000002
2017-06-21,1605,1750,1605,1750,673,0.14379084967320255
2017-06-22,1755,1755,1755,1755,670,0.0028571428571428914
2017-06-23,1755,1755,1755,1755,0,0.0
2017-06-26,1760,1760,1760,1760,0,0.002849002849002913
2017-06-27,1700,1720,1700,1720,300,-0.022727272727272707
2017-06-28,1700,1975,1695,1975,1564,0.1482558139534884
2017-06-29,1920,1920,1920,1920,521,-0.027848101265822822
2017-06-30,1865,1865,1865,1865,537,-0.02864583333333337
2017-07-03,1815,1815,1815,1815,163,-0.02680965147453085
2017-07-04,1815,1815,1815,1815,0,0.0
2017-07-05,1815,1815,1815,1815,0,0.0
2017-07-06,1815,1815,1815,1815,0,0.0
2017-07-07,1545,1545,1545,1545,2300,-0.14876033057851235
2017-07-10,1585,1585,1585,1585,687,0.025889967637540368
2017-07-11,1630,1630,1630,1630,650,0.028391167192429068
2017-07-12,1630,1630,1630,1630,0,0.0
2017-07-13,1680,1680,1680,1680,631,0.030674846625766916
2017-07-14,1680,1930,1680,1930,11,0.14880952380952372
2017-07-17,2200,2200,2200,2200,1,0.13989637305699487
2017-07-18,2140,2140,2140,2140,468,-0.027272727272727226
2017-07-19,2080,2080,2080,2080,481,-0.028037383177570097
2017-07-20,2020,2020,2020,2020,496,-0.028846153846153855
2017-07-21,2190,2190,1750,1750,2,-0.13366336633663367
2017-07-24,1700,1700,1700,1700,435,-0.02857142857142858
2017-07-25,1700,1700,1700,1700,0,0.0
2017-07-26,1700,1700,1700,1700,0,0.0
2017-07-27,1750,1750,1750,1750,605,0.02941176470588225
2017-07-28,1800,1800,1800,1800,10,0.02857142857142847
2017-07-31,1800,1800,1800,1800,0,0.0
2017-08-01,2000,2000,2000,2000,10,0.11111111111111116
2017-08-02,2200,2200,1700,1990,61,-0.0050000000000000044
2017-08-03,1935,1935,1935,1935,517,-0.027638190954773822
2017-08-04,1880,1880,1880,1880,212,-0.028423772609819098
2017-08-07,1880,1880,1880,1880,0,0.0
2017-08-08,1880,1880,1880,1880,0,0.0
2017-08-09,1880,1880,1880,1880,0,0.0
2017-08-10,1880,1880,1880,1880,0,0.0
2017-08-11,1830,1830,1830,1830,486,-0.02659574468085102
2017-08-14,1830,1830,1830,1830,0,0.0
2017-08-16,1830,1830,1830,1830,0,0.0
2017-08-17,1830,1830,1830,1830,0,0.0
2017-08-18,1780,1780,1780,1780,500,-0.02732240437158473
2017-08-21,1780,1780,1780,1780,0,0.0
2017-08-22,1780,1780,1780,1780,0,0.0
2017-08-23,1830,1830,1830,1830,589,0.028089887640449396
2017-08-24,1885,1885,1885,1885,100,0.030054644808743092
2017-08-25,2095,2095,2095,2095,3,0.1114058355437666
2017-08-28,2035,2035,2035,2035,492,-0.02863961813842486
2017-08-29,1980,1980,1980,1980,557,-0.027027027027026973
2017-08-30,1925,1925,1925,1925,194,-0.02777777777777779
2017-08-31,1925,1925,1925,1925,0,0.0
2017-09-01,1925,1925,1925,1925,0,0.0
2017-09-04,1925,1925,1925,1925,0,0.0
2017-09-05,1925,1925,1925,1925,0,0.0
2017-09-06,1925,1925,1925,1925,0,0.0
2017-09-07,1925,1925,1925,1925,0,0.0
2017-09-08,1925,1925,1925,1925,0,0.0
2017-09-11,1925,1925,1925,1925,0,0.0
2017-09-12,1925,1925,1925,1925,0,0.0
2017-09-13,1925,1925,1925,1925,0,0.0
2017-09-14,1870,1870,1870,1870,500,-0.02857142857142858
2017-09-15,1870,1870,1870,1870,0,0.0
2017-09-18,1870,1870,1870,1870,0,0.0
2017-09-19,1870,1870,1870,1870,0,0.0
2017-09-20,1870,1870,1870,1870,0,0.0
2017-09-21,1870,1870,1870,1870,0,0.0
2017-09-22,1870,1870,1870,1870,0,0.0
2017-09-25,1590,1590,1590,1590,15,-0.14973262032085566
2017-09-26,1590,1590,1590,1590,1,0.0
2017-09-27,1590,1590,1590,1590,0,0.0
2017-09-28,1635,1635,1635,1635,715,0.028301886792452935
2017-09-29,1635,1635,1635,1635,0,0.0
2017-10-10,1850,1850,1850,1850,54,0.13149847094801226
2017-10-11,1800,1800,1800,1800,556,-0.027027027027026973
2017-10-12,1800,1800,1750,1750,112,-0.02777777777777779
2017-10-13,1800,1800,1750,1750,590,0.0
2017-10-16,1490,1490,1490,1490,1,-0.14857142857142858
2017-10-17,1700,1700,1700,1700,1595,0.14093959731543615
2017-10-18,1800,1800,1800,1800,408,0.05882352941176472
2017-10-19,1800,1800,1800,1800,0,0.0
2017-10-20,1800,1800,1800,1800,0,0.0
2017-10-23,1800,1800,1800,1800,503,0.0
2017-10-24,1800,1800,1800,1800,0,0.0
2017-10-25,1800,1800,1800,1800,0,0.0
2017-10-26,1800,1800,1800,1800,0,0.0
2017-10-27,1800,1800,1800,1800,0,0.0
2017-10-30,1800,1800,1800,1800,0,0.0
2017-10-31,2070,2070,2070,2070,48,0.1499999999999999
2017-11-01,1770,1770,1770,1770,1,-0.14492753623188404
2017-11-02,1510,2035,1510,2035,2,0.14971751412429368
2017-11-03,1980,1980,1980,1980,506,-0.027027027027026973
2017-11-06,1715,1715,1715,1715,500,-0.13383838383838387
2017-11-07,1715,1715,1715,1715,0,0.0
2017-11-08,1770,1770,1770,1770,599,0.03206997084548102
2017-11-09,1770,1770,1770,1770,0,0.0
2017-11-10,1820,1820,1820,1820,100,0.02824858757062154
2017-11-13,1820,1820,1820,1820,0,0.0
2017-11-14,1820,1820,1820,1820,0,0.0
2017-11-15,1550,1550,1550,1550,4,-0.14835164835164838
2017-11-16,1595,1780,1550,1780,2269,0.1483870967741936
2017-11-17,1515,1515,1515,1515,10,-0.148876404494382
